date,open,high,low,close,volume,trades
2024-06-04 00:00:00+00:00,1.5,1.5,1.245,1.2725,91898.146218525,89
2024-06-05 00:00:00+00:00,1.2752,1.373,1.2533,1.3189,113087.24931286213,347
2024-06-06 00:00:00+00:00,1.3345,1.4673,1.3048,1.3378,190012.1032681779,527
2024-06-07 00:00:00+00:00,1.3491,1.3764,1.1279,1.1958,44591.814748062,269
2024-06-08 00:00:00+00:00,1.2148,1.2355,1.1058,1.1231,19693.595360142,56
2024-06-09 00:00:00+00:00,1.1247,1.1561,1.083,1.1159,21011.929995849998,51
2024-06-10 00:00:00+00:00,1.0898,1.0898,0.9524,0.9524,68303.62440707201,379
2024-06-11 00:00:00+00:00,0.9498,0.9498,0.8205,0.8429,27498.096991087,195
2024-06-12 00:00:00+00:00,0.8379,0.9131,0.8303,0.8615,9946.17000273,82
2024-06-13 00:00:00+00:00,0.8503,0.8503,0.7986,0.8112,8365.471064496001,39
2024-06-14 00:00:00+00:00,0.8126,0.8656,0.7842,0.808,42074.031497280004,147
2024-06-15 00:00:00+00:00,0.815,0.8268,0.8002,0.8002,3629.887228996,21
2024-06-16 00:00:00+00:00,0.7942,0.8414,0.7937,0.8245,27480.948662215,91
2024-06-17 00:00:00+00:00,0.8325,0.8325,0.7069,0.722,12200.263605659999,54
2024-06-18 00:00:00+00:00,0.7202,0.7202,0.6086,0.6401,39401.062628645996,151
2024-06-19 00:00:00+00:00,0.6395,0.6584,0.6096,0.6355,13791.394202759999,54
2024-06-20 00:00:00+00:00,0.626,0.6671,0.607,0.6174,38025.895660452,100
2024-06-21 00:00:00+00:00,0.6053,0.6362,0.6053,0.6196,8232.550711688,40
2024-06-22 00:00:00+00:00,0.6148,0.6424,0.6053,0.6296,27447.837590712,117
2024-06-23 00:00:00+00:00,0.6432,0.6511,0.5761,0.5792,32772.803348832,131
2024-06-24 00:00:00+00:00,0.5813,0.6074,0.5352,0.6073,49078.06068001199,115
2024-06-25 00:00:00+00:00,0.6033,0.6238,0.6,0.618,11519.83076748,44
2024-06-26 00:00:00+00:00,0.6232,0.628,0.5916,0.6023,15585.588749869998,45
2024-06-27 00:00:00+00:00,0.5984,0.6782,0.5796,0.6315,88978.27228760993,254
2024-06-28 00:00:00+00:00,0.6309,0.6425,0.5885,0.5935,7288.319217295,70
2024-06-29 00:00:00+00:00,0.592,0.605,0.5786,0.5786,4867.695995822,23
2024-06-30 00:00:00+00:00,0.5811,0.594,0.5531,0.5928,7112.154629111999,49
2024-07-01 00:00:00+00:00,0.5951,0.6133,0.5752,0.5834,8219.717356422,41
2024-07-02 00:00:00+00:00,0.5787,0.5949,0.5638,0.5673,7607.320642914001,32
2024-07-03 00:00:00+00:00,0.5752,0.5752,0.5038,0.5044,8381.065266288,60
2024-07-04 00:00:00+00:00,0.5101,0.5101,0.4132,0.4132,17915.883038660002,107
2024-07-05 00:00:00+00:00,0.4108,0.4108,0.3578,0.3669,17861.186357391,90
2024-07-06 00:00:00+00:00,0.3796,0.4187,0.3677,0.4129,14793.363354462,73
2024-07-07 00:00:00+00:00,0.3988,0.4722,0.3985,0.4136,98948.18375455204,325
2024-07-08 00:00:00+00:00,0.4174,0.4802,0.3976,0.4355,73028.83005873,201
2024-07-09 00:00:00+00:00,0.4362,0.4619,0.4343,0.4489,8122.7877939049995,32
2024-07-10 00:00:00+00:00,0.4382,0.4584,0.4304,0.4435,6492.28591771,28
2024-07-11 00:00:00+00:00,0.4536,0.4659,0.4167,0.4225,17024.869498975,57
2024-07-12 00:00:00+00:00,0.4221,0.4935,0.4221,0.4656,22872.198694704002,78
2024-07-13 00:00:00+00:00,0.4572,0.4587,0.4371,0.4372,5763.093251687999,33
2024-07-14 00:00:00+00:00,0.4502,0.4692,0.4437,0.4655,8386.33195085,39
2024-07-15 00:00:00+00:00,0.4733,0.5236,0.47,0.5224,121464.451911648,394
2024-07-16 00:00:00+00:00,0.5238,0.5521,0.4986,0.5378,41707.89111811599,128
2024-07-17 00:00:00+00:00,0.5483,0.5688,0.5327,0.5656,31088.766704128,105
2024-07-18 00:00:00+00:00,0.5584,0.5641,0.5249,0.5438,26247.293965607998,86
2024-07-19 00:00:00+00:00,0.5327,0.5591,0.5241,0.5591,27347.565061397,74
2024-07-20 00:00:00+00:00,0.5609,0.6108,0.5525,0.571,42240.37891491,138
2024-07-21 00:00:00+00:00,0.571,0.5761,0.5294,0.5689,9423.904061297999,53
2024-07-22 00:00:00+00:00,0.5808,0.5831,0.5077,0.5096,10762.110500232002,72
2024-07-23 00:00:00+00:00,0.5115,0.52,0.4808,0.484,10475.68810596,76
2024-07-24 00:00:00+00:00,0.4861,0.5127,0.4812,0.4812,16673.44843992,65
2024-07-25 00:00:00+00:00,0.468,0.47,0.4221,0.4592,6430.774922768,69
2024-07-26 00:00:00+00:00,0.4626,0.5066,0.4626,0.5001,5013.422108925,43
2024-07-27 00:00:00+00:00,0.5023,0.5134,0.4853,0.5014,17202.088525061998,70
2024-07-28 00:00:00+00:00,0.4936,0.5016,0.4768,0.4768,5507.655248416,20
2024-07-29 00:00:00+00:00,0.4909,0.5198,0.4895,0.5018,26542.55295809,73
2024-07-30 00:00:00+00:00,0.5001,0.5298,0.4977,0.5063,71342.11553677203,151
2024-07-31 00:00:00+00:00,0.5017,0.5291,0.4854,0.4854,62790.089109942004,135
2024-08-01 00:00:00+00:00,0.4762,0.4853,0.4097,0.439,94175.47749103005,213
2024-08-02 00:00:00+00:00,0.4487,0.4618,0.404,0.404,13809.24268712,72
2024-08-03 00:00:00+00:00,0.4,0.4182,0.3677,0.3715,11709.638529455,86
2024-08-04 00:00:00+00:00,0.3753,0.3829,0.3353,0.3495,18612.026654924997,79
2024-08-05 00:00:00+00:00,0.3491,0.3491,0.2499,0.2779,20945.912209137998,154
2024-08-06 00:00:00+00:00,0.2763,0.3553,0.2763,0.3337,118805.93582885303,236
2024-08-07 00:00:00+00:00,0.3282,0.3403,0.3168,0.3216,4160.847328176,77
2024-08-08 00:00:00+00:00,0.318,0.3655,0.3103,0.3646,92589.801320126,155
2024-08-09 00:00:00+00:00,0.363,0.3671,0.3468,0.3558,4522.674021744,72
2024-08-10 00:00:00+00:00,0.3586,0.365,0.3534,0.365,2316.6149157,77
2024-08-11 00:00:00+00:00,0.3617,0.3636,0.3228,0.3268,3305.276641348,55
2024-08-12 00:00:00+00:00,0.3297,0.38,0.3297,0.3721,14378.159531483001,164
2024-08-13 00:00:00+00:00,0.3641,0.3701,0.3508,0.362,3914.62142508,41
2024-08-14 00:00:00+00:00,0.3622,0.364,0.3361,0.3429,5367.467826765,73
2024-08-15 00:00:00+00:00,0.3467,0.382,0.3424,0.3512,4738.54635036,82
2024-08-16 00:00:00+00:00,0.3474,0.3499,0.3262,0.3396,5269.915968468001,43
2024-08-17 00:00:00+00:00,0.3392,0.3728,0.3392,0.3728,17618.704621456,115
2024-08-18 00:00:00+00:00,0.3727,0.3872,0.3633,0.3691,3236.950225038,23
2024-08-19 00:00:00+00:00,0.3669,0.3766,0.3536,0.3701,4013.3710729029995,24
2024-08-20 00:00:00+00:00,0.3658,0.3854,0.3624,0.3811,37108.535675273,79
2024-08-21 00:00:00+00:00,0.385,0.3908,0.3653,0.3908,32365.129905607962,93
2024-08-22 00:00:00+00:00,0.3867,0.3867,0.3762,0.3817,1402.1047095659999,24
2024-08-23 00:00:00+00:00,0.389,0.418,0.3872,0.415,16128.63239675,96
2024-08-24 00:00:00+00:00,0.4196,0.443,0.4196,0.4254,17947.439062224,78
2024-08-25 00:00:00+00:00,0.4312,0.4346,0.4039,0.4095,24969.488519429997,81
2024-08-26 00:00:00+00:00,0.4106,0.4106,0.3717,0.373,4866.15008121,52
2024-08-27 00:00:00+00:00,0.3827,0.3827,0.3342,0.3383,2986.1025157199997,39
2024-08-28 00:00:00+00:00,0.3389,0.3429,0.3111,0.3257,6312.936657983,37
2024-08-29 00:00:00+00:00,0.3217,0.3283,0.31,0.3154,2179.698288944,17
2024-08-30 00:00:00+00:00,0.3131,0.3201,0.2946,0.3114,2596.211808948,19
2024-08-31 00:00:00+00:00,0.3101,0.3101,0.3095,0.3095,16.14671404,3
2024-09-01 00:00:00+00:00,0.3073,0.3155,0.2881,0.2881,4758.178145487001,37
2024-09-02 00:00:00+00:00,0.2918,0.3174,0.2915,0.314,701.87333874,21
2024-09-03 00:00:00+00:00,0.3133,0.3222,0.3049,0.3097,8024.605153957999,36
2024-09-04 00:00:00+00:00,0.2893,0.3218,0.2893,0.3175,2074.97248835,37
2024-09-05 00:00:00+00:00,0.315,0.3263,0.3143,0.317,957.78710631,10
2024-09-06 00:00:00+00:00,0.3209,0.323,0.3004,0.3004,204.996570808,13
2024-09-07 00:00:00+00:00,0.305,0.3254,0.305,0.313,1007.70798216,17
2024-09-08 00:00:00+00:00,0.3211,0.3446,0.3211,0.3368,9356.772997368,37
2024-09-09 00:00:00+00:00,0.3376,0.3454,0.3278,0.3418,26246.328468143998,64
