date,open,high,low,close,volume,trades
2025-04-30 00:00:00+00:00,0.033,0.03797,0.0302,0.0302,647.3142660440001,10
2025-05-01 00:00:00+00:00,0.03148,0.03895,0.03148,0.038,4260.63233566,58
2025-05-02 00:00:00+00:00,0.03359,0.03797,0.03057,0.03117,4727.2868594409,62
2025-05-03 00:00:00+00:00,0.03999,0.04,0.03,0.031,12964.245254109997,120
2025-05-04 00:00:00+00:00,0.02784,0.03279,0.02778,0.0289,1257.010893896,34
2025-05-05 00:00:00+00:00,0.0321,0.0321,0.02651,0.028,4875.235860600001,37
2025-05-06 00:00:00+00:00,0.02875,0.0315,0.026,0.026,3722.8257547,37
2025-05-07 00:00:00+00:00,0.028,0.02839,0.0255,0.0265,2252.44042323,52
2025-05-08 00:00:00+00:00,0.0276,0.0329,0.02613,0.03,10577.4277011,129
2025-05-09 00:00:00+00:00,0.03288,0.06844,0.028,0.06144,68837.16414320638,363
2025-05-10 00:00:00+00:00,0.06557,0.08299,0.04025,0.0484,232894.40327740382,1517
2025-05-11 00:00:00+00:00,0.04801,0.05866,0.04369,0.05202,131855.62263296236,673
2025-05-12 00:00:00+00:00,0.05111,0.05885,0.04801,0.05249,83562.55142663736,448
2025-05-13 00:00:00+00:00,0.05208,0.07185,0.05012,0.06707,192471.3259229859,1160
2025-05-14 00:00:00+00:00,0.06707,0.06709,0.05684,0.05849,35756.4342463217,311
2025-05-15 00:00:00+00:00,0.05866,0.0592,0.04501,0.0477,15456.210099291004,143
2025-05-16 00:00:00+00:00,0.04762,0.05249,0.03929,0.04699,19853.439356922994,139
2025-05-17 00:00:00+00:00,0.04704,0.04727,0.04157,0.04343,4574.6925750213,85
2025-05-18 00:00:00+00:00,0.0432,0.05312,0.04305,0.05068,21909.234923116794,225
2025-05-19 00:00:00+00:00,0.05035,0.05195,0.04433,0.05174,37354.83893493296,249
2025-05-20 00:00:00+00:00,0.05174,0.06422,0.05058,0.0615,75050.29658239492,655
2025-05-21 00:00:00+00:00,0.06008,0.06243,0.05678,0.06153,59846.026007189124,519
2025-05-22 00:00:00+00:00,0.06088,0.06344,0.05475,0.05993,35630.20237605136,384
2025-05-23 00:00:00+00:00,0.05945,0.07242,0.05476,0.05756,43424.05526638359,272
2025-05-24 00:00:00+00:00,0.05809,0.05898,0.05283,0.05365,34529.185250556024,336
2025-05-25 00:00:00+00:00,0.05365,0.05547,0.04904,0.05487,17067.634846154993,206
2025-05-26 00:00:00+00:00,0.05535,0.05555,0.05064,0.05108,3990.3081400332,131
2025-05-27 00:00:00+00:00,0.05187,0.05387,0.0499,0.05364,11021.248694555996,129
2025-05-28 00:00:00+00:00,0.05323,0.05431,0.04817,0.05067,15365.8177332786,124
2025-05-29 00:00:00+00:00,0.05041,0.05185,0.04606,0.04741,13245.77692832461,144
2025-05-30 00:00:00+00:00,0.04736,0.04736,0.03694,0.03694,6261.518261015996,116
2025-05-31 00:00:00+00:00,0.03761,0.03942,0.03597,0.03902,15139.427516433008,154
2025-06-01 00:00:00+00:00,0.03985,0.04079,0.0383,0.04039,4829.2912480225,72
2025-06-02 00:00:00+00:00,0.04054,0.04245,0.03754,0.04186,6585.990268494001,58
2025-06-03 00:00:00+00:00,0.04331,0.04728,0.04141,0.04201,37941.96610936149,285
2025-06-04 00:00:00+00:00,0.04259,0.04385,0.0412,0.04123,9145.6089853156,88
2025-06-05 00:00:00+00:00,0.04071,0.04213,0.03787,0.03863,6729.9556362546,65
2025-06-06 00:00:00+00:00,0.03856,0.04299,0.03576,0.037,12435.255455359997,104
2025-06-07 00:00:00+00:00,0.03788,0.04063,0.03781,0.04032,3172.7351884032,52
2025-06-08 00:00:00+00:00,0.03984,0.0405,0.03887,0.03961,8753.1944269315,100
2025-06-09 00:00:00+00:00,0.03958,0.04345,0.0381,0.04333,6852.137495085401,56
2025-06-10 00:00:00+00:00,0.04352,0.04444,0.04166,0.04288,2596.514753984,46
2025-06-11 00:00:00+00:00,0.04233,0.04241,0.03881,0.03886,8216.175689233,74
2025-06-12 00:00:00+00:00,0.03851,0.03898,0.03437,0.03437,10430.227901205699,69
2025-06-13 00:00:00+00:00,0.03378,0.03378,0.03059,0.03371,9681.4340392201,90
2025-06-14 00:00:00+00:00,0.0343,0.03595,0.03266,0.03359,2276.9819899682,54
2025-06-15 00:00:00+00:00,0.03306,0.03427,0.03306,0.03427,580.9097771981001,14
2025-06-16 00:00:00+00:00,0.03387,0.03695,0.03387,0.03552,8970.470894543998,105
2025-06-17 00:00:00+00:00,0.0345,0.03528,0.03234,0.03288,1506.5794706088002,36
2025-06-18 00:00:00+00:00,0.03335,0.03355,0.0308,0.03333,1456.8235550748,54
2025-06-19 00:00:00+00:00,0.03331,0.03506,0.03273,0.03312,1207.9909184399999,51
2025-06-20 00:00:00+00:00,0.03319,0.03649,0.03236,0.0329,1679.485769472,61
2025-06-21 00:00:00+00:00,0.03354,0.0349,0.0293,0.0293,6656.9445612439995,63
2025-06-22 00:00:00+00:00,0.03008,0.03066,0.02782,0.03022,13962.317870864006,140
2025-06-23 00:00:00+00:00,0.03038,0.03574,0.03038,0.03574,4706.191757631,91
2025-06-24 00:00:00+00:00,0.03583,0.03734,0.03527,0.03633,2675.977014963,60
2025-06-25 00:00:00+00:00,0.03589,0.03845,0.03404,0.03431,6525.7183209683,78
2025-06-26 00:00:00+00:00,0.03446,0.03513,0.03175,0.03175,2195.7703989,45
2025-06-27 00:00:00+00:00,0.03166,0.03426,0.03166,0.03378,2937.9306946344,59
2025-06-28 00:00:00+00:00,0.03345,0.0377,0.03327,0.03642,4436.0202947754,42
2025-06-29 00:00:00+00:00,0.0369,0.03938,0.03648,0.03927,7330.404163536304,81
2025-06-30 00:00:00+00:00,0.03865,0.03867,0.03645,0.03799,4757.418505393901,58
