date,open,high,low,close,volume,trades
2020-12-01 00:00:00+00:00,3.758,3.955,3.43,3.55,402222.86701324815,767
2020-12-02 00:00:00+00:00,3.552,4.179,3.526,3.935,367397.2475393007,731
2020-12-03 00:00:00+00:00,3.979,4.029,3.819,3.89,190696.20760345852,464
2020-12-04 00:00:00+00:00,3.879,3.916,3.508,3.526,361834.17974429386,794
2020-12-05 00:00:00+00:00,3.521,3.692,3.457,3.692,101451.98717913637,357
2020-12-06 00:00:00+00:00,3.691,3.797,3.516,3.638,93575.56456683557,288
2020-12-07 00:00:00+00:00,3.652,3.875,3.573,3.76,105784.0778923424,467
2020-12-08 00:00:00+00:00,3.764,3.764,3.283,3.284,407900.69646357134,810
2020-12-09 00:00:00+00:00,3.277,3.392,3.129,3.36,225781.6875643728,815
2020-12-10 00:00:00+00:00,3.368,3.368,3.2,3.24,101940.4484193924,414
2020-12-11 00:00:00+00:00,3.227,3.23,2.919,2.983,156657.3453853042,429
2020-12-12 00:00:00+00:00,2.975,3.17,2.975,3.119,109761.3604811613,350
2020-12-13 00:00:00+00:00,3.116,3.37,3.078,3.326,203426.3281354145,377
2020-12-14 00:00:00+00:00,3.331,3.55,3.232,3.479,238889.189563595,501
2020-12-15 00:00:00+00:00,3.516,3.516,3.316,3.334,86650.25287139056,442
2020-12-16 00:00:00+00:00,3.325,3.537,3.25,3.53,307204.8745984687,986
2020-12-17 00:00:00+00:00,3.555,3.995,3.45,3.685,836480.9018081964,1830
2020-12-18 00:00:00+00:00,3.697,3.847,3.579,3.77,255819.42334102865,686
2020-12-19 00:00:00+00:00,3.786,4.242,3.717,3.962,797399.5551954209,1758
2020-12-20 00:00:00+00:00,3.941,4.023,3.704,3.746,312069.5604706998,804
2020-12-21 00:00:00+00:00,3.727,3.907,3.43,3.55,691098.0684966246,1276
2020-12-22 00:00:00+00:00,3.501,3.777,3.289,3.74,451684.48014609003,905
2020-12-23 00:00:00+00:00,3.737,3.774,3.03,3.317,578573.3872635224,1107
2020-12-24 00:00:00+00:00,3.279,3.515,3.17,3.515,599239.3156371278,1010
2020-12-25 00:00:00+00:00,3.53,3.639,3.38,3.5,239536.874517325,591
2020-12-26 00:00:00+00:00,3.464,3.591,3.364,3.413,160960.9493844146,519
2020-12-27 00:00:00+00:00,3.42,3.79,3.339,3.589,510569.190384927,1224
2020-12-28 00:00:00+00:00,3.606,3.94,3.567,3.743,455422.19278444845,1077
2020-12-29 00:00:00+00:00,3.726,3.829,3.491,3.658,236827.6948993622,640
2020-12-30 00:00:00+00:00,3.684,4.374,3.646,4.17,955526.4487962399,1663
2020-12-31 00:00:00+00:00,4.114,5.29,3.934,5.18,1885313.14408228,2739
2021-01-01 00:00:00+00:00,5.148,5.266,4.63,4.735,1614551.0536199587,1980
2021-01-02 00:00:00+00:00,4.7,5.187,4.501,4.853,1285658.859347379,2520
2021-01-03 00:00:00+00:00,4.853,5.64,4.684,5.493,2202937.8201533654,3250
2021-01-04 00:00:00+00:00,5.537,6.221,4.9,5.421,2050825.564295748,3004
2021-01-05 00:00:00+00:00,5.43,6.579,5.225,6.283,1693159.615991632,2484
2021-01-06 00:00:00+00:00,6.318,6.603,5.89,6.393,1747175.1466760659,2135
2021-01-07 00:00:00+00:00,6.452,7.014,6.058,6.254,1544516.66428637,2321
2021-01-08 00:00:00+00:00,6.275,6.37,5.5,5.875,1294012.3236330263,2298
2021-01-09 00:00:00+00:00,5.882,6.376,5.685,6.272,879830.8641671175,2054
2021-01-10 00:00:00+00:00,6.255,6.588,5.451,5.975,1248978.6380138586,2743
2021-01-11 00:00:00+00:00,5.94,5.946,4.401,5.233,1637079.438641375,2519
2021-01-12 00:00:00+00:00,5.242,5.857,4.971,5.57,1331488.752815298,2338
2021-01-13 00:00:00+00:00,5.557,6.493,5.274,6.345,946849.1567324653,2088
2021-01-14 00:00:00+00:00,6.369,7.192,6.215,6.939,1770500.8945392352,2805
2021-01-15 00:00:00+00:00,6.939,7.482,6.401,7.402,2232581.154176543,2741
2021-01-16 00:00:00+00:00,7.41,9.367,7.131,8.408,2603470.732448803,3875
2021-01-17 00:00:00+00:00,8.417,9.17,7.933,8.659,2520989.365939192,3163
2021-01-18 00:00:00+00:00,8.684,9.856,8.308,9.196,2871642.5920331934,3276
2021-01-19 00:00:00+00:00,9.192,9.68,8.461,8.601,1929605.2982428402,2881
2021-01-20 00:00:00+00:00,8.601,9.043,7.657,9.01,2329172.8580097165,2747
2021-01-21 00:00:00+00:00,9.013,9.035,7.334,7.609,1990265.9254940492,2751
2021-01-22 00:00:00+00:00,7.568,9.164,7.036,8.718,1823813.542495191,2716
2021-01-23 00:00:00+00:00,8.62,9.528,8.526,9.318,1335350.082283188,1908
2021-01-24 00:00:00+00:00,9.329,12.305,9.205,12.001,3586554.706818484,4308
2021-01-25 00:00:00+00:00,12.054,12.898,10.882,11.383,4421862.6534673795,4598
2021-01-26 00:00:00+00:00,11.223,14.25,11.2,13.898,8641186.199635265,6682
2021-01-27 00:00:00+00:00,13.946,15.506,13.039,14.799,10657111.854430247,6326
2021-01-28 00:00:00+00:00,14.789,15.416,13.569,14.148,6562814.649481934,5428
2021-01-29 00:00:00+00:00,14.144,15.791,14.115,15.7,5680961.051083909,4557
2021-01-30 00:00:00+00:00,15.676,19.673,15.13,19.659,10010247.02288489,6416
2021-01-31 00:00:00+00:00,19.635,20.724,17.423,17.703,8869734.070757188,6595
2021-02-01 00:00:00+00:00,17.734,20.722,16.708,20.49,8493411.989326242,5830
2021-02-02 00:00:00+00:00,20.46,20.588,18.1,19.043,6936190.907461668,4903
2021-02-03 00:00:00+00:00,19.0,20.522,18.76,19.803,4493346.984781762,3774
2021-02-04 00:00:00+00:00,19.757,21.616,19.253,20.115,8917816.5838093,5786
2021-02-05 00:00:00+00:00,20.129,22.444,19.71,21.178,6780898.705576286,4569
2021-02-06 00:00:00+00:00,21.159,21.639,19.222,19.222,5563582.867778434,3746
2021-02-07 00:00:00+00:00,19.245,19.662,17.132,18.699,4398814.383845481,3708
2021-02-08 00:00:00+00:00,18.675,20.218,18.113,19.351,6435923.654457729,3830
2021-02-09 00:00:00+00:00,19.367,19.902,18.896,19.551,3744186.715282003,3163
2021-02-10 00:00:00+00:00,19.629,22.409,19.501,20.73,6909900.962134506,5109
2021-02-11 00:00:00+00:00,20.795,21.99,20.151,21.462,5656404.484174828,3853
2021-02-12 00:00:00+00:00,21.552,23.853,21.26,22.729,7271527.415570723,5624
2021-02-13 00:00:00+00:00,22.775,23.539,21.111,21.832,4725474.854426826,3313
2021-02-14 00:00:00+00:00,21.835,22.593,20.703,20.88,2835127.2190643083,2362
2021-02-15 00:00:00+00:00,20.908,21.498,17.311,20.111,6291133.268333532,5200
2021-02-16 00:00:00+00:00,20.03,21.314,19.423,20.45,3331810.9911123603,2797
2021-02-17 00:00:00+00:00,20.454,21.799,19.201,21.526,3795297.2401488796,2625
2021-02-18 00:00:00+00:00,21.533,22.248,20.608,21.181,2737828.725457335,2550
2021-02-19 00:00:00+00:00,21.199,21.5,19.362,20.072,4551920.808599298,3982
2021-02-20 00:00:00+00:00,20.087,33.0,19.535,28.861,21845769.874440435,14977
2021-02-21 00:00:00+00:00,28.768,32.109,27.814,28.8,7257119.5042980565,5302
2021-02-22 00:00:00+00:00,28.93,29.261,22.149,27.697,13299360.66278151,7517
2021-02-23 00:00:00+00:00,27.725,27.725,18.528,24.894,17284261.720878754,9969
2021-02-24 00:00:00+00:00,24.854,27.342,23.152,25.248,7530021.661104234,4718
2021-02-25 00:00:00+00:00,25.202,26.903,23.062,23.467,4874174.887475333,3285
2021-02-26 00:00:00+00:00,23.464,25.153,21.022,23.095,4182281.1800087746,3915
2021-02-27 00:00:00+00:00,23.119,24.778,22.4,23.541,3764144.84609376,2669
2021-02-28 00:00:00+00:00,23.375,24.373,20.505,22.229,3802238.585859525,3395
2021-03-01 00:00:00+00:00,22.274,25.799,22.13,25.799,4236431.718977682,2791
2021-03-02 00:00:00+00:00,25.799,27.4,24.542,25.618,5005104.009858617,4064
2021-03-03 00:00:00+00:00,25.565,27.579,25.28,25.45,2965255.8097584597,2611
2021-03-04 00:00:00+00:00,25.419,29.75,24.749,28.274,13669207.56778007,7839
2021-03-05 00:00:00+00:00,28.278,28.729,25.782,28.352,5791837.242703611,4239
2021-03-06 00:00:00+00:00,28.342,29.0,27.221,28.51,1857736.7808542256,1845
2021-03-07 00:00:00+00:00,28.555,34.962,28.537,34.301,10551510.15744877,6289
2021-03-08 00:00:00+00:00,34.326,34.891,32.082,33.205,5709548.848966698,3798
2021-03-09 00:00:00+00:00,33.328,34.732,32.391,32.892,4253501.705354672,3269
2021-03-10 00:00:00+00:00,32.942,33.487,30.274,30.88,5221831.894209362,3535
2021-03-11 00:00:00+00:00,30.771,31.8,29.539,31.012,3086348.124145061,2433
2021-03-12 00:00:00+00:00,31.043,31.943,29.247,31.004,4685638.941426797,2519
2021-03-13 00:00:00+00:00,30.903,33.262,30.261,32.5,3078591.349517447,2530
2021-03-14 00:00:00+00:00,32.5,33.703,30.65,30.65,1533915.637705746,1701
2021-03-15 00:00:00+00:00,30.671,31.494,29.526,29.748,3611160.8930941485,2544
2021-03-16 00:00:00+00:00,29.777,30.224,27.889,29.982,3664898.8755410896,2495
2021-03-17 00:00:00+00:00,29.984,31.694,29.442,31.4,4306353.77678733,2529
2021-03-18 00:00:00+00:00,31.402,31.57,29.755,30.035,3622582.82702052,1976
2021-03-19 00:00:00+00:00,30.008,34.174,29.461,33.251,4790407.499747371,3025
2021-03-20 00:00:00+00:00,33.236,35.145,31.871,31.987,3040612.5979332468,2208
2021-03-21 00:00:00+00:00,31.819,33.298,31.524,32.875,1708145.0448174395,1266
2021-03-22 00:00:00+00:00,32.944,35.8,31.811,32.897,4074572.7253509667,3483
2021-03-23 00:00:00+00:00,32.861,36.72,30.24,31.0,8588170.237153929,5997
2021-03-24 00:00:00+00:00,31.0,31.873,25.608,27.485,7424309.017921071,5298
2021-03-25 00:00:00+00:00,27.201,28.022,25.501,26.51,3713814.097734491,3060
2021-03-26 00:00:00+00:00,26.69,28.999,26.685,28.99,4049365.750631134,2278
2021-03-27 00:00:00+00:00,29.0,29.453,27.86,28.227,2646528.3706906904,1691
2021-03-28 00:00:00+00:00,28.188,28.854,27.36,27.838,2837257.2437311085,1985
2021-03-29 00:00:00+00:00,27.79,29.454,27.58,29.058,2636033.406137543,2053
2021-03-30 00:00:00+00:00,28.99,29.284,28.282,28.539,3815309.4910682994,2378
2021-03-31 00:00:00+00:00,28.537,28.992,26.728,28.064,4822166.668850301,3375
2021-04-01 00:00:00+00:00,28.152,30.252,28.152,28.663,2987508.8806340224,3116
2021-04-02 00:00:00+00:00,28.675,30.252,28.663,30.252,2892754.6967748515,2632
2021-04-03 00:00:00+00:00,30.243,32.4,29.392,29.394,4846413.076331371,4820
2021-04-04 00:00:00+00:00,29.393,31.481,29.015,30.95,1933753.637449085,1783
2021-04-05 00:00:00+00:00,31.002,31.198,29.678,30.82,2151491.207820793,2016
2021-04-06 00:00:00+00:00,30.882,32.366,30.149,31.358,2323329.1884512324,2882
2021-04-07 00:00:00+00:00,31.312,31.376,27.825,28.571,2417887.3401512965,2790
2021-04-08 00:00:00+00:00,28.61,30.297,28.372,30.278,1892529.781235012,1982
2021-04-09 00:00:00+00:00,30.194,30.554,29.352,29.514,2782211.697152811,2041
2021-04-10 00:00:00+00:00,29.579,30.786,29.2,29.777,2432424.4894416374,2029
2021-04-11 00:00:00+00:00,29.79,30.599,29.228,29.914,1624000.8066424278,1665
2021-04-12 00:00:00+00:00,29.927,38.147,29.567,36.685,11628615.295289498,8990
2021-04-13 00:00:00+00:00,36.653,37.078,34.241,35.405,6067756.491874358,4549
2021-04-14 00:00:00+00:00,35.475,36.823,33.33,36.064,4328525.764252095,4038
2021-04-15 00:00:00+00:00,36.196,39.485,35.617,37.861,4732031.451173615,4715
2021-04-16 00:00:00+00:00,37.82,38.238,34.255,36.216,3970537.2399211354,3171
2021-04-17 00:00:00+00:00,36.216,37.579,34.7,34.7,2722246.444589322,2398
2021-04-18 00:00:00+00:00,34.84,35.019,27.53,31.868,6476622.801079419,5274
2021-04-19 00:00:00+00:00,31.714,32.939,29.43,31.545,4523685.591208964,3205
2021-04-20 00:00:00+00:00,31.286,32.255,28.24,32.055,5015944.625086881,3466
2021-04-21 00:00:00+00:00,32.057,36.526,30.588,33.564,8254795.3127868045,4982
2021-04-22 00:00:00+00:00,33.6,38.499,32.71,34.04,12847219.617304837,8057
2021-04-23 00:00:00+00:00,33.908,34.789,29.75,32.969,13580498.140091548,7197
2021-04-24 00:00:00+00:00,32.969,32.98,30.009,30.179,2524348.9501457377,1838
2021-04-25 00:00:00+00:00,30.244,34.804,30.063,34.339,4870533.172254202,3290
2021-04-26 00:00:00+00:00,34.36,38.5,34.232,38.114,6870871.712194669,4628
2021-04-27 00:00:00+00:00,38.157,40.625,37.394,39.655,5304139.108457091,4118
2021-04-28 00:00:00+00:00,39.716,42.961,37.836,42.9,7989707.388841863,5663
2021-04-29 00:00:00+00:00,42.756,44.0,39.541,41.087,5381226.941640531,3716
2021-04-30 00:00:00+00:00,41.045,41.388,39.1,40.666,5138903.496110735,3558
2021-05-01 00:00:00+00:00,40.653,41.293,39.264,40.265,2751325.1578194154,2258
2021-05-02 00:00:00+00:00,40.377,43.283,39.348,42.593,6014093.9274383215,3822
2021-05-03 00:00:00+00:00,42.601,44.999,41.283,42.228,8430716.616585,5099
2021-05-04 00:00:00+00:00,42.329,44.631,40.0,43.264,8947225.530631905,5961
2021-05-05 00:00:00+00:00,43.157,44.859,41.579,42.473,7674237.625732753,5437
2021-05-06 00:00:00+00:00,42.482,42.545,39.814,40.194,7342103.040354293,5205
2021-05-07 00:00:00+00:00,40.358,41.227,38.314,39.797,4609534.927693393,3886
2021-05-08 00:00:00+00:00,39.745,41.25,39.271,40.532,3161695.246158245,2569
2021-05-09 00:00:00+00:00,40.555,40.736,38.006,39.518,3063922.77383911,2501
2021-05-10 00:00:00+00:00,39.526,41.179,33.399,36.403,5010532.252951309,4888
2021-05-11 00:00:00+00:00,36.406,38.566,35.5,38.53,5081922.61984337,3388
2021-05-12 00:00:00+00:00,38.566,43.99,35.72,36.689,8739475.185941797,8407
2021-05-13 00:00:00+00:00,36.785,40.328,34.07,37.324,8894456.467282293,6316
2021-05-14 00:00:00+00:00,37.297,41.278,37.167,40.407,4744336.315543741,2792
2021-05-15 00:00:00+00:00,40.44,42.37,36.553,36.553,2985837.807822122,3008
2021-05-16 00:00:00+00:00,36.639,39.366,34.523,36.581,4392204.249718237,4094
2021-05-17 00:00:00+00:00,36.592,36.595,31.846,33.258,6021626.438649988,4742
2021-05-18 00:00:00+00:00,33.367,36.655,33.075,35.166,3271614.310904924,3622
2021-05-19 00:00:00+00:00,34.932,35.473,14.05,23.275,14963919.074577646,14935
2021-05-20 00:00:00+00:00,23.228,28.547,20.001,26.321,5165924.762207048,4656
2021-05-21 00:00:00+00:00,26.478,28.0,18.91,21.885,5667996.965409061,5532
2021-05-22 00:00:00+00:00,22.0,22.383,18.428,20.362,2837952.630997127,2487
2021-05-23 00:00:00+00:00,20.25,21.282,13.011,16.832,8777770.264581889,8761
2021-05-24 00:00:00+00:00,16.763,25.189,16.582,24.634,10034293.507432671,7357
2021-05-25 00:00:00+00:00,24.692,26.679,21.478,25.227,7924853.192503063,6670
2021-05-26 00:00:00+00:00,25.227,29.423,24.608,29.423,5208608.970644752,4981
2021-05-27 00:00:00+00:00,29.423,30.0,26.197,28.45,4875065.358094178,5075
2021-05-28 00:00:00+00:00,28.523,29.397,24.977,25.955,5447668.084483805,4972
2021-05-29 00:00:00+00:00,25.913,27.545,21.83,23.172,8113968.544329365,5370
2021-05-30 00:00:00+00:00,23.186,26.556,21.737,25.75,3699201.7541818023,4315
2021-05-31 00:00:00+00:00,25.534,28.384,23.502,28.337,4548761.816746897,5308
2021-06-01 00:00:00+00:00,28.176,28.729,26.0,27.392,3546771.975840205,3832
2021-06-02 00:00:00+00:00,27.394,28.789,26.38,27.752,1658435.4257163778,2526
2021-06-03 00:00:00+00:00,27.49,29.343,26.93,28.666,2217726.4383940017,2953
2021-06-04 00:00:00+00:00,28.421,28.421,25.005,26.401,4039107.6620856035,3641
2021-06-05 00:00:00+00:00,26.428,27.654,25.172,25.614,1408909.121185402,2278
2021-06-06 00:00:00+00:00,25.623,26.413,25.398,25.869,1575656.3076262577,1538
2021-06-07 00:00:00+00:00,25.893,27.363,23.971,24.281,2883865.2181894183,3056
2021-06-08 00:00:00+00:00,24.135,24.599,20.68,23.486,3558743.900092572,3938
2021-06-09 00:00:00+00:00,23.43,25.229,22.231,25.105,2623423.3025122583,3112
2021-06-10 00:00:00+00:00,25.105,25.222,23.111,23.545,1639740.1564122557,2162
2021-06-11 00:00:00+00:00,23.532,23.842,21.329,21.833,974293.7273643273,2002
2021-06-12 00:00:00+00:00,21.617,21.85,20.312,21.255,1928511.0373162744,2405
2021-06-13 00:00:00+00:00,21.294,23.651,20.498,23.275,2967259.181022997,3216
2021-06-14 00:00:00+00:00,23.272,24.2,22.53,24.169,996827.020995346,1896
2021-06-15 00:00:00+00:00,24.166,24.652,23.166,23.521,2122411.448829998,2630
2021-06-16 00:00:00+00:00,23.425,23.52,21.67,21.797,1492853.2288387294,2210
2021-06-17 00:00:00+00:00,21.808,22.926,21.429,22.164,657515.3599399998,1727
2021-06-18 00:00:00+00:00,22.114,22.227,19.593,20.392,2936934.760018459,2994
2021-06-19 00:00:00+00:00,20.407,20.955,19.8,19.8,984648.820532258,1407
2021-06-20 00:00:00+00:00,19.745,20.997,18.656,20.767,4373283.773148463,2389
2021-06-21 00:00:00+00:00,20.725,20.847,15.772,15.8,3136180.795884994,3541
2021-06-22 00:00:00+00:00,15.8,17.103,13.947,16.401,6297903.654306511,5004
2021-06-23 00:00:00+00:00,16.401,18.482,16.17,17.816,2226591.6725310306,3088
2021-06-24 00:00:00+00:00,17.794,18.543,16.628,18.041,877731.4317445403,2074
2021-06-25 00:00:00+00:00,18.044,18.309,15.737,15.876,1307693.467295391,2483
2021-06-26 00:00:00+00:00,15.766,16.44,15.13,16.101,1458319.1739144772,2373
2021-06-27 00:00:00+00:00,16.003,17.072,15.646,17.072,859178.1489329332,1772
2021-06-28 00:00:00+00:00,17.118,18.115,16.891,17.702,2630732.1311661243,1261
2021-06-29 00:00:00+00:00,17.724,19.172,17.7,18.604,1286584.7326116322,1057
2021-06-30 00:00:00+00:00,18.636,19.296,17.186,19.276,3998096.4386355067,2108
2021-07-01 00:00:00+00:00,19.236,19.236,17.576,17.801,1538704.0292495787,1518
2021-07-02 00:00:00+00:00,17.788,18.248,16.976,18.225,4161431.736775239,1538
2021-07-03 00:00:00+00:00,18.266,19.535,17.85,19.535,2503219.297192732,1129
2021-07-04 00:00:00+00:00,19.469,21.471,18.937,20.771,1005868.1504524765,1539
2021-07-05 00:00:00+00:00,20.727,20.879,19.139,20.069,4783044.400389221,3243
2021-07-06 00:00:00+00:00,20.075,23.17,20.075,22.44,3978037.5197841697,4427
2021-07-07 00:00:00+00:00,22.3,23.431,21.696,22.232,2367809.0085397707,2470
2021-07-08 00:00:00+00:00,22.229,22.3,19.891,20.458,1723520.0413257158,2554
2021-07-09 00:00:00+00:00,20.292,21.57,19.8,20.975,1812817.5076098263,2456
2021-07-10 00:00:00+00:00,20.937,21.483,19.95,20.219,2528983.1665068115,2428
2021-07-11 00:00:00+00:00,20.252,20.91,20.001,20.675,993588.1289158548,903
2021-07-12 00:00:00+00:00,20.668,21.397,19.228,19.561,3086839.6424729796,2590
2021-07-13 00:00:00+00:00,19.51,19.708,18.17,18.446,1268983.8774080877,2565
2021-07-14 00:00:00+00:00,18.47,18.501,16.757,17.881,3671547.8468559026,3280
2021-07-15 00:00:00+00:00,17.885,18.369,16.81,17.052,624156.680878206,2622
2021-07-16 00:00:00+00:00,17.064,17.588,15.95,16.406,817255.0908635427,1662
2021-07-17 00:00:00+00:00,16.275,16.701,15.942,16.07,258556.78958357053,587
2021-07-18 00:00:00+00:00,16.13,17.147,16.058,16.337,392809.40488467447,685
2021-07-19 00:00:00+00:00,16.273,16.758,15.42,15.671,755572.4923909935,1344
2021-07-20 00:00:00+00:00,15.777,15.942,14.427,14.571,795950.1097380021,1567
2021-07-21 00:00:00+00:00,14.6,16.854,14.05,16.664,1525497.7610514048,2720
2021-07-22 00:00:00+00:00,16.665,17.6,16.1,17.524,891405.4846945711,1185
2021-07-23 00:00:00+00:00,17.526,18.702,16.98,18.68,781942.9064631325,946
2021-07-24 00:00:00+00:00,18.619,18.92,18.07,18.267,1476426.314733763,1140
2021-07-25 00:00:00+00:00,18.304,18.442,17.277,18.299,367864.32619619137,625
2021-07-26 00:00:00+00:00,18.288,20.284,18.194,18.592,2979322.4805318858,3099
2021-07-27 00:00:00+00:00,18.538,19.24,17.726,18.873,1087111.0228812997,1146
2021-07-28 00:00:00+00:00,18.834,19.44,18.594,19.048,1830816.3647210794,1488
2021-07-29 00:00:00+00:00,19.058,19.771,18.668,19.57,559294.1565748262,1065
2021-07-30 00:00:00+00:00,19.591,21.02,19.392,20.965,1471433.223296753,1864
2021-07-31 00:00:00+00:00,20.877,21.963,20.706,21.75,1378963.43850546,1459
2021-08-01 00:00:00+00:00,21.68,23.212,21.59,21.986,1248350.1697908747,1664
2021-08-02 00:00:00+00:00,21.986,23.093,21.421,22.384,1030630.6331083889,1188
2021-08-03 00:00:00+00:00,22.344,22.738,20.716,21.247,1036002.6205219298,1765
2021-08-04 00:00:00+00:00,21.247,23.701,20.82,23.578,1055528.9378995504,1869
2021-08-05 00:00:00+00:00,23.533,25.55,22.095,25.443,1800420.540467982,3194
2021-08-06 00:00:00+00:00,25.449,26.925,24.561,26.189,2597623.3874067036,2898
2021-08-07 00:00:00+00:00,26.185,29.0,25.838,28.293,3204446.6823410382,6097
2021-08-08 00:00:00+00:00,28.332,28.752,25.98,26.718,2187796.635297862,4315
2021-08-09 00:00:00+00:00,26.699,28.781,25.398,28.406,3387051.4209431,3984
2021-08-10 00:00:00+00:00,28.359,30.202,28.18,28.788,1994462.1210146726,3814
2021-08-11 00:00:00+00:00,28.789,30.424,28.789,29.099,3256987.5540826833,2967
2021-08-12 00:00:00+00:00,28.914,29.912,26.9,28.061,2031873.6966922253,2104
2021-08-13 00:00:00+00:00,28.103,30.584,27.863,30.507,954278.283273214,2012
2021-08-14 00:00:00+00:00,30.49,30.64,28.783,30.15,1150472.990921493,2468
2021-08-15 00:00:00+00:00,30.178,30.43,28.363,30.253,1054034.5342748174,1543
2021-08-16 00:00:00+00:00,30.305,31.258,29.077,29.083,3113875.2620678,3036
2021-08-17 00:00:00+00:00,29.077,30.781,25.936,26.433,2722428.3330130884,4110
2021-08-18 00:00:00+00:00,26.46,27.337,25.483,26.307,3466903.5192141,3995
2021-08-19 00:00:00+00:00,26.378,28.0,25.371,27.977,3730282.966091122,3780
2021-08-20 00:00:00+00:00,27.984,29.23,27.538,28.861,2853341.6601215554,3138
2021-08-21 00:00:00+00:00,28.877,29.708,28.235,28.338,1892377.2380403588,2918
2021-08-22 00:00:00+00:00,28.279,29.169,27.237,28.461,1619378.9991903692,2063
2021-08-23 00:00:00+00:00,28.442,29.616,28.397,28.787,1119534.6746094634,1954
2021-08-24 00:00:00+00:00,28.759,29.235,26.535,26.648,3345126.3846836775,3703
2021-08-25 00:00:00+00:00,26.645,27.407,25.709,27.022,1008988.1943115976,1907
2021-08-26 00:00:00+00:00,27.084,27.651,25.048,25.576,1070838.4542248226,1339
2021-08-27 00:00:00+00:00,25.5,27.521,25.038,27.267,909645.7943911905,1192
