date,open,high,low,close,volume,trades
2025-04-25 00:00:00+00:00,0.13,0.13,0.13,0.13,557.1699991,2
2025-04-26 00:00:00+00:00,0.13,0.13,0.12,0.12,21.1330344,2
2025-04-27 00:00:00+00:00,0.12,0.12,0.12,0.12,5.3746572,1
2025-04-28 00:00:00+00:00,0.128,0.128,0.128,0.128,11.81704192,1
2025-04-30 00:00:00+00:00,0.11107,0.1112,0.10504,0.10504,431.660414692,5
2025-05-01 00:00:00+00:00,0.10554,0.10716,0.10554,0.10672,3609.7195919503997,9
2025-05-02 00:00:00+00:00,0.10894,0.10894,0.10483,0.10483,457.3663942826,3
2025-05-03 00:00:00+00:00,0.10583,0.10583,0.10314,0.10314,64.89533216699999,3
2025-05-04 00:00:00+00:00,0.10315,0.10315,0.10315,0.10315,14.109475900000001,1
2025-05-05 00:00:00+00:00,0.10193,0.10193,0.09818,0.09818,33.22637014,3
2025-05-06 00:00:00+00:00,0.09745,0.09746,0.09187,0.09319,765.7617430541,20
2025-05-07 00:00:00+00:00,0.09529,0.09647,0.09363,0.09647,81.5584613481,4
2025-05-08 00:00:00+00:00,0.09835,0.09835,0.09835,0.09835,14.1094877,1
2025-05-09 00:00:00+00:00,0.10418,0.10418,0.10418,0.10418,14.109409939999999,1
2025-05-10 00:00:00+00:00,0.10933,0.11132,0.10933,0.11132,114.36626734720001,2
2025-05-11 00:00:00+00:00,0.11902,0.11902,0.11179,0.1145,2258.51188399,10
2025-05-12 00:00:00+00:00,0.11478,0.11811,0.11143,0.11811,239.2109904747,10
2025-05-13 00:00:00+00:00,0.10953,0.1161,0.10953,0.1161,17.815080599999998,2
2025-05-14 00:00:00+00:00,0.11604,0.11606,0.11227,0.11398,1241.5269653524,24
2025-05-15 00:00:00+00:00,0.11199,0.11199,0.10404,0.11156,803.620624838,11
2025-05-16 00:00:00+00:00,0.10606,0.10911,0.10538,0.10751,535.5320018217,11
2025-05-17 00:00:00+00:00,0.09794,0.09794,0.09785,0.09785,118.677801083,5
2025-05-19 00:00:00+00:00,0.10036,0.1015,0.10036,0.1015,368.11361163500004,8
2025-05-20 00:00:00+00:00,0.10239,0.10239,0.09958,0.10141,109.9933839781,10
2025-05-21 00:00:00+00:00,0.1008,0.10363,0.09887,0.10344,1039.6026792696,22
2025-05-22 00:00:00+00:00,0.11421,0.132,0.11265,0.11308,4099.7863712696,79
2025-05-23 00:00:00+00:00,0.11437,0.11552,0.10889,0.11093,1951.8249055780998,14
2025-05-24 00:00:00+00:00,0.10584,0.10659,0.1055,0.10659,997.1431611900001,6
2025-05-25 00:00:00+00:00,0.10311,0.10424,0.09932,0.1004,442.56052333599996,11
2025-05-26 00:00:00+00:00,0.10264,0.10505,0.09927,0.1017,3058.622165835,26
2025-05-27 00:00:00+00:00,0.10076,0.10379,0.10065,0.10379,624.0700242203,13
2025-05-28 00:00:00+00:00,0.10037,0.10286,0.08614,0.09031,4304.1041274946,106
2025-05-29 00:00:00+00:00,0.0922,0.09408,0.09006,0.09006,476.5615491354,16
2025-05-30 00:00:00+00:00,0.09417,0.09417,0.08467,0.08555,520.7185161579999,21
2025-05-31 00:00:00+00:00,0.08421,0.08498,0.0826,0.08385,534.7201871699999,7
2025-06-01 00:00:00+00:00,0.08548,0.08744,0.08421,0.08744,110.26559992,6
2025-06-02 00:00:00+00:00,0.08497,0.08543,0.08372,0.08543,107.43143887660001,5
2025-06-03 00:00:00+00:00,0.08922,0.09011,0.08702,0.08742,220.04189835539998,13
2025-06-04 00:00:00+00:00,0.08875,0.08875,0.08342,0.08342,140.0087912,5
2025-06-05 00:00:00+00:00,0.08294,0.0861,0.07793,0.07793,985.8688631887,50
2025-06-06 00:00:00+00:00,0.07899,0.08157,0.07899,0.08156,125.55191436,7
2025-06-07 00:00:00+00:00,0.08093,0.082,0.08093,0.082,63.074728,5
2025-06-08 00:00:00+00:00,0.08091,0.08091,0.08091,0.08091,9.32868027,1
2025-06-09 00:00:00+00:00,0.08062,0.10485,0.07956,0.08479,1702.1169609875,26
2025-06-10 00:00:00+00:00,0.08623,0.09228,0.08488,0.0863,681.172997312,19
2025-06-11 00:00:00+00:00,0.0862,0.12301,0.0862,0.09015,848.726249499,14
2025-06-13 00:00:00+00:00,0.07713,0.08319,0.07193,0.07213,1548.2576786621999,58
2025-06-14 00:00:00+00:00,0.08984,0.09668,0.07317,0.07344,4159.7651348928,88
2025-06-15 00:00:00+00:00,0.07387,0.09031,0.07387,0.0903,1012.5812081700001,14
2025-06-16 00:00:00+00:00,0.09021,0.09021,0.07784,0.07784,837.3943848928001,21
2025-06-17 00:00:00+00:00,0.07242,0.07242,0.07241,0.07241,126.39476863,3
2025-06-18 00:00:00+00:00,0.0713,0.0713,0.0713,0.0713,12.024136098,1
2025-06-21 00:00:00+00:00,0.0694,0.0694,0.0694,0.0694,904.978924516,10
2025-06-22 00:00:00+00:00,0.07124,0.07124,0.06594,0.06851,817.7789118070001,11
2025-06-23 00:00:00+00:00,0.06905,0.07312,0.06905,0.07312,83.82937456,4
2025-06-24 00:00:00+00:00,0.07571,0.07571,0.0749,0.0749,419.968036761,5
2025-06-25 00:00:00+00:00,0.07342,0.07538,0.07342,0.07434,1280.36027322,19
2025-06-26 00:00:00+00:00,0.07172,0.07267,0.07172,0.07267,17.30846793,2
2025-06-27 00:00:00+00:00,0.07155,0.08044,0.07155,0.07598,1724.0035872632002,31
2025-06-28 00:00:00+00:00,0.0769,0.07793,0.0769,0.07793,11.878947830000001,2
2025-06-29 00:00:00+00:00,0.0774,0.07853,0.07694,0.07777,872.5618364232001,11
2025-06-30 00:00:00+00:00,0.07834,0.07834,0.0757,0.07755,174.13329580349998,6
