date,open,high,low,close,volume,trades
2025-03-10 00:00:00+00:00,0.0815,0.0815,0.041,0.055,897.2544768,27
2025-03-11 00:00:00+00:00,0.06299,0.08,0.051,0.06301,19133.315269167288,220
2025-03-12 00:00:00+00:00,0.06301,0.06307,0.05281,0.05508,17668.0627880472,262
2025-03-13 00:00:00+00:00,0.05699,0.06134,0.051,0.05262,8269.9980058722,235
2025-03-14 00:00:00+00:00,0.05295,0.05965,0.05019,0.0566,20765.375991001998,347
2025-03-15 00:00:00+00:00,0.05575,0.05899,0.05314,0.0542,23424.270702375994,153
2025-03-16 00:00:00+00:00,0.05382,0.05484,0.04793,0.04923,23272.908009530394,154
2025-03-17 00:00:00+00:00,0.04923,0.054,0.04723,0.0503,28495.37372720001,167
2025-03-18 00:00:00+00:00,0.04866,0.05095,0.0428,0.04632,37326.223411363186,235
2025-03-19 00:00:00+00:00,0.04606,0.05096,0.04332,0.05096,24927.43785044241,170
2025-03-20 00:00:00+00:00,0.04976,0.05054,0.04198,0.04778,22777.749711823406,122
2025-03-21 00:00:00+00:00,0.04253,0.04724,0.0376,0.03761,33722.76633006199,219
2025-03-22 00:00:00+00:00,0.0376,0.04035,0.03075,0.03522,26348.838186079174,310
2025-03-23 00:00:00+00:00,0.0348,0.03861,0.03391,0.03667,13033.804009932703,130
2025-03-24 00:00:00+00:00,0.03667,0.04697,0.03667,0.03832,49624.1555640008,394
2025-03-25 00:00:00+00:00,0.03918,0.04399,0.03833,0.0436,33127.312790252,155
2025-03-26 00:00:00+00:00,0.04275,0.06133,0.03685,0.03732,28857.89183999521,501
2025-03-27 00:00:00+00:00,0.03811,0.05797,0.03452,0.0353,21987.696701213998,511
2025-03-28 00:00:00+00:00,0.03523,0.03747,0.03216,0.0329,36445.76379066,274
2025-03-29 00:00:00+00:00,0.03354,0.03498,0.02844,0.02916,12599.589980304,135
2025-03-30 00:00:00+00:00,0.02898,0.03013,0.02648,0.02842,16651.709744135205,152
2025-03-31 00:00:00+00:00,0.02858,0.0325,0.02277,0.02315,21204.8309866585,307
2025-04-01 00:00:00+00:00,0.02326,0.03084,0.02276,0.02449,16446.256188462197,293
2025-04-02 00:00:00+00:00,0.02401,0.028,0.02,0.02,14131.270732200006,278
2025-04-03 00:00:00+00:00,0.022,0.0295,0.01984,0.02036,23646.31737911161,252
2025-04-04 00:00:00+00:00,0.02038,0.031,0.02,0.02155,27702.457060177003,317
2025-04-05 00:00:00+00:00,0.0215,0.02234,0.01968,0.02057,19782.2915597626,1074
2025-04-06 00:00:00+00:00,0.02067,0.02075,0.01499,0.01749,13880.716073898295,500
2025-04-07 00:00:00+00:00,0.01606,0.01969,0.0143,0.01732,26460.4714776608,300
2025-04-08 00:00:00+00:00,0.0173,0.01967,0.0156,0.01686,39711.848233650584,304
2025-04-09 00:00:00+00:00,0.01699,0.02199,0.01588,0.02083,12410.226184182906,230
2025-04-10 00:00:00+00:00,0.02101,0.0212,0.01651,0.01904,15255.677536052806,407
2025-04-11 00:00:00+00:00,0.01856,0.0325,0.0171,0.02379,47055.55218180572,967
2025-04-12 00:00:00+00:00,0.02386,0.06,0.02186,0.02923,53999.23187943169,852
2025-04-13 00:00:00+00:00,0.02887,0.05,0.02583,0.02923,83086.54558824826,997
2025-04-14 00:00:00+00:00,0.02945,0.03541,0.02738,0.03026,134953.02527726127,1064
2025-04-15 00:00:00+00:00,0.03023,0.03654,0.02457,0.02641,23469.7321854461,458
2025-04-16 00:00:00+00:00,0.02532,0.0266,0.02221,0.02509,14798.624346443592,353
2025-04-17 00:00:00+00:00,0.0242,0.02725,0.02296,0.02525,13050.120722059997,262
2025-04-18 00:00:00+00:00,0.02643,0.0275,0.0234,0.02456,11261.502955227204,359
2025-04-19 00:00:00+00:00,0.02415,0.02566,0.02292,0.0237,4700.357813192997,161
2025-04-20 00:00:00+00:00,0.02414,0.02447,0.02116,0.02177,7088.280012903602,176
2025-04-21 00:00:00+00:00,0.02192,0.02382,0.021,0.02175,9364.249951387497,298
2025-04-22 00:00:00+00:00,0.02194,0.02692,0.02184,0.02454,14581.708464006004,480
2025-04-23 00:00:00+00:00,0.02522,0.034,0.02473,0.02506,32971.65032854138,840
2025-04-24 00:00:00+00:00,0.02505,0.02999,0.02276,0.02625,24278.17316793753,707
2025-04-25 00:00:00+00:00,0.02618,0.02897,0.02437,0.02687,26387.110683996478,656
2025-04-26 00:00:00+00:00,0.02625,0.034,0.02587,0.02921,16872.391518725795,518
2025-04-27 00:00:00+00:00,0.03008,0.03423,0.02828,0.03155,17679.346845812997,534
2025-04-28 00:00:00+00:00,0.03137,0.03638,0.0281,0.0291,42934.592187519,1000
2025-04-29 00:00:00+00:00,0.02928,0.02998,0.02177,0.02668,33334.01389147361,1245
2025-04-30 00:00:00+00:00,0.02624,0.02662,0.02337,0.02383,24289.360780105293,732
2025-05-01 00:00:00+00:00,0.02389,0.03312,0.02222,0.02623,49199.6181043955,678
2025-05-02 00:00:00+00:00,0.02638,0.03077,0.02453,0.0288,29928.286343232023,431
2025-05-03 00:00:00+00:00,0.02855,0.02918,0.02417,0.02501,12096.8346093741,285
2025-05-04 00:00:00+00:00,0.02423,0.02526,0.02272,0.02272,6856.618296393598,295
2025-05-05 00:00:00+00:00,0.02311,0.0242,0.02296,0.02317,4091.1110329523,129
2025-05-06 00:00:00+00:00,0.02299,0.02299,0.02013,0.02159,17948.274929578507,176
2025-05-07 00:00:00+00:00,0.02156,0.02356,0.01952,0.0228,20470.684162248,221
2025-05-08 00:00:00+00:00,0.02301,0.02895,0.02216,0.0278,57381.71604817397,456
2025-05-09 00:00:00+00:00,0.0268,0.057,0.02547,0.0431,355500.091703489,4573
2025-05-10 00:00:00+00:00,0.04309,0.05064,0.03671,0.04605,183454.43515429788,2005
2025-05-11 00:00:00+00:00,0.04642,0.05085,0.03796,0.04381,76242.28767707238,678
2025-05-12 00:00:00+00:00,0.04433,0.06004,0.04128,0.05409,254859.92296202364,2503
2025-05-13 00:00:00+00:00,0.05384,0.06,0.04621,0.05966,134793.96921636007,1120
2025-05-14 00:00:00+00:00,0.05715,0.05948,0.04895,0.04992,80583.83747831034,814
2025-05-15 00:00:00+00:00,0.04972,0.04972,0.0385,0.0397,85757.28365156196,1211
2025-05-16 00:00:00+00:00,0.0399,0.045,0.0341,0.0341,38344.75064139497,700
2025-05-17 00:00:00+00:00,0.03437,0.03791,0.02955,0.03546,70042.62213216182,1085
2025-05-18 00:00:00+00:00,0.03548,0.04759,0.03548,0.04036,58522.28791572845,1053
2025-05-19 00:00:00+00:00,0.04036,0.04395,0.03371,0.0402,29073.166947228012,428
2025-05-20 00:00:00+00:00,0.04008,0.04456,0.03739,0.04212,28661.8338195696,554
2025-05-21 00:00:00+00:00,0.04186,0.04755,0.04115,0.0458,40602.97479170398,564
2025-05-22 00:00:00+00:00,0.04687,0.05031,0.04572,0.04957,54165.28635326907,647
2025-05-23 00:00:00+00:00,0.05004,0.05101,0.04078,0.04078,36090.2767366412,542
2025-05-24 00:00:00+00:00,0.04057,0.04123,0.0365,0.03891,33782.83138674331,382
2025-05-25 00:00:00+00:00,0.03794,0.03796,0.03551,0.0371,16790.186608909004,270
2025-05-26 00:00:00+00:00,0.03755,0.03931,0.03599,0.03676,10843.979961256793,177
2025-05-27 00:00:00+00:00,0.03693,0.04605,0.03665,0.03816,36763.96406222159,298
2025-05-28 00:00:00+00:00,0.03816,0.03875,0.03349,0.03466,29046.07467198681,358
2025-05-29 00:00:00+00:00,0.03491,0.03566,0.03086,0.03226,13599.4571481512,224
2025-05-30 00:00:00+00:00,0.03209,0.03315,0.02816,0.02848,31742.84125095682,351
2025-05-31 00:00:00+00:00,0.02827,0.0306,0.02594,0.02921,30477.223418342124,374
2025-06-01 00:00:00+00:00,0.02922,0.0306,0.02767,0.03059,9068.850260551902,136
2025-06-02 00:00:00+00:00,0.03059,0.03067,0.02811,0.02931,17729.3788640493,130
2025-06-03 00:00:00+00:00,0.02937,0.03118,0.02609,0.02756,14265.9508894604,187
2025-06-04 00:00:00+00:00,0.02756,0.03002,0.02366,0.02581,75793.74188931193,605
2025-06-05 00:00:00+00:00,0.02588,0.02635,0.02242,0.02341,26652.660783172516,405
2025-06-06 00:00:00+00:00,0.024,0.02825,0.02378,0.02645,7809.703182083501,157
2025-06-07 00:00:00+00:00,0.02495,0.02742,0.02491,0.02724,7383.162619238403,112
2025-06-08 00:00:00+00:00,0.02758,0.03566,0.02703,0.02899,56522.47933988885,470
2025-06-09 00:00:00+00:00,0.02899,0.03133,0.02779,0.03102,20820.683655802783,205
2025-06-10 00:00:00+00:00,0.03104,0.03353,0.02964,0.0316,79166.29866085997,353
2025-06-11 00:00:00+00:00,0.0322,0.03287,0.0269,0.02938,36178.665761851604,339
2025-06-12 00:00:00+00:00,0.02949,0.0304,0.02577,0.02643,32616.284106011062,248
2025-06-13 00:00:00+00:00,0.02639,0.02639,0.02,0.0253,38637.17067790796,389
2025-06-14 00:00:00+00:00,0.02528,0.02549,0.02375,0.0244,9478.380296184003,133
2025-06-15 00:00:00+00:00,0.0244,0.02553,0.02405,0.02529,7962.365987901,79
2025-06-16 00:00:00+00:00,0.02454,0.02621,0.02238,0.02477,29031.9010369001,214
2025-06-17 00:00:00+00:00,0.02463,0.02463,0.02165,0.02172,18157.568993939996,135
2025-06-18 00:00:00+00:00,0.02169,0.02692,0.0213,0.02356,13608.0759130144,123
2025-06-19 00:00:00+00:00,0.02366,0.02387,0.02251,0.02301,8196.4095878301,93
2025-06-20 00:00:00+00:00,0.02297,0.02435,0.02057,0.02099,10261.436776150205,117
2025-06-21 00:00:00+00:00,0.0209,0.0209,0.0139,0.01603,122230.89285128689,1177
2025-06-22 00:00:00+00:00,0.01605,0.017,0.01355,0.01625,46825.36629793745,644
2025-06-23 00:00:00+00:00,0.01566,0.023,0.01535,0.0205,51171.58269582499,470
2025-06-24 00:00:00+00:00,0.0202,0.02293,0.01667,0.02017,68018.33983302346,829
2025-06-25 00:00:00+00:00,0.02017,0.0267,0.01958,0.02261,44916.37378900077,621
2025-06-26 00:00:00+00:00,0.02261,0.0245,0.01927,0.02129,71481.45466458832,1140
2025-06-27 00:00:00+00:00,0.02118,0.02294,0.01908,0.01915,34580.416045501,792
2025-06-28 00:00:00+00:00,0.01967,0.02398,0.01915,0.02288,28031.829175979183,398
2025-06-29 00:00:00+00:00,0.02225,0.0228,0.02049,0.02238,35753.74056886259,477
2025-06-30 00:00:00+00:00,0.0223,0.0228,0.02049,0.02154,25053.9101027904,378
