date,open,high,low,close,volume,trades
2024-08-29 00:00:00+00:00,0.01038,0.0105,0.00987,0.00998,2372.9440440142,17
2024-08-30 00:00:00+00:00,0.01002,0.011,0.00944,0.01001,12547.832005708995,125
2024-08-31 00:00:00+00:00,0.00999,0.01011,0.0096,0.00974,5616.277968398801,79
2024-09-01 00:00:00+00:00,0.00974,0.00976,0.00921,0.00925,3169.487023464999,53
2024-09-02 00:00:00+00:00,0.00923,0.00982,0.00922,0.00974,4825.532377230998,81
2024-09-03 00:00:00+00:00,0.0098,0.00997,0.00919,0.00919,5275.245026773099,79
2024-09-04 00:00:00+00:00,0.00918,0.00959,0.0085,0.00938,23555.84835917881,100
2024-09-05 00:00:00+00:00,0.00932,0.00935,0.00886,0.00893,2395.7476496419004,47
2024-09-06 00:00:00+00:00,0.00893,0.00921,0.00833,0.00861,2189.751298541101,66
2024-09-07 00:00:00+00:00,0.00867,0.00902,0.00855,0.0088,1542.1631004560002,60
2024-09-08 00:00:00+00:00,0.00883,0.00929,0.0088,0.00929,1100.2091561925,35
2024-09-09 00:00:00+00:00,0.00929,0.00976,0.0092,0.00972,2269.465015863601,57
2024-09-10 00:00:00+00:00,0.00967,0.00987,0.00936,0.00972,10812.220942089605,72
2024-09-11 00:00:00+00:00,0.00965,0.0097,0.00907,0.00938,9456.297918594797,62
2024-09-12 00:00:00+00:00,0.00955,0.00985,0.00948,0.00976,5142.8152682688,63
2024-09-13 00:00:00+00:00,0.00977,0.01021,0.00949,0.01011,8539.082046845399,87
2024-09-14 00:00:00+00:00,0.01013,0.01026,0.0099,0.01006,6339.2859963010005,61
2024-09-15 00:00:00+00:00,0.01007,0.01021,0.00951,0.00959,3242.984255204401,50
2024-09-16 00:00:00+00:00,0.00948,0.0096,0.00901,0.00912,1899.7043405136,32
2024-09-17 00:00:00+00:00,0.00902,0.01012,0.00902,0.00996,9025.1900799072,82
2024-09-18 00:00:00+00:00,0.01009,0.01055,0.0097,0.01034,18394.6430221312,136
2024-09-19 00:00:00+00:00,0.01044,0.01099,0.01042,0.01062,7357.058907438601,116
2024-09-20 00:00:00+00:00,0.01058,0.01122,0.01034,0.01064,13274.937793667206,105
2024-09-21 00:00:00+00:00,0.01061,0.01087,0.01028,0.01087,1874.7998648645998,42
2024-09-22 00:00:00+00:00,0.01078,0.0109,0.01034,0.01048,4985.222914197601,56
2024-09-23 00:00:00+00:00,0.01069,0.01097,0.01062,0.01092,1203.1892990208,35
2024-09-24 00:00:00+00:00,0.011,0.0112,0.01065,0.0112,5837.586365408001,61
2024-09-25 00:00:00+00:00,0.01116,0.01148,0.01082,0.0109,6405.580705793998,80
2024-09-26 00:00:00+00:00,0.01087,0.01225,0.01069,0.01199,21467.411628990805,117
2024-09-27 00:00:00+00:00,0.01219,0.01304,0.01182,0.0127,14653.504177312001,145
2024-09-28 00:00:00+00:00,0.0127,0.01322,0.01193,0.01229,6178.6399714502,116
2024-09-29 00:00:00+00:00,0.01234,0.01296,0.01197,0.01258,9600.5642080472,131
2024-09-30 00:00:00+00:00,0.01246,0.0128,0.0117,0.01178,5668.1590471858035,100
2024-10-01 00:00:00+00:00,0.01204,0.01239,0.00951,0.0103,13882.591017283004,120
2024-10-02 00:00:00+00:00,0.01027,0.01086,0.00964,0.00988,9369.359819258401,85
2024-10-03 00:00:00+00:00,0.00979,0.00987,0.00911,0.00946,3989.034161149401,86
2024-10-04 00:00:00+00:00,0.00944,0.01022,0.0094,0.00994,9476.341537733,58
2024-10-05 00:00:00+00:00,0.01009,0.01025,0.00956,0.00987,12916.168763670901,73
2024-10-06 00:00:00+00:00,0.00987,0.01029,0.00984,0.01021,1850.3782205268,37
2024-10-07 00:00:00+00:00,0.01022,0.01071,0.01018,0.01034,6370.565897990799,79
2024-10-08 00:00:00+00:00,0.01033,0.01038,0.00991,0.01012,2575.0971159100004,40
2024-10-09 00:00:00+00:00,0.00998,0.01022,0.00926,0.00935,8498.082538176,67
2024-10-10 00:00:00+00:00,0.00941,0.00959,0.00902,0.00944,13494.6277758368,72
2024-10-11 00:00:00+00:00,0.00959,0.01028,0.00959,0.01017,4176.035089586101,57
2024-10-12 00:00:00+00:00,0.01025,0.01211,0.01025,0.01139,18871.53586575139,162
2024-10-13 00:00:00+00:00,0.01157,0.01168,0.01075,0.01114,9930.763098855596,110
2024-10-14 00:00:00+00:00,0.01107,0.01706,0.01107,0.01481,81294.59119395887,464
2024-10-15 00:00:00+00:00,0.01495,0.01619,0.01348,0.01401,67568.43692706781,423
2024-10-16 00:00:00+00:00,0.01396,0.01399,0.01246,0.01308,26218.556130279594,191
2024-10-17 00:00:00+00:00,0.01318,0.0133,0.01234,0.01273,39003.8082458296,157
2024-10-18 00:00:00+00:00,0.01282,0.01369,0.01278,0.0133,61387.15064172601,166
2024-10-19 00:00:00+00:00,0.01351,0.01374,0.013,0.01308,23926.9390301208,97
2024-10-20 00:00:00+00:00,0.01329,0.01454,0.013,0.01407,210019.27601877373,354
2024-10-21 00:00:00+00:00,0.01426,0.01446,0.01321,0.01321,40077.13049546049,127
2024-10-22 00:00:00+00:00,0.01323,0.01344,0.01241,0.01265,11602.765048753996,112
2024-10-23 00:00:00+00:00,0.01269,0.01274,0.01162,0.01234,37719.86850220521,120
2024-10-24 00:00:00+00:00,0.01232,0.01302,0.01229,0.01291,9360.0494661695,64
