date,open,high,low,close,volume,trades
2021-07-06 00:00:00+00:00,0.469,0.5,0.4,0.458,325118.17303221225,538
2021-07-07 00:00:00+00:00,0.46,0.46,0.41,0.424,136216.49964327225,542
2021-07-08 00:00:00+00:00,0.421,0.479,0.377,0.464,158394.2145576717,540
2021-07-09 00:00:00+00:00,0.466,0.466,0.416,0.436,115574.04203987165,426
2021-07-10 00:00:00+00:00,0.436,0.446,0.421,0.433,54722.99664471842,167
2021-07-11 00:00:00+00:00,0.433,0.439,0.419,0.419,20863.86629421255,89
2021-07-12 00:00:00+00:00,0.416,0.427,0.394,0.402,39257.607126445066,174
2021-07-13 00:00:00+00:00,0.399,0.408,0.38,0.399,24900.42131910081,128
2021-07-14 00:00:00+00:00,0.4,0.4,0.364,0.377,101759.87568133093,318
2021-07-15 00:00:00+00:00,0.373,0.373,0.324,0.344,135030.5079486897,406
2021-07-16 00:00:00+00:00,0.341,0.347,0.323,0.346,43718.140453731656,155
2021-07-17 00:00:00+00:00,0.344,0.397,0.341,0.393,236454.63442558495,434
2021-07-18 00:00:00+00:00,0.392,0.414,0.379,0.39,65711.41756108803,297
2021-07-19 00:00:00+00:00,0.389,0.389,0.348,0.352,77937.93999846627,256
2021-07-20 00:00:00+00:00,0.351,0.355,0.315,0.315,39918.256587285265,188
2021-07-21 00:00:00+00:00,0.316,0.35,0.316,0.338,80914.54022771236,270
2021-07-22 00:00:00+00:00,0.337,0.355,0.333,0.35,23996.600456276,128
2021-07-23 00:00:00+00:00,0.348,0.361,0.337,0.341,28219.124080304413,125
2021-07-24 00:00:00+00:00,0.339,0.369,0.337,0.363,56236.35339005511,243
2021-07-25 00:00:00+00:00,0.365,0.366,0.345,0.353,40820.65616475361,172
2021-07-26 00:00:00+00:00,0.352,0.385,0.352,0.355,97298.4195843489,288
2021-07-27 00:00:00+00:00,0.35,0.355,0.336,0.346,33469.5806616868,232
2021-07-28 00:00:00+00:00,0.346,0.355,0.334,0.334,43901.433273136965,237
2021-07-29 00:00:00+00:00,0.333,0.35,0.331,0.35,19826.559453459497,145
2021-07-30 00:00:00+00:00,0.353,0.392,0.353,0.392,82162.91970711888,305
2021-07-31 00:00:00+00:00,0.39,0.423,0.382,0.423,154575.5187717246,379
2021-08-01 00:00:00+00:00,0.425,0.473,0.415,0.428,104656.17003299751,608
2021-08-02 00:00:00+00:00,0.43,0.453,0.4,0.447,64474.59868256428,303
2021-08-03 00:00:00+00:00,0.448,0.492,0.432,0.454,44481.1054520963,354
2021-08-04 00:00:00+00:00,0.456,0.566,0.456,0.521,219116.46829652713,576
2021-08-05 00:00:00+00:00,0.521,0.562,0.487,0.536,297550.63336106326,640
2021-08-06 00:00:00+00:00,0.536,0.592,0.534,0.584,168936.8717943595,463
2021-08-07 00:00:00+00:00,0.589,0.697,0.586,0.675,249431.45411923222,927
2021-08-08 00:00:00+00:00,0.676,0.702,0.585,0.619,230564.06367557764,773
2021-08-09 00:00:00+00:00,0.618,0.691,0.598,0.654,156816.89110059006,498
2021-08-10 00:00:00+00:00,0.653,0.848,0.646,0.815,474152.4629379959,2110
2021-08-11 00:00:00+00:00,0.806,0.94,0.773,0.86,429182.4329099886,2065
2021-08-12 00:00:00+00:00,0.863,1.279,0.861,1.198,1083038.6021935546,6587
2021-08-13 00:00:00+00:00,1.198,1.959,1.003,1.743,3141236.230543506,5353
2021-08-14 00:00:00+00:00,1.742,2.111,1.511,1.551,2892830.3265611934,5212
2021-08-15 00:00:00+00:00,1.56,1.754,1.207,1.581,2779976.3353784136,4155
2021-08-16 00:00:00+00:00,1.568,1.569,1.287,1.354,899411.0503357281,2090
2021-08-17 00:00:00+00:00,1.355,1.445,1.204,1.204,707306.7574679671,1648
2021-08-18 00:00:00+00:00,1.207,1.44,1.077,1.264,1212475.0879324244,1878
2021-08-19 00:00:00+00:00,1.258,1.655,1.196,1.519,1582001.269090342,2765
2021-08-20 00:00:00+00:00,1.536,1.69,1.453,1.611,1277298.58145707,2296
2021-08-21 00:00:00+00:00,1.607,1.607,1.49,1.493,434109.78804247995,612
2021-08-22 00:00:00+00:00,1.493,1.584,1.408,1.461,698606.3940495647,948
2021-08-23 00:00:00+00:00,1.461,1.633,1.418,1.46,779692.4087941949,1158
2021-08-24 00:00:00+00:00,1.451,1.531,1.31,1.327,432531.8905890292,956
2021-08-25 00:00:00+00:00,1.333,1.418,1.261,1.397,373376.6959631274,627
2021-08-26 00:00:00+00:00,1.402,1.468,1.252,1.324,376617.6111943765,684
2021-08-27 00:00:00+00:00,1.324,1.44,1.265,1.422,399895.80430777115,560
2021-08-28 00:00:00+00:00,1.425,1.426,1.316,1.338,168409.96883654987,239
2021-08-29 00:00:00+00:00,1.342,1.349,1.252,1.258,198805.70862351934,362
2021-08-30 00:00:00+00:00,1.26,1.317,1.191,1.222,211191.4187243325,385
2021-08-31 00:00:00+00:00,1.219,1.289,1.192,1.204,110255.99237512256,286
2021-09-01 00:00:00+00:00,1.198,1.429,1.147,1.31,592895.5379003115,803
2021-09-02 00:00:00+00:00,1.309,1.47,1.309,1.369,351771.10671492614,645
2021-09-03 00:00:00+00:00,1.371,1.38,1.314,1.319,164592.9348482847,289
2021-09-04 00:00:00+00:00,1.323,1.34,1.272,1.277,121107.11867356546,262
2021-09-05 00:00:00+00:00,1.285,1.297,1.242,1.296,145856.7665568576,220
2021-09-06 00:00:00+00:00,1.301,1.56,1.301,1.386,625346.8033656966,918
2021-09-07 00:00:00+00:00,1.394,1.66,1.165,1.249,703046.4092830104,1408
2021-09-08 00:00:00+00:00,1.258,1.318,1.08,1.289,335643.8393406319,617
