date,open,high,low,close,volume,trades
2022-09-29 00:00:00+00:00,0.5184,0.5247,0.5159,0.5237,2531.728185937095,50
2022-09-30 00:00:00+00:00,0.5204,0.536,0.519,0.5281,1601.110581709491,56
2022-10-01 00:00:00+00:00,0.5295,0.5295,0.5205,0.5231,268.50049247199996,11
2022-10-02 00:00:00+00:00,0.5256,1.0,0.4772,0.5174,2408.294815441606,22
2022-10-03 00:00:00+00:00,0.5003,0.5177,0.4914,0.5154,1306.9123657020657,21
2022-10-04 00:00:00+00:00,0.5142,0.5436,0.5142,0.5348,5159.264738605908,74
2022-10-05 00:00:00+00:00,0.5279,0.5309,0.5184,0.5301,141.46638757310703,11
2022-10-06 00:00:00+00:00,0.5328,0.5328,0.5099,0.5184,701.0934911999999,9
2022-10-07 00:00:00+00:00,0.5097,0.5125,0.502,0.5059,4082.6650136177773,52
2022-10-08 00:00:00+00:00,0.5077,0.5077,0.4948,0.4966,443.31850356526195,9
2022-10-09 00:00:00+00:00,0.4966,0.5077,0.4941,0.5043,2920.210995319671,29
2022-10-10 00:00:00+00:00,0.5096,0.5128,0.4661,0.4685,1805.266324938565,21
2022-10-11 00:00:00+00:00,0.4549,0.4615,0.453,0.453,530.89730576814,15
2022-10-12 00:00:00+00:00,0.4579,0.4579,0.4456,0.4511,1061.3697104254402,15
2022-10-13 00:00:00+00:00,0.4519,0.52,0.4103,0.4754,12337.679579239528,98
2022-10-14 00:00:00+00:00,0.4713,0.52,0.4686,0.4695,33431.66662922004,245
2022-10-15 00:00:00+00:00,0.4733,0.4733,0.4293,0.4583,1185.7697725689789,16
2022-10-16 00:00:00+00:00,0.4605,0.4633,0.4599,0.4605,1532.7056355000002,15
2022-10-17 00:00:00+00:00,0.4631,0.4675,0.4601,0.4656,1840.532216793552,26
2022-10-18 00:00:00+00:00,0.4691,0.471,0.4485,0.4505,18673.970103970438,156
2022-10-19 00:00:00+00:00,0.445,0.4481,0.4356,0.4356,503.36997956308795,9
2022-10-20 00:00:00+00:00,0.4385,0.4385,0.4372,0.4379,22.0101677,4
2022-10-21 00:00:00+00:00,0.432,0.4415,0.4167,0.4393,2078.8922507248362,36
2022-10-22 00:00:00+00:00,0.4375,0.4524,0.4375,0.4524,2606.1196589218443,35
2022-10-23 00:00:00+00:00,0.4494,0.5079,0.4494,0.5012,7246.485924400212,75
2022-10-24 00:00:00+00:00,0.4957,0.5138,0.4826,0.5,10316.824971985,130
2022-10-25 00:00:00+00:00,0.5,0.97,0.48,0.5021,11301.622380481818,119
2022-10-26 00:00:00+00:00,0.5098,0.5098,0.49,0.4976,5126.491300370256,63
2022-10-27 00:00:00+00:00,0.4998,0.5432,0.48,0.511,12450.907409618789,129
2022-10-28 00:00:00+00:00,0.5212,0.549,0.4999,0.5444,9027.381086005924,74
2022-10-29 00:00:00+00:00,0.5424,0.5508,0.5201,0.5248,6730.180064884096,63
2022-10-30 00:00:00+00:00,0.5274,0.5274,0.5005,0.504,350.26071511032,17
2022-10-31 00:00:00+00:00,0.5051,0.5066,0.4888,0.5026,636.0134788163381,14
2022-11-01 00:00:00+00:00,0.5026,0.5067,0.4909,0.4909,88.428585484549,8
2022-11-02 00:00:00+00:00,0.4867,0.4867,0.47,0.47,2133.8361060767998,27
2022-11-03 00:00:00+00:00,0.4856,0.4893,0.475,0.475,1671.32970821975,21
2022-11-04 00:00:00+00:00,0.4782,0.5309,0.4782,0.5207,7031.410975137859,61
2022-11-05 00:00:00+00:00,0.5224,0.5295,0.5127,0.5127,3283.8611919491073,34
2022-11-06 00:00:00+00:00,0.5225,0.5348,0.5043,0.5089,860.263823462946,20
