date,open,high,low,close,volume,trades
2020-09-17 00:00:00+00:00,1.53,1.603,1.28,1.4,223762.10516314255,872
2020-09-18 00:00:00+00:00,1.334,1.597,1.229,1.29,177492.23085844048,883
2020-09-19 00:00:00+00:00,1.293,1.915,1.238,1.498,240139.7196561478,1257
2020-09-20 00:00:00+00:00,1.498,1.8,1.276,1.372,311587.9669033655,1305
2020-09-21 00:00:00+00:00,1.364,1.476,1.07,1.094,261968.93916333577,1194
2020-09-22 00:00:00+00:00,1.081,1.152,1.014,1.08,55973.6933796324,387
2020-09-23 00:00:00+00:00,1.08,1.12,0.871,0.9,85500.205344522,519
2020-09-24 00:00:00+00:00,0.882,0.998,0.874,0.998,36669.98267180794,235
2020-09-25 00:00:00+00:00,0.99,1.043,0.885,0.976,211071.41276390484,752
2020-09-26 00:00:00+00:00,0.982,1.148,0.979,1.11,143549.2068744258,487
2020-09-27 00:00:00+00:00,1.116,1.169,0.7,1.031,144746.2413373051,446
2020-09-28 00:00:00+00:00,1.043,1.092,0.998,0.998,119241.72854483064,524
2020-09-29 00:00:00+00:00,1.001,1.05,0.914,0.953,176056.63977887257,456
2020-09-30 00:00:00+00:00,0.937,0.968,0.911,0.947,67848.28335013824,184
2020-10-01 00:00:00+00:00,0.955,0.979,0.841,0.869,34627.438742799866,175
2020-10-02 00:00:00+00:00,0.861,0.877,0.731,0.758,59799.6435485103,271
2020-10-03 00:00:00+00:00,0.763,0.811,0.753,0.77,12112.7369029128,85
2020-10-04 00:00:00+00:00,0.767,0.767,0.68,0.696,30673.702450611116,160
2020-10-05 00:00:00+00:00,0.694,0.72,0.616,0.63,76042.1509075242,311
2020-10-06 00:00:00+00:00,0.63,0.635,0.492,0.513,117798.22440179948,643
2020-10-07 00:00:00+00:00,0.49,0.532,0.457,0.518,73472.40919165616,406
2020-10-08 00:00:00+00:00,0.521,0.58,0.469,0.561,74982.29638820708,339
2020-10-09 00:00:00+00:00,0.554,0.635,0.526,0.626,96603.94319376681,428
2020-10-10 00:00:00+00:00,0.629,0.645,0.55,0.554,58391.590501376384,324
2020-10-11 00:00:00+00:00,0.558,0.578,0.53,0.556,56850.52722475437,164
2020-10-12 00:00:00+00:00,0.568,0.597,0.54,0.569,66767.05284880425,225
2020-10-13 00:00:00+00:00,0.562,0.568,0.532,0.551,58492.9380571078,150
2020-10-14 00:00:00+00:00,0.546,0.554,0.48,0.5,66347.62131504495,234
2020-10-15 00:00:00+00:00,0.507,0.507,0.482,0.5,39142.12844783,208
2020-10-16 00:00:00+00:00,0.492,0.516,0.425,0.428,60299.92877632751,295
2020-10-17 00:00:00+00:00,0.43,0.45,0.42,0.433,68005.66417635223,205
2020-10-18 00:00:00+00:00,0.44,0.474,0.436,0.453,39093.76951642587,133
2020-10-19 00:00:00+00:00,0.449,0.449,0.41,0.415,45449.709779312994,241
2020-10-20 00:00:00+00:00,0.414,0.416,0.355,0.359,78263.09155590633,559
2020-10-21 00:00:00+00:00,0.366,0.398,0.358,0.384,122299.46701712608,543
2020-10-22 00:00:00+00:00,0.384,0.428,0.384,0.409,67156.98152155179,401
2020-10-23 00:00:00+00:00,0.407,0.411,0.368,0.381,71193.99369969963,415
2020-10-24 00:00:00+00:00,0.374,0.383,0.355,0.374,126096.6704636835,1543
2020-10-25 00:00:00+00:00,0.369,0.38,0.33,0.339,64758.70414386769,481
2020-10-26 00:00:00+00:00,0.336,0.44,0.334,0.408,197499.7176144481,1113
2020-10-27 00:00:00+00:00,0.406,0.675,0.395,0.662,592606.9052075382,2427
2020-10-28 00:00:00+00:00,0.66,0.663,0.455,0.491,312500.5012241535,2453
2020-10-29 00:00:00+00:00,0.492,0.524,0.431,0.446,157703.25387130512,997
2020-10-30 00:00:00+00:00,0.444,0.461,0.38,0.396,193554.90898022667,1045
2020-10-31 00:00:00+00:00,0.397,0.448,0.394,0.416,98496.16121393576,465
2020-11-01 00:00:00+00:00,0.414,0.421,0.388,0.402,40284.9495802958,327
2020-11-02 00:00:00+00:00,0.403,0.423,0.358,0.362,77271.66115713211,480
2020-11-03 00:00:00+00:00,0.36,0.367,0.341,0.354,74783.91948889651,465
2020-11-04 00:00:00+00:00,0.357,0.375,0.332,0.341,81571.98317760236,543
2020-11-05 00:00:00+00:00,0.343,0.383,0.332,0.363,97448.42343188832,520
2020-11-06 00:00:00+00:00,0.359,0.449,0.358,0.436,110963.21142467465,649
2020-11-07 00:00:00+00:00,0.438,0.544,0.4,0.429,332792.437015704,1826
2020-11-08 00:00:00+00:00,0.428,0.488,0.42,0.467,130332.23976003611,776
2020-11-09 00:00:00+00:00,0.468,0.496,0.43,0.451,85323.7128934592,610
2020-11-10 00:00:00+00:00,0.451,0.61,0.448,0.566,260118.23413661157,1173
2020-11-11 00:00:00+00:00,0.575,0.651,0.534,0.547,443536.32863464917,1303
2020-11-12 00:00:00+00:00,0.544,0.592,0.518,0.557,432802.20014105376,970
2020-11-13 00:00:00+00:00,0.568,0.695,0.549,0.687,263583.46994557104,1014
2020-11-14 00:00:00+00:00,0.686,0.748,0.59,0.707,884479.2252236299,1959
2020-11-15 00:00:00+00:00,0.706,0.839,0.706,0.782,690585.8575001616,2362
2020-11-16 00:00:00+00:00,0.774,0.839,0.695,0.825,562531.6861131792,1502
2020-11-17 00:00:00+00:00,0.82,0.906,0.802,0.877,652331.3011251256,1419
2020-11-18 00:00:00+00:00,0.88,0.887,0.689,0.76,816039.9511025542,1592
2020-11-19 00:00:00+00:00,0.759,0.845,0.715,0.804,410162.03244322364,984
2020-11-20 00:00:00+00:00,0.81,0.952,0.797,0.848,644632.6904392944,1365
2020-11-21 00:00:00+00:00,0.856,0.893,0.794,0.851,381698.8562780774,813
2020-11-22 00:00:00+00:00,0.856,0.873,0.696,0.739,297999.2265366259,980
2020-11-23 00:00:00+00:00,0.753,0.8,0.714,0.743,259854.4059843141,800
2020-11-24 00:00:00+00:00,0.739,0.797,0.661,0.683,343189.3133293449,1282
2020-11-25 00:00:00+00:00,0.691,0.757,0.626,0.641,258499.78842619277,674
2020-11-26 00:00:00+00:00,0.63,0.659,0.489,0.584,661154.1854659948,1483
2020-11-27 00:00:00+00:00,0.595,0.642,0.547,0.637,329881.1079176043,418
2020-11-28 00:00:00+00:00,0.631,0.65,0.591,0.607,112097.57689956928,224
2020-11-29 00:00:00+00:00,0.605,0.686,0.597,0.656,167250.9944412549,427
2020-11-30 00:00:00+00:00,0.663,0.711,0.663,0.677,306357.5374469711,556
2020-12-01 00:00:00+00:00,0.672,0.755,0.63,0.679,287191.2770434425,692
2020-12-02 00:00:00+00:00,0.671,0.844,0.666,0.797,322656.35611274553,741
2020-12-03 00:00:00+00:00,0.794,0.857,0.772,0.834,293840.4644015498,575
2020-12-04 00:00:00+00:00,0.829,0.829,0.67,0.687,265304.85798733786,847
2020-12-05 00:00:00+00:00,0.689,0.744,0.671,0.744,220357.9493444908,957
2020-12-06 00:00:00+00:00,0.744,0.759,0.671,0.7,231896.63618608192,687
2020-12-07 00:00:00+00:00,0.702,0.742,0.687,0.71,170522.68700877618,368
2020-12-08 00:00:00+00:00,0.707,0.711,0.591,0.606,169910.90380415274,667
2020-12-09 00:00:00+00:00,0.607,0.642,0.56,0.632,223984.0629987717,711
2020-12-10 00:00:00+00:00,0.626,0.643,0.582,0.597,184863.29403038142,563
2020-12-11 00:00:00+00:00,0.6,0.6,0.537,0.558,192777.59570229898,641
2020-12-12 00:00:00+00:00,0.558,0.598,0.558,0.591,204121.61747292546,541
2020-12-13 00:00:00+00:00,0.593,0.639,0.579,0.616,235734.71874479912,675
2020-12-14 00:00:00+00:00,0.617,0.64,0.594,0.639,244983.52891304085,837
2020-12-15 00:00:00+00:00,0.634,0.67,0.621,0.63,289026.8047020562,787
2020-12-16 00:00:00+00:00,0.628,0.653,0.465,0.649,219061.17921047998,619
2020-12-17 00:00:00+00:00,0.655,0.686,0.617,0.654,305328.8268984373,947
2020-12-18 00:00:00+00:00,0.645,0.656,0.623,0.645,252211.5160906998,776
2020-12-19 00:00:00+00:00,0.644,0.701,0.641,0.664,356059.9121398677,1227
2020-12-20 00:00:00+00:00,0.664,0.666,0.606,0.617,361715.0536481118,1195
2020-12-21 00:00:00+00:00,0.615,0.627,0.543,0.556,347585.0593334168,942
2020-12-22 00:00:00+00:00,0.557,0.57,0.511,0.562,234221.22702822302,823
2020-12-23 00:00:00+00:00,0.563,0.568,0.4,0.424,395972.8385660315,1705
2020-12-24 00:00:00+00:00,0.424,0.481,0.406,0.478,257836.86650226935,979
2020-12-25 00:00:00+00:00,0.477,0.534,0.464,0.489,330414.7939635576,1261
2020-12-26 00:00:00+00:00,0.488,0.493,0.452,0.468,161050.5059725085,752
2020-12-27 00:00:00+00:00,0.478,0.514,0.439,0.474,213317.40419715177,913
2020-12-28 00:00:00+00:00,0.472,0.521,0.472,0.499,296639.964089569,936
2020-12-29 00:00:00+00:00,0.496,0.508,0.444,0.473,333941.95462404104,1486
2020-12-30 00:00:00+00:00,0.475,0.648,0.466,0.587,1656052.832458641,4880
