date,open,high,low,close,volume,trades
2022-11-09 00:00:00+00:00,0.0212,0.028,0.015,0.0158,3280.474468123809,159
2022-11-10 00:00:00+00:00,0.0162,0.01783,0.0162,0.01783,126.84651731171098,14
2022-11-11 00:00:00+00:00,0.019,0.019,0.017,0.0172,195.635275750456,15
2022-11-12 00:00:00+00:00,0.0176,0.0187,0.0172,0.0187,8904.099244600338,17
2022-11-13 00:00:00+00:00,0.01869,0.01869,0.016,0.01753,12570.97828626219,31
2022-11-14 00:00:00+00:00,0.016,0.01713,0.01531,0.01702,7854.572033974468,28
2022-11-15 00:00:00+00:00,0.01702,0.01702,0.01531,0.01533,287.63149221828206,15
2022-11-16 00:00:00+00:00,0.01702,0.01703,0.01534,0.01703,1057.0698649761418,14
2022-11-17 00:00:00+00:00,0.01702,0.01703,0.01532,0.01702,948.8824220425254,23
2022-11-18 00:00:00+00:00,0.01702,0.01702,0.01533,0.01606,85.443002314208,6
2022-11-19 00:00:00+00:00,0.01702,0.02297,0.01605,0.01757,19329.99612869784,36
2022-11-20 00:00:00+00:00,0.01755,0.01987,0.01606,0.01797,1980.3914401130728,27
2022-11-21 00:00:00+00:00,0.01645,0.01645,0.01619,0.01619,282.28258418400003,4
2022-11-22 00:00:00+00:00,0.01721,0.01862,0.01605,0.01625,2343.4865448635874,35
2022-11-23 00:00:00+00:00,0.01672,0.01821,0.01294,0.01764,166021.30524577198,130
2022-11-24 00:00:00+00:00,0.01799,0.01905,0.01593,0.01769,520.7142740938917,10
2022-11-25 00:00:00+00:00,0.01698,0.01921,0.01508,0.01771,1660.627467270595,34
2022-11-26 00:00:00+00:00,0.01821,0.01821,0.01769,0.01769,18.252121856839203,6
2022-11-27 00:00:00+00:00,0.01842,0.01842,0.01717,0.01717,72.8652834564337,6
2022-11-28 00:00:00+00:00,0.01754,0.01842,0.01518,0.01713,137.44609771268549,9
2022-11-29 00:00:00+00:00,0.01784,0.01795,0.01762,0.01773,520.1734513355352,11
2022-11-30 00:00:00+00:00,0.01826,0.01884,0.0181,0.01865,439.0104859996495,14
2022-12-01 00:00:00+00:00,0.01865,0.02031,0.01741,0.01835,74.6138392107465,21
2022-12-02 00:00:00+00:00,0.01834,0.01982,0.01388,0.0181,206.12015933145102,29
2022-12-03 00:00:00+00:00,0.01816,0.02042,0.01731,0.01834,1122.757821248903,32
2022-12-04 00:00:00+00:00,0.01847,0.0185,0.01818,0.0185,182.76849809194,9
2022-12-05 00:00:00+00:00,0.01813,0.0185,0.01806,0.01806,81.4341559309614,5
2022-12-07 00:00:00+00:00,0.01848,0.01848,0.01747,0.01747,4.7216453799434,5
2022-12-08 00:00:00+00:00,0.01741,0.0195,0.01741,0.0195,687.26343788934,14
2022-12-09 00:00:00+00:00,0.0195,0.02277,0.01901,0.02007,1523.38529300582,47
2022-12-10 00:00:00+00:00,0.01978,0.02022,0.01833,0.01833,1215.069493943054,27
2022-12-11 00:00:00+00:00,0.01975,0.01975,0.01833,0.0188,1024.262966788388,19
2022-12-12 00:00:00+00:00,0.01867,0.0218,0.0173,0.01888,958.9178863536384,24
2022-12-13 00:00:00+00:00,0.01837,0.0186,0.01604,0.0186,626.0818920698699,14
2022-12-14 00:00:00+00:00,0.01859,0.0218,0.01839,0.01852,1161.6147324980082,11
2022-12-15 00:00:00+00:00,0.0185,0.0218,0.01742,0.0177,1624.6983457860122,14
2022-12-16 00:00:00+00:00,0.01805,0.01906,0.01603,0.01603,144.66586389265427,7
2022-12-17 00:00:00+00:00,0.01651,0.01816,0.01587,0.01733,1152.1801430938574,20
2022-12-18 00:00:00+00:00,0.01734,0.01735,0.01622,0.01622,490.79443864203915,8
2022-12-19 00:00:00+00:00,0.01587,0.01587,0.01586,0.01586,23.717857617999996,3
2022-12-20 00:00:00+00:00,0.02027,0.02027,0.01586,0.01595,38.440672446858,6
2022-12-21 00:00:00+00:00,0.0204,0.0204,0.0204,0.0204,9.709940225208001,1
2022-12-22 00:00:00+00:00,0.01642,0.02049,0.01589,0.0162,127.493093682414,12
2022-12-23 00:00:00+00:00,0.01644,0.01684,0.0163,0.0163,1988.8005038549998,73
2022-12-24 00:00:00+00:00,0.01661,0.01785,0.0163,0.01641,332.37043637814935,18
2022-12-25 00:00:00+00:00,0.0164,0.01643,0.0159,0.01643,327.4948173367229,14
2022-12-26 00:00:00+00:00,0.01587,0.01587,0.01569,0.01569,34.0537353810597,6
2022-12-27 00:00:00+00:00,0.01545,0.0159,0.01531,0.01581,190.76358078840002,8
2022-12-28 00:00:00+00:00,0.01541,0.01541,0.01416,0.01514,3109.450777106739,51
2022-12-29 00:00:00+00:00,0.01486,0.01692,0.01486,0.01509,796.5199151450939,34
2022-12-30 00:00:00+00:00,0.015,0.01615,0.01497,0.01499,294.4609090185,14
2022-12-31 00:00:00+00:00,0.01532,0.01984,0.01529,0.0172,3989.072112926006,71
2023-01-01 00:00:00+00:00,0.01684,0.0175,0.0158,0.0158,175.44165360091202,7
2023-01-02 00:00:00+00:00,0.01621,0.01638,0.01599,0.01624,674.7274515800057,21
2023-01-03 00:00:00+00:00,0.01588,0.01641,0.01569,0.01602,3053.994114731796,31
2023-01-04 00:00:00+00:00,0.01602,0.01697,0.0159,0.01609,1174.5615109343426,27
2023-01-05 00:00:00+00:00,0.01662,0.018,0.01609,0.01609,1716.0162025957932,32
2023-01-06 00:00:00+00:00,0.01622,0.018,0.01509,0.01626,5289.8881158296845,104
2023-01-07 00:00:00+00:00,0.01627,0.01712,0.01626,0.01634,292.4577830115208,6
2023-01-08 00:00:00+00:00,0.01626,0.01647,0.01624,0.01643,217.9757480827674,6
2023-01-09 00:00:00+00:00,0.01715,0.0175,0.0167,0.0175,4685.9521348927,51
2023-01-10 00:00:00+00:00,0.01896,0.0205,0.0179,0.01826,5232.326095270269,62
2023-01-11 00:00:00+00:00,0.01836,0.01899,0.01771,0.01781,184.3622007095648,7
2023-01-12 00:00:00+00:00,0.018,0.01859,0.01797,0.01859,617.3206163760636,16
2023-01-13 00:00:00+00:00,0.01865,0.0218,0.01853,0.01966,3011.969744936781,57
2023-01-14 00:00:00+00:00,0.0212,0.02154,0.01961,0.02066,12324.348922061317,125
2023-01-15 00:00:00+00:00,0.02095,0.0256,0.02093,0.02223,21301.69892802012,178
2023-01-16 00:00:00+00:00,0.02224,0.02455,0.02168,0.02178,1640.520757625211,43
2023-01-17 00:00:00+00:00,0.02202,0.02633,0.02202,0.02327,11660.831524356594,169
2023-01-18 00:00:00+00:00,0.02201,0.02409,0.02049,0.02049,1192.7256294351985,35
2023-01-19 00:00:00+00:00,0.02096,0.02119,0.02022,0.02119,1541.4660536865488,31
2023-01-20 00:00:00+00:00,0.02214,0.02396,0.02212,0.02337,784.3285484177426,15
2023-01-21 00:00:00+00:00,0.02365,0.02633,0.02365,0.02395,7574.092421732053,86
2023-01-22 00:00:00+00:00,0.02328,0.02598,0.02328,0.02364,1004.845038185862,17
2023-01-23 00:00:00+00:00,0.02342,0.051,0.02342,0.04493,60501.74516105344,321
2023-01-24 00:00:00+00:00,0.04586,0.07499,0.04076,0.04833,211557.20522065836,1708
2023-01-25 00:00:00+00:00,0.0498,0.056,0.04323,0.05358,111426.76267814824,662
2023-01-26 00:00:00+00:00,0.05142,0.0644,0.04904,0.05522,119653.92579607318,847
2023-01-27 00:00:00+00:00,0.05522,0.05713,0.04595,0.05115,68190.1287322252,694
2023-01-28 00:00:00+00:00,0.05115,0.05115,0.04009,0.04615,46879.452087360114,497
2023-01-29 00:00:00+00:00,0.04647,0.05,0.04176,0.04684,28229.03834448376,299
2023-01-30 00:00:00+00:00,0.04696,0.04721,0.0411,0.04212,14440.569434621177,203
2023-01-31 00:00:00+00:00,0.04143,0.0549,0.04011,0.04922,83572.59763469698,767
2023-02-01 00:00:00+00:00,0.05027,0.055,0.04405,0.0518,109103.30774692606,797
2023-02-02 00:00:00+00:00,0.05098,0.05098,0.04574,0.04824,16390.36314497133,109
2023-02-03 00:00:00+00:00,0.0482,0.055,0.04725,0.04826,35902.93445177338,253
2023-02-04 00:00:00+00:00,0.04827,0.04911,0.04758,0.04803,5691.897214928176,61
2023-02-05 00:00:00+00:00,0.04755,0.0484,0.04094,0.04401,25393.452046668564,267
2023-02-06 00:00:00+00:00,0.04383,0.04686,0.04262,0.04527,9256.611630504975,81
2023-02-07 00:00:00+00:00,0.04453,0.04675,0.03913,0.04331,18463.889240192297,204
2023-02-08 00:00:00+00:00,0.04557,0.04568,0.04278,0.04321,4394.104928927295,50
2023-02-09 00:00:00+00:00,0.04383,0.04383,0.03734,0.03807,36410.344566264124,288
2023-02-10 00:00:00+00:00,0.03799,0.03933,0.03538,0.03786,11117.892061684464,140
2023-02-11 00:00:00+00:00,0.03847,0.04721,0.03847,0.04033,39942.94573786582,416
2023-02-12 00:00:00+00:00,0.03967,0.04081,0.03794,0.03852,2683.9260511511293,53
2023-02-13 00:00:00+00:00,0.03856,0.03972,0.03556,0.03791,24649.58469319823,106
2023-02-14 00:00:00+00:00,0.03781,0.03933,0.03714,0.03933,5265.837273773269,70
2023-02-15 00:00:00+00:00,0.03914,0.04168,0.03819,0.04168,9516.809136459575,134
2023-02-16 00:00:00+00:00,0.04163,0.0425,0.03915,0.03968,14537.297441477862,216
2023-02-17 00:00:00+00:00,0.03901,0.04154,0.03899,0.04154,4761.544152512731,42
2023-02-18 00:00:00+00:00,0.0413,0.04205,0.04074,0.04158,1958.6597302809307,58
2023-02-19 00:00:00+00:00,0.04184,0.04847,0.04184,0.04591,40073.72889837981,385
2023-02-20 00:00:00+00:00,0.04468,0.04604,0.03821,0.04485,25405.593184252182,131
2023-02-21 00:00:00+00:00,0.04421,0.04421,0.04095,0.04155,7931.637695773517,70
2023-02-22 00:00:00+00:00,0.04161,0.04161,0.03921,0.04055,2082.524833642482,41
2023-02-23 00:00:00+00:00,0.04035,0.04136,0.03981,0.04136,2528.3316968712616,54
2023-02-24 00:00:00+00:00,0.0412,0.0412,0.03849,0.03904,2844.1947752729984,71
2023-02-25 00:00:00+00:00,0.03861,0.04233,0.03779,0.03785,7552.62026564201,119
2023-02-26 00:00:00+00:00,0.03856,0.04019,0.03851,0.03982,5930.834175641287,75
2023-02-27 00:00:00+00:00,0.03989,0.04005,0.03867,0.03892,1754.261341212898,111
2023-02-28 00:00:00+00:00,0.03903,0.03912,0.03793,0.03798,17480.509034219336,92
2023-03-01 00:00:00+00:00,0.03817,0.04266,0.03773,0.04057,17869.037492444233,470
