date,open,high,low,close,volume,trades
2022-09-22 00:00:00+00:00,0.0072,0.007305,0.006229,0.006485,7082.474514969694,39
2022-09-23 00:00:00+00:00,0.006485,0.006485,0.006101,0.006484,5811.059188842938,51
2022-09-24 00:00:00+00:00,0.006485,0.006485,0.00616,0.006485,2706.527524139771,19
2022-09-25 00:00:00+00:00,0.006485,0.006485,0.006153,0.006175,502.9361064353697,12
2022-09-26 00:00:00+00:00,0.006101,0.006485,0.006101,0.006485,2265.7790957334514,24
2022-09-27 00:00:00+00:00,0.006485,0.006485,0.0064,0.006485,1355.5558179979332,25
2022-09-28 00:00:00+00:00,0.006485,0.006485,0.006101,0.006485,573.3165581639871,18
2022-09-29 00:00:00+00:00,0.006105,0.006485,0.006105,0.006485,1002.6372402699046,17
2022-09-30 00:00:00+00:00,0.006485,0.006485,0.006107,0.006484,1028.0939389391374,13
2022-10-01 00:00:00+00:00,0.006484,0.006485,0.006483,0.006485,597.6530247190774,9
2022-10-02 00:00:00+00:00,0.00611,0.006485,0.00611,0.006485,3093.11903514478,14
2022-10-03 00:00:00+00:00,0.006152,0.006485,0.006101,0.006485,2413.3188516566042,31
2022-10-04 00:00:00+00:00,0.006485,0.006485,0.006109,0.006116,1780.7388578114849,27
2022-10-05 00:00:00+00:00,0.006483,0.006484,0.00611,0.006482,1064.0748928685432,26
2022-10-06 00:00:00+00:00,0.006482,0.006485,0.00611,0.006442,1915.5200779529237,45
2022-10-07 00:00:00+00:00,0.006442,0.006483,0.006111,0.006483,1500.4913391052808,32
2022-10-08 00:00:00+00:00,0.006483,0.006484,0.006139,0.006332,1292.730230854028,24
2022-10-09 00:00:00+00:00,0.0062,0.006292,0.006138,0.0062,487.1485373041139,16
2022-10-10 00:00:00+00:00,0.006139,0.00648,0.006139,0.0062,363.233351999944,16
2022-10-11 00:00:00+00:00,0.006151,0.006499,0.006151,0.0062,508.60843006233796,25
2022-10-12 00:00:00+00:00,0.0062,0.0065,0.005848,0.005864,8007.326388949145,56
2022-10-13 00:00:00+00:00,0.005994,0.005994,0.004563,0.005074,11582.128280453338,82
2022-10-14 00:00:00+00:00,0.005074,0.005247,0.004714,0.004929,500.96078669957024,33
2022-10-15 00:00:00+00:00,0.005199,0.005199,0.004929,0.004929,1140.9955670467996,28
2022-10-16 00:00:00+00:00,0.005099,0.005317,0.004522,0.004612,5162.746394301779,218
2022-10-17 00:00:00+00:00,0.004533,0.005267,0.004521,0.004613,6918.31594677106,198
2022-10-18 00:00:00+00:00,0.004613,0.005088,0.004521,0.00455,328.018846900654,33
2022-10-19 00:00:00+00:00,0.00457,0.00457,0.004297,0.004297,385.7263635897826,21
2022-10-20 00:00:00+00:00,0.0045,0.005084,0.00326,0.004612,2212.543000446849,72
2022-10-21 00:00:00+00:00,0.0047,0.005104,0.00348,0.00459,7262.877964644322,136
2022-10-22 00:00:00+00:00,0.00459,0.004669,0.00392,0.004588,1052.8083915710831,58
2022-10-23 00:00:00+00:00,0.0044,0.004799,0.004117,0.004448,1756.9783373654095,45
2022-10-24 00:00:00+00:00,0.00422,0.004634,0.0042,0.00425,527.9636006148701,29
2022-10-25 00:00:00+00:00,0.004585,0.004668,0.0043,0.004634,383.3934654027936,21
2022-10-26 00:00:00+00:00,0.0046,0.0047,0.004329,0.004668,398.9199887803828,28
2022-10-27 00:00:00+00:00,0.00459,0.004719,0.004332,0.004616,822.4154145632854,25
2022-10-28 00:00:00+00:00,0.004333,0.005267,0.004333,0.004719,1371.494994206989,59
2022-10-29 00:00:00+00:00,0.00465,0.004782,0.004342,0.004566,658.9825346579299,37
2022-10-30 00:00:00+00:00,0.004559,0.004924,0.004342,0.004342,332.33426162471034,25
2022-10-31 00:00:00+00:00,0.004342,0.005019,0.004341,0.00465,1251.37115043065,49
2022-11-01 00:00:00+00:00,0.00465,0.004718,0.004253,0.00465,1165.8722526637364,40
2022-11-02 00:00:00+00:00,0.004253,0.004758,0.004253,0.004668,664.6808795878075,35
2022-11-03 00:00:00+00:00,0.0046,0.005019,0.00428,0.004737,1354.4145183624516,43
2022-11-04 00:00:00+00:00,0.004737,0.005019,0.00426,0.00472,2224.3628921548575,82
2022-11-05 00:00:00+00:00,0.00482,0.005492,0.0045,0.004604,931.7921305434804,54
2022-11-06 00:00:00+00:00,0.004604,0.004972,0.004502,0.0049,1092.120145208603,73
2022-11-07 00:00:00+00:00,0.0049,0.005789,0.0049,0.005035,2231.8309807543233,128
2022-11-08 00:00:00+00:00,0.004901,0.005588,0.00445,0.004567,2665.87652233711,68
2022-11-09 00:00:00+00:00,0.004667,0.004719,0.004427,0.004575,1273.485053138715,45
2022-11-10 00:00:00+00:00,0.004427,0.004841,0.0043,0.004668,774.890286685012,34
2022-11-11 00:00:00+00:00,0.004301,0.004668,0.0043,0.004301,234.9223963870202,20
2022-11-12 00:00:00+00:00,0.0046,0.004819,0.004301,0.004353,303.139376658,14
2022-11-13 00:00:00+00:00,0.004346,0.004599,0.004334,0.004594,227.21454036845822,9
2022-11-14 00:00:00+00:00,0.004595,0.004595,0.003529,0.004441,3437.19128937274,41
2022-11-15 00:00:00+00:00,0.004556,0.004633,0.00395,0.004579,821.3628124037954,29
2022-11-16 00:00:00+00:00,0.004495,0.004544,0.003707,0.003708,210.72669339822983,22
2022-11-17 00:00:00+00:00,0.004419,0.004718,0.003325,0.004187,2090.638593123458,62
2022-11-18 00:00:00+00:00,0.004187,0.004495,0.004187,0.0043,2456.3075787197495,40
2022-11-19 00:00:00+00:00,0.0043,0.004331,0.004188,0.004331,180.1593212826991,11
2022-11-20 00:00:00+00:00,0.0043,0.004363,0.004187,0.004331,342.9320766196404,37
2022-11-21 00:00:00+00:00,0.0043,0.004363,0.003977,0.0043,1223.266329295638,43
2022-11-22 00:00:00+00:00,0.004023,0.004289,0.003988,0.004289,261.35685679314054,12
2022-11-23 00:00:00+00:00,0.003988,0.004267,0.003929,0.004257,649.4106110398009,14
2022-11-24 00:00:00+00:00,0.003955,0.004311,0.0039,0.003901,1558.0301732873158,29
2022-11-25 00:00:00+00:00,0.003901,0.004031,0.003901,0.004,154.54005591344,17
2022-11-26 00:00:00+00:00,0.003999,0.00403,0.0039,0.0039,209.30159981000398,14
2022-11-27 00:00:00+00:00,0.004001,0.004311,0.0039,0.0039,810.3850687800269,27
2022-11-28 00:00:00+00:00,0.0039,0.004,0.00375,0.003879,1699.4929374344058,74
2022-11-29 00:00:00+00:00,0.003851,0.003999,0.00375,0.00385,336.0706896776845,21
2022-11-30 00:00:00+00:00,0.00385,0.003999,0.00375,0.00388,350.018272123342,27
2022-12-01 00:00:00+00:00,0.00385,0.004,0.00375,0.003751,556.0557975997601,32
2022-12-02 00:00:00+00:00,0.00375,0.003851,0.003749,0.003749,257.0554109187,17
2022-12-03 00:00:00+00:00,0.003749,0.003851,0.003749,0.003849,312.17216882304785,24
2022-12-04 00:00:00+00:00,0.003849,0.003908,0.003749,0.003851,737.9216937953489,30
2022-12-05 00:00:00+00:00,0.00375,0.003856,0.003567,0.0038,452.378460093272,26
2022-12-06 00:00:00+00:00,0.0038,0.003801,0.003621,0.0038,98.117435901516,14
2022-12-07 00:00:00+00:00,0.0038,0.003801,0.0038,0.0038,211.450043380096,30
2022-12-08 00:00:00+00:00,0.0038,0.003801,0.003631,0.0038,543.050595813696,11
2022-12-09 00:00:00+00:00,0.003656,0.0038,0.003656,0.003659,33.394258672,5
2022-12-10 00:00:00+00:00,0.0038,0.0038,0.0038,0.0038,911.422242095902,8
2022-12-11 00:00:00+00:00,0.0038,0.0038,0.003462,0.003769,860.6120878785141,20
2022-12-12 00:00:00+00:00,0.003684,0.003765,0.003495,0.003765,274.8536662838523,16
2022-12-13 00:00:00+00:00,0.003765,0.003785,0.003464,0.003785,445.60244730011624,29
2022-12-14 00:00:00+00:00,0.003769,0.004034,0.003466,0.003799,1440.8877959781948,25
2022-12-15 00:00:00+00:00,0.003514,0.004032,0.003511,0.004032,229.4226071467949,17
2022-12-16 00:00:00+00:00,0.0038,0.004,0.003581,0.003581,1631.738789559559,16
2022-12-17 00:00:00+00:00,0.003581,0.003855,0.003581,0.003601,333.1018893831217,13
2022-12-18 00:00:00+00:00,0.003771,0.003793,0.003765,0.003793,43.240746192,3
2022-12-19 00:00:00+00:00,0.003503,0.003828,0.003503,0.0038,45.825331999974,8
2022-12-20 00:00:00+00:00,0.0038,0.004,0.003491,0.004,878.0676326546401,36
2022-12-21 00:00:00+00:00,0.0039,0.0039,0.00353,0.0038,743.012812682476,31
2022-12-22 00:00:00+00:00,0.0037,0.004,0.00353,0.0037,747.9451859414384,30
2022-12-23 00:00:00+00:00,0.0037,0.003754,0.00353,0.00353,155.74457140516802,13
2022-12-24 00:00:00+00:00,0.0037,0.003727,0.003469,0.0037,209.043205625176,12
2022-12-25 00:00:00+00:00,0.0037,0.003727,0.0037,0.003727,11.119743027999998,3
2022-12-26 00:00:00+00:00,0.003469,0.004,0.003469,0.003726,516.4340779065462,14
2022-12-27 00:00:00+00:00,0.0037,0.003758,0.003468,0.0037,649.4848849172481,17
2022-12-28 00:00:00+00:00,0.0037,0.0037,0.003468,0.003554,849.7351542042903,16
2022-12-29 00:00:00+00:00,0.003568,0.003649,0.003566,0.003647,185.71913827553064,9
2022-12-30 00:00:00+00:00,0.003566,0.003647,0.003465,0.003465,152.3168767496376,10
2022-12-31 00:00:00+00:00,0.003465,0.003645,0.003465,0.003465,121.47375933000001,7
2023-01-01 00:00:00+00:00,0.003465,0.003639,0.003462,0.003638,455.4383669389182,22
2023-01-02 00:00:00+00:00,0.003639,0.003639,0.003463,0.003639,222.08966141889533,12
2023-01-03 00:00:00+00:00,0.003635,0.003639,0.003462,0.003633,171.03516876953935,7
2023-01-04 00:00:00+00:00,0.003639,0.003639,0.003463,0.003639,498.65074462342335,11
2023-01-05 00:00:00+00:00,0.003638,0.003985,0.003383,0.0037,1536.7595726536606,47
2023-01-06 00:00:00+00:00,0.0037,0.003754,0.003441,0.003754,105.8707908956023,9
2023-01-07 00:00:00+00:00,0.0037,0.003783,0.003442,0.003727,264.4766560295234,20
2023-01-08 00:00:00+00:00,0.0037,0.003727,0.0037,0.003727,53.579806694,7
2023-01-09 00:00:00+00:00,0.0037,0.003727,0.003452,0.003699,1114.4157533391785,37
2023-01-10 00:00:00+00:00,0.003699,0.003727,0.003521,0.003701,756.016353142403,27
2023-01-11 00:00:00+00:00,0.003701,0.004184,0.003436,0.0037,254.369353389485,22
2023-01-12 00:00:00+00:00,0.0037,0.003861,0.003447,0.003732,453.1450324314455,26
2023-01-13 00:00:00+00:00,0.003704,0.003836,0.003598,0.003727,1378.7201358834552,66
2023-01-14 00:00:00+00:00,0.0037,0.004941,0.003644,0.003831,1683.187615574675,86
2023-01-15 00:00:00+00:00,0.003833,0.004135,0.003648,0.003736,653.2401913580273,34
2023-01-16 00:00:00+00:00,0.003736,0.004176,0.003614,0.003619,970.8254139062843,45
2023-01-17 00:00:00+00:00,0.003617,0.004127,0.003561,0.0037,887.496021494396,57
2023-01-18 00:00:00+00:00,0.003759,0.004138,0.003596,0.003596,1324.6709119636873,82
2023-01-19 00:00:00+00:00,0.0037,0.004057,0.0036,0.003712,335.141687779296,24
2023-01-20 00:00:00+00:00,0.003615,0.003803,0.003614,0.003803,721.2595964108259,33
2023-01-21 00:00:00+00:00,0.003807,0.004227,0.003797,0.003804,433.3555974823735,24
2023-01-22 00:00:00+00:00,0.003801,0.004639,0.00367,0.003798,2178.0726162888045,99
2023-01-23 00:00:00+00:00,0.003771,0.003969,0.003671,0.003878,738.6230735696829,44
2023-01-24 00:00:00+00:00,0.003899,0.004439,0.003805,0.003997,1312.6046088081707,67
2023-01-25 00:00:00+00:00,0.003939,0.0043,0.003897,0.004244,1290.2387481983294,54
2023-01-26 00:00:00+00:00,0.004044,0.004108,0.003948,0.004047,631.020014536623,41
2023-01-27 00:00:00+00:00,0.004048,0.004463,0.003944,0.003981,879.9818985405294,36
2023-01-28 00:00:00+00:00,0.004261,0.005099,0.004016,0.004723,3083.833355004682,101
2023-01-29 00:00:00+00:00,0.004723,0.0051,0.004226,0.004335,1366.112022236423,62
2023-01-30 00:00:00+00:00,0.004347,0.006333,0.004347,0.004659,9134.192054184983,182
2023-01-31 00:00:00+00:00,0.004541,0.00503,0.00438,0.004473,914.4509587185354,62
2023-02-01 00:00:00+00:00,0.004473,0.005083,0.0043,0.0043,7773.460872785329,172
2023-02-02 00:00:00+00:00,0.004397,0.004999,0.004176,0.004368,6606.551923395537,265
2023-02-03 00:00:00+00:00,0.004368,0.00472,0.004301,0.004336,974.7819223981368,30
2023-02-04 00:00:00+00:00,0.004684,0.005,0.004338,0.004803,2434.3820511544827,33
2023-02-05 00:00:00+00:00,0.004906,0.005576,0.00458,0.005167,4094.3770255040436,87
2023-02-06 00:00:00+00:00,0.005002,0.009,0.004757,0.006828,10258.019106108795,113
2023-02-07 00:00:00+00:00,0.007195,0.012143,0.006027,0.010567,7512.206130677857,113
2023-02-08 00:00:00+00:00,0.010567,0.018165,0.009019,0.016,44121.75626245348,359
2023-02-09 00:00:00+00:00,0.016,0.016229,0.009916,0.012757,13508.91211171863,132
2023-02-10 00:00:00+00:00,0.013835,0.014923,0.010922,0.013926,4126.646439678988,78
2023-02-11 00:00:00+00:00,0.013907,0.014999,0.01301,0.013335,4802.936811576672,66
2023-02-12 00:00:00+00:00,0.01445,0.02,0.012797,0.018,23361.175032044768,180
2023-02-13 00:00:00+00:00,0.017001,0.021,0.015582,0.016016,19541.87310021826,122
2023-02-14 00:00:00+00:00,0.017523,0.0201,0.016232,0.017805,8957.25424062824,57
2023-02-15 00:00:00+00:00,0.017815,0.021,0.017593,0.019445,15538.66153032919,98
2023-02-16 00:00:00+00:00,0.017665,0.020131,0.01758,0.01758,13311.32180195765,63
2023-02-17 00:00:00+00:00,0.01758,0.018798,0.016,0.017191,4193.057492027138,45
2023-02-18 00:00:00+00:00,0.016001,0.02,0.013948,0.014015,11418.40159510847,81
2023-02-19 00:00:00+00:00,0.015113,0.016239,0.01402,0.015458,9900.881490138225,62
2023-02-20 00:00:00+00:00,0.014794,0.016101,0.014787,0.01595,6442.0988649541405,44
2023-02-21 00:00:00+00:00,0.014798,0.015954,0.014758,0.01594,12099.894295276774,35
2023-02-22 00:00:00+00:00,0.014774,0.015399,0.014,0.015301,7023.698641935595,29
2023-02-23 00:00:00+00:00,0.015384,0.015384,0.013301,0.013301,770.3152788221731,13
2023-02-24 00:00:00+00:00,0.013311,0.013311,0.012253,0.012566,2207.6451374326316,23
2023-02-25 00:00:00+00:00,0.0125,0.0125,0.010826,0.011896,3980.5876297061714,29
2023-02-26 00:00:00+00:00,0.012498,0.013513,0.012047,0.013513,3950.383970384421,50
2023-02-27 00:00:00+00:00,0.013032,0.013514,0.012854,0.013514,664.7370257242957,24
2023-02-28 00:00:00+00:00,0.01282,0.013423,0.010919,0.012055,7949.733197229847,78
2023-03-01 00:00:00+00:00,0.011467,0.013199,0.011467,0.01275,3330.328040208255,39
2023-03-02 00:00:00+00:00,0.012748,0.016524,0.012748,0.01583,4311.015123883657,67
2023-03-03 00:00:00+00:00,0.015819,0.015819,0.013387,0.013655,1194.2957826452748,22
2023-03-04 00:00:00+00:00,0.014999,0.016028,0.012384,0.012917,8061.345544514372,78
2023-03-05 00:00:00+00:00,0.012917,0.013,0.010185,0.010686,22038.95081176546,157
2023-03-06 00:00:00+00:00,0.011367,0.012213,0.01087,0.011142,2281.729516310783,52
2023-03-07 00:00:00+00:00,0.012213,0.012674,0.010914,0.011261,2162.764640948131,37
2023-03-08 00:00:00+00:00,0.011217,0.012149,0.010533,0.01144,3047.0322775971936,20
2023-03-09 00:00:00+00:00,0.010727,0.012086,0.009562,0.011043,3673.9786394342927,35
2023-03-10 00:00:00+00:00,0.011186,0.011186,0.009484,0.0109,3729.6975794757427,50
2023-03-11 00:00:00+00:00,0.012008,0.0124,0.009501,0.010261,7113.640659543295,161
2023-03-12 00:00:00+00:00,0.010243,0.011083,0.009728,0.010165,4981.598411925005,96
2023-03-13 00:00:00+00:00,0.010959,0.013291,0.010322,0.010816,8869.127532527933,88
2023-03-14 00:00:00+00:00,0.010923,0.011846,0.01045,0.011184,1582.2006473835465,28
2023-03-15 00:00:00+00:00,0.011269,0.012303,0.010004,0.01066,1483.0157271821085,37
2023-03-16 00:00:00+00:00,0.010454,0.010587,0.009109,0.010363,2795.557808591709,69
2023-03-17 00:00:00+00:00,0.009891,0.010424,0.009609,0.009627,2282.687877207202,64
2023-03-18 00:00:00+00:00,0.010064,0.010702,0.009613,0.010165,2801.197185613846,57
2023-03-19 00:00:00+00:00,0.011173,0.012969,0.010233,0.010492,10715.151266887067,136
2023-03-20 00:00:00+00:00,0.010659,0.011061,0.010234,0.010358,1523.8336793931924,30
2023-03-21 00:00:00+00:00,0.010683,0.011053,0.009332,0.010264,3961.248529054067,58
2023-03-22 00:00:00+00:00,0.009799,0.010264,0.007999,0.009247,11048.117471902337,93
2023-03-23 00:00:00+00:00,0.008071,0.009304,0.00807,0.008721,9484.481235842739,90
2023-03-24 00:00:00+00:00,0.008721,0.009041,0.007916,0.008545,2208.085744375515,44
2023-03-25 00:00:00+00:00,0.008603,0.00969,0.008125,0.008481,6925.872641039314,51
2023-03-26 00:00:00+00:00,0.008481,0.009029,0.008445,0.008917,4492.12988203813,29
2023-03-27 00:00:00+00:00,0.008397,0.008651,0.00712,0.008487,2513.747588555538,50
2023-03-28 00:00:00+00:00,0.008404,0.008404,0.007134,0.008296,2028.4485362485802,43
2023-03-29 00:00:00+00:00,0.008296,0.008625,0.008,0.008298,3277.6883833603224,54
2023-03-30 00:00:00+00:00,0.008219,0.008623,0.007901,0.008481,609.4605883142631,20
2023-03-31 00:00:00+00:00,0.007931,0.0095,0.007506,0.00867,8785.38944927964,84
2023-04-01 00:00:00+00:00,0.009236,0.009577,0.008936,0.009004,3655.8349631646333,46
2023-04-02 00:00:00+00:00,0.009447,0.00958,0.008644,0.009266,1241.4604440894338,31
2023-04-03 00:00:00+00:00,0.009144,0.010242,0.008777,0.009295,9880.632240612511,125
2023-04-04 00:00:00+00:00,0.009188,0.009575,0.008971,0.009032,1555.8607226898905,37
2023-04-05 00:00:00+00:00,0.009263,0.009445,0.008799,0.009262,1896.003257630046,44
2023-04-06 00:00:00+00:00,0.008941,0.009092,0.008645,0.009065,1136.0222262274538,26
2023-04-07 00:00:00+00:00,0.008819,0.009081,0.008819,0.00882,455.32595754926274,19
2023-04-08 00:00:00+00:00,0.008877,0.010311,0.008838,0.009334,3560.743048278003,76
2023-04-09 00:00:00+00:00,0.009839,0.009906,0.008642,0.008935,4470.606171902547,88
2023-04-10 00:00:00+00:00,0.009218,0.009266,0.008358,0.008499,1194.4441662260851,48
2023-04-11 00:00:00+00:00,0.008645,0.008705,0.007462,0.008273,1991.7778969823607,61
2023-04-12 00:00:00+00:00,0.008143,0.008961,0.007819,0.008933,4117.144516005352,72
2023-04-13 00:00:00+00:00,0.008562,0.008961,0.0085,0.008575,1270.33805608528,48
2023-04-14 00:00:00+00:00,0.008931,0.009265,0.008643,0.008903,1065.1777445936787,30
2023-04-15 00:00:00+00:00,0.008642,0.01294,0.008642,0.01095,15111.163693741522,286
2023-04-16 00:00:00+00:00,0.01095,0.012937,0.010559,0.010567,7430.487134164373,128
2023-04-17 00:00:00+00:00,0.010567,0.012465,0.010566,0.012154,5186.8355876173955,53
2023-04-18 00:00:00+00:00,0.01215,0.012163,0.01135,0.011358,5657.828394119019,56
2023-04-19 00:00:00+00:00,0.011945,0.011945,0.009081,0.010509,3619.352320326691,74
2023-04-20 00:00:00+00:00,0.010502,0.010524,0.009531,0.010199,284.1823040366769,11
2023-04-21 00:00:00+00:00,0.009531,0.009531,0.008367,0.008389,4636.144935699336,76
2023-04-22 00:00:00+00:00,0.008641,0.008786,0.008248,0.00878,389.6460534796874,18
2023-04-23 00:00:00+00:00,0.00878,0.013395,0.00878,0.012047,38860.024099282025,351
2023-04-24 00:00:00+00:00,0.012059,0.012743,0.009261,0.009592,11273.743613049064,147
2023-04-25 00:00:00+00:00,0.009649,0.0194,0.009649,0.013097,43683.25315188089,391
2023-04-26 00:00:00+00:00,0.012256,0.0162,0.011602,0.012714,20276.689676743215,292
2023-04-27 00:00:00+00:00,0.012616,0.013049,0.012075,0.012895,4097.404187457577,62
2023-04-28 00:00:00+00:00,0.012366,0.014067,0.012301,0.012823,4629.72087965002,74
2023-04-29 00:00:00+00:00,0.013264,0.013635,0.012128,0.013635,1544.0302967931098,40
2023-04-30 00:00:00+00:00,0.013635,0.014489,0.012996,0.013842,2778.7737067094117,39
2023-05-01 00:00:00+00:00,0.014701,0.014701,0.012149,0.012954,1736.1255516154397,52
2023-05-02 00:00:00+00:00,0.012538,0.015437,0.012089,0.012616,14575.488824038495,167
2023-05-03 00:00:00+00:00,0.012143,0.013292,0.012079,0.013288,6753.538138429152,94
2023-05-04 00:00:00+00:00,0.01329,0.013292,0.012387,0.013292,3351.683752687564,39
2023-05-05 00:00:00+00:00,0.01326,0.013291,0.01251,0.013146,3450.2842056534614,30
2023-05-06 00:00:00+00:00,0.013147,0.013292,0.012573,0.012593,1108.5962090663293,31
2023-05-07 00:00:00+00:00,0.013282,0.013292,0.01265,0.01292,1439.0624090618242,20
2023-05-08 00:00:00+00:00,0.012721,0.013227,0.012211,0.012538,2151.701863127416,44
2023-05-09 00:00:00+00:00,0.012393,0.012491,0.011556,0.011636,4176.666131419603,48
2023-05-10 00:00:00+00:00,0.011858,0.011858,0.008452,0.010005,31589.72643383454,313
2023-05-11 00:00:00+00:00,0.009575,0.010017,0.008123,0.008671,11112.361910825159,121
2023-05-12 00:00:00+00:00,0.008964,0.009102,0.007992,0.008912,6783.592196513935,67
2023-05-13 00:00:00+00:00,0.008764,0.008942,0.008501,0.008942,1353.4205332189729,14
2023-05-14 00:00:00+00:00,0.008917,0.008917,0.008037,0.008755,3210.883350526581,37
2023-05-15 00:00:00+00:00,0.008754,0.009136,0.008408,0.00862,1678.9119705950766,24
2023-05-16 00:00:00+00:00,0.008463,0.008716,0.007847,0.007847,2092.6569397667768,43
2023-05-17 00:00:00+00:00,0.008099,0.008386,0.007498,0.008031,3024.45637503406,51
2023-05-18 00:00:00+00:00,0.007535,0.008072,0.00752,0.007681,439.6557652738102,16
2023-05-19 00:00:00+00:00,0.00767,0.008063,0.007404,0.008018,2000.4772934164612,30
2023-05-20 00:00:00+00:00,0.007728,0.008031,0.007386,0.007386,1547.6242129019968,21
