date,open,high,low,close,volume,trades
2025-01-29 00:00:00+00:00,0.138,0.15,0.015,0.1275,5655.44828535,49
2025-01-30 00:00:00+00:00,0.1275,0.2232,0.1151,0.1426,145303.56546681188,1751
2025-01-31 00:00:00+00:00,0.1437,0.157,0.127,0.139,90943.69198226,1745
2025-02-01 00:00:00+00:00,0.1372,0.147,0.0994,0.0994,15757.897527273999,433
2025-02-02 00:00:00+00:00,0.0994,0.1339,0.0994,0.105,12858.219675,100
2025-02-03 00:00:00+00:00,0.105,0.129,0.086,0.1183,57177.82963874798,602
2025-02-04 00:00:00+00:00,0.1185,0.1186,0.0903,0.0953,66048.78391920593,546
2025-02-05 00:00:00+00:00,0.0956,0.1052,0.0902,0.1,7368.535136,121
2025-02-06 00:00:00+00:00,0.1007,0.1035,0.0827,0.0971,20037.553308388,225
2025-02-07 00:00:00+00:00,0.0871,0.1018,0.0799,0.0799,6112.044880277,92
2025-02-08 00:00:00+00:00,0.0917,0.0964,0.0763,0.0964,653.4685135279999,15
2025-02-09 00:00:00+00:00,0.0768,0.0967,0.0768,0.0868,8807.68329476,194
2025-02-10 00:00:00+00:00,0.0808,0.0903,0.0781,0.0827,3900.9378908249996,92
2025-02-11 00:00:00+00:00,0.0788,0.094,0.0782,0.0817,3397.532860601,106
2025-02-12 00:00:00+00:00,0.0824,0.0911,0.0792,0.0851,2304.0630503949997,70
2025-02-13 00:00:00+00:00,0.0853,0.104,0.0853,0.0981,42476.279243993995,470
2025-02-14 00:00:00+00:00,0.0997,0.1286,0.0931,0.1104,38439.878428944,653
2025-02-15 00:00:00+00:00,0.1043,0.1161,0.098,0.0988,9732.461013496,178
2025-02-16 00:00:00+00:00,0.1042,0.1093,0.0988,0.1017,2258.426899089,39
2025-02-17 00:00:00+00:00,0.1092,0.1292,0.0982,0.1055,21123.92065855001,471
2025-02-18 00:00:00+00:00,0.1054,0.1216,0.0864,0.0931,17691.80866035101,353
2025-02-19 00:00:00+00:00,0.094,0.1006,0.09,0.0917,9354.982370615,133
2025-02-20 00:00:00+00:00,0.098,0.1024,0.092,0.0957,6432.556975152,128
2025-02-21 00:00:00+00:00,0.0922,0.1,0.0859,0.0965,8170.56902622,180
2025-02-22 00:00:00+00:00,0.0965,0.0966,0.0876,0.096,3686.47294464,47
2025-02-23 00:00:00+00:00,0.0965,0.0965,0.0861,0.0891,5359.853969217,139
2025-02-24 00:00:00+00:00,0.0923,0.0923,0.0734,0.0743,7416.217034968001,228
2025-02-25 00:00:00+00:00,0.0781,0.0887,0.069,0.0801,25731.711345978027,404
2025-02-26 00:00:00+00:00,0.0844,0.0901,0.0744,0.0776,11114.41658904,259
2025-02-27 00:00:00+00:00,0.0784,0.0832,0.0676,0.0752,8856.941430544,325
2025-02-28 00:00:00+00:00,0.0775,0.0828,0.0656,0.075,18755.08418775,328
2025-03-01 00:00:00+00:00,0.0788,0.0809,0.0733,0.0789,2079.630742701,57
2025-03-02 00:00:00+00:00,0.0786,0.1138,0.0756,0.0928,22382.023505536,342
2025-03-03 00:00:00+00:00,0.0916,0.0931,0.0741,0.0745,7891.115916245,155
2025-03-04 00:00:00+00:00,0.0748,0.0766,0.0635,0.0748,16272.480415576,287
2025-03-05 00:00:00+00:00,0.0744,0.0811,0.0696,0.079,3666.70323421,70
2025-03-06 00:00:00+00:00,0.0818,0.0846,0.0736,0.08,1796.2789248000001,45
2025-03-07 00:00:00+00:00,0.0724,0.0792,0.0724,0.0762,4257.267022152,134
2025-03-08 00:00:00+00:00,0.0767,0.0819,0.0744,0.0794,5096.584972234,89
2025-03-09 00:00:00+00:00,0.0796,0.08,0.0654,0.0654,6168.670470630001,188
2025-03-10 00:00:00+00:00,0.0652,0.0712,0.0527,0.0531,7969.674593186995,320
2025-03-11 00:00:00+00:00,0.0523,0.0546,0.0391,0.0533,19008.582459957997,400
2025-03-12 00:00:00+00:00,0.0529,0.0621,0.0497,0.0541,22750.740607688,404
2025-03-13 00:00:00+00:00,0.0542,0.06,0.0495,0.0538,17687.437197622,213
2025-03-14 00:00:00+00:00,0.055,0.0608,0.0543,0.0592,4348.756495728,126
2025-03-15 00:00:00+00:00,0.0595,0.0617,0.0587,0.0606,979.879139256,39
2025-03-16 00:00:00+00:00,0.0603,0.0615,0.0546,0.0562,2126.437030046,107
2025-03-17 00:00:00+00:00,0.0562,0.0605,0.0551,0.0551,11193.856293864012,201
2025-03-18 00:00:00+00:00,0.0551,0.0579,0.0488,0.0515,41765.09470559499,257
2025-03-19 00:00:00+00:00,0.0515,0.0621,0.05,0.0581,13240.62519591,203
2025-03-20 00:00:00+00:00,0.0563,0.0586,0.0517,0.0541,1392.8132328220001,67
2025-03-21 00:00:00+00:00,0.0541,0.055,0.052,0.055,681.72285885,22
2025-03-22 00:00:00+00:00,0.055,0.0563,0.0532,0.0555,554.720660175,35
2025-03-23 00:00:00+00:00,0.0561,0.058,0.0555,0.0568,718.72985328,40
2025-03-24 00:00:00+00:00,0.0571,0.0629,0.0571,0.0603,2706.2779829670003,128
2025-03-25 00:00:00+00:00,0.0614,0.0648,0.0594,0.0608,15816.164802208,182
2025-03-26 00:00:00+00:00,0.061,0.0624,0.0578,0.0578,981.373552782,46
2025-03-27 00:00:00+00:00,0.06,0.0609,0.0571,0.059,2528.66048924,75
2025-03-28 00:00:00+00:00,0.0591,0.0591,0.0531,0.0551,908.3955867790002,60
2025-03-29 00:00:00+00:00,0.0531,0.0531,0.0434,0.0449,3943.1257919460004,148
2025-03-30 00:00:00+00:00,0.0449,0.057,0.0426,0.044,7941.485365440004,160
2025-03-31 00:00:00+00:00,0.044,0.0553,0.0401,0.045,11361.918430350004,223
2025-04-01 00:00:00+00:00,0.0433,0.0476,0.0419,0.0473,2085.5107138800004,107
2025-04-02 00:00:00+00:00,0.0461,0.05,0.0412,0.0413,3457.0799033470003,135
2025-04-03 00:00:00+00:00,0.0414,0.0466,0.0391,0.0419,4039.955027779,159
2025-04-04 00:00:00+00:00,0.0421,0.0566,0.0414,0.0456,6830.150261832001,175
2025-04-05 00:00:00+00:00,0.0465,0.0471,0.0441,0.0456,1341.449253168,33
2025-04-06 00:00:00+00:00,0.0452,0.0455,0.0398,0.0413,6695.7571962540005,75
2025-04-07 00:00:00+00:00,0.0406,0.0433,0.0336,0.0379,6998.992064249001,166
2025-04-08 00:00:00+00:00,0.0379,0.0421,0.0351,0.036,1828.4274943199998,62
2025-04-09 00:00:00+00:00,0.0352,0.0399,0.035,0.0392,3232.344756872,70
2025-04-10 00:00:00+00:00,0.0404,0.0406,0.0366,0.0389,1030.437385755,50
2025-04-11 00:00:00+00:00,0.0391,0.05,0.0391,0.0444,11186.986604987997,123
2025-04-12 00:00:00+00:00,0.0442,0.0542,0.044,0.0522,5495.172707682,106
2025-04-13 00:00:00+00:00,0.0541,0.0543,0.0458,0.0477,2409.3943113779997,59
2025-04-14 00:00:00+00:00,0.0465,0.0493,0.0463,0.0486,2343.709614762,27
2025-04-15 00:00:00+00:00,0.0487,0.0491,0.0413,0.045,4954.78449,77
2025-04-16 00:00:00+00:00,0.0444,0.0444,0.0421,0.0433,1372.65783784,41
2025-04-17 00:00:00+00:00,0.0431,0.0465,0.0426,0.0462,445.41407526,30
2025-04-18 00:00:00+00:00,0.0464,0.0466,0.0443,0.0466,498.17210922600003,23
2025-04-19 00:00:00+00:00,0.046,0.0495,0.0448,0.0457,6574.852776117,88
2025-04-20 00:00:00+00:00,0.0466,0.048,0.0457,0.0474,538.4403583019999,26
2025-04-21 00:00:00+00:00,0.0474,0.0665,0.0473,0.0524,17994.978575508016,315
2025-04-22 00:00:00+00:00,0.0524,0.0677,0.0514,0.065,8920.141909899994,147
2025-04-23 00:00:00+00:00,0.0651,0.0678,0.061,0.063,4434.22576359,89
2025-04-24 00:00:00+00:00,0.0631,0.0636,0.0584,0.0628,3314.0591106919996,82
2025-04-25 00:00:00+00:00,0.0613,0.0631,0.057,0.0628,4022.1484537199995,90
2025-04-26 00:00:00+00:00,0.0632,0.0729,0.0602,0.0632,7558.753994016001,110
