date,open,high,low,close,volume,trades
2024-06-04 00:00:00+00:00,0.48,0.995,0.48,0.6,362.47805999999997,9
2024-06-05 00:00:00+00:00,0.6899,0.995,0.49,0.5038,146158.40115058632,1599
2024-06-06 00:00:00+00:00,0.505,0.555,0.4768,0.4894,55115.507025708,1690
2024-06-07 00:00:00+00:00,0.4926,0.5309,0.3947,0.4068,63476.598594636,1664
2024-06-08 00:00:00+00:00,0.4075,0.4229,0.371,0.3717,34744.050547353,725
2024-06-09 00:00:00+00:00,0.3807,0.3884,0.366,0.3799,29490.490021116002,596
2024-06-10 00:00:00+00:00,0.3773,0.3795,0.3611,0.3641,20901.779539179,458
2024-06-11 00:00:00+00:00,0.3634,0.3723,0.343,0.3491,41506.15687939104,629
2024-06-12 00:00:00+00:00,0.3492,0.5465,0.3411,0.366,129742.05279263997,823
2024-06-13 00:00:00+00:00,0.3689,0.369,0.3261,0.3302,47564.680708142005,530
2024-06-14 00:00:00+00:00,0.3296,0.3482,0.3001,0.3129,48609.185220729036,431
2024-06-15 00:00:00+00:00,0.315,0.3257,0.3093,0.3099,22472.124430638,188
2024-06-16 00:00:00+00:00,0.31,0.3544,0.305,0.324,33295.7613258,223
2024-06-17 00:00:00+00:00,0.3219,0.3226,0.2652,0.273,58947.171705240034,553
2024-06-18 00:00:00+00:00,0.2699,0.27,0.2147,0.2292,89713.42367684394,959
2024-06-19 00:00:00+00:00,0.2297,0.2437,0.2202,0.2334,69539.94653737797,572
2024-06-20 00:00:00+00:00,0.2342,0.2569,0.2324,0.2363,56965.729551800985,561
2024-06-21 00:00:00+00:00,0.2356,0.2553,0.2193,0.2347,50241.592139203,466
2024-06-22 00:00:00+00:00,0.2324,0.2437,0.2221,0.2302,32998.649338243995,346
2024-06-23 00:00:00+00:00,0.2327,0.2378,0.2001,0.2124,27355.942717776,305
2024-06-24 00:00:00+00:00,0.2122,0.2525,0.2076,0.2513,106117.30940561798,1010
2024-06-25 00:00:00+00:00,0.2474,0.2606,0.2358,0.2444,40214.70085833198,431
2024-06-26 00:00:00+00:00,0.2417,0.2598,0.2358,0.2378,38955.748408772,441
2024-06-27 00:00:00+00:00,0.2379,0.2566,0.2314,0.2462,60155.501714125974,522
2024-06-28 00:00:00+00:00,0.2445,0.2499,0.2208,0.222,22973.179397759977,288
2024-06-29 00:00:00+00:00,0.2235,0.2312,0.2184,0.2242,25805.943531662,283
2024-06-30 00:00:00+00:00,0.222,0.2347,0.218,0.233,23022.819476659977,272
2024-07-01 00:00:00+00:00,0.232,0.2513,0.2283,0.2361,49929.589686813,579
2024-07-02 00:00:00+00:00,0.2347,0.2347,0.2172,0.2284,40526.35106352,333
2024-07-03 00:00:00+00:00,0.2281,0.2282,0.1857,0.1886,32947.76624261803,426
2024-07-04 00:00:00+00:00,0.1871,0.1955,0.1553,0.1614,59249.674782678005,707
2024-07-05 00:00:00+00:00,0.1606,0.1639,0.1392,0.1539,114988.13184964503,1296
2024-07-06 00:00:00+00:00,0.1519,0.1696,0.1377,0.1562,60305.35950458796,1265
2024-07-07 00:00:00+00:00,0.155,0.1741,0.1441,0.1457,26354.859141654997,566
2024-07-08 00:00:00+00:00,0.1464,0.1781,0.1384,0.1733,56238.86865724398,1186
2024-07-09 00:00:00+00:00,0.1723,0.1905,0.1644,0.1686,47517.37542945602,748
2024-07-10 00:00:00+00:00,0.1667,0.1744,0.1613,0.1675,17812.292906000002,327
