date,open,high,low,close,volume,trades
2025-05-17 00:00:00+00:00,0.002744,0.002744,0.002611,0.002643,6983.76770016384,42
2025-05-18 00:00:00+00:00,0.00264,0.003122,0.00264,0.002944,18188.687671782394,139
2025-05-19 00:00:00+00:00,0.0029,0.0029,0.002691,0.002829,12683.523945581968,81
2025-05-20 00:00:00+00:00,0.002833,0.002899,0.002655,0.002796,12237.7773742284,60
2025-05-21 00:00:00+00:00,0.002767,0.002948,0.002744,0.002845,5407.939945344099,67
2025-05-22 00:00:00+00:00,0.002913,0.00333,0.002913,0.003019,11858.41468842511,124
2025-05-23 00:00:00+00:00,0.00304,0.003141,0.002655,0.002663,13289.549081251009,106
2025-05-24 00:00:00+00:00,0.002664,0.002724,0.00263,0.002647,5333.00440773671,46
2025-05-25 00:00:00+00:00,0.002648,0.002678,0.00247,0.002633,21881.65879181538,61
2025-05-26 00:00:00+00:00,0.002635,0.002744,0.002606,0.00261,7004.846832993,61
2025-05-27 00:00:00+00:00,0.002614,0.00278,0.002567,0.002731,3633.2464256828703,59
2025-05-28 00:00:00+00:00,0.0027,0.003233,0.002656,0.002788,23932.50929511484,262
2025-05-29 00:00:00+00:00,0.002799,0.002877,0.002699,0.002728,9559.310277388082,71
2025-05-30 00:00:00+00:00,0.002678,0.002678,0.002182,0.002195,14003.42004517005,97
2025-05-31 00:00:00+00:00,0.002173,0.002245,0.002077,0.00221,5781.202982350901,46
2025-06-01 00:00:00+00:00,0.002212,0.002273,0.00217,0.002266,4791.185601746501,45
2025-06-02 00:00:00+00:00,0.002261,0.002261,0.002191,0.002232,2735.2113005851193,23
2025-06-03 00:00:00+00:00,0.002282,0.002386,0.002228,0.0023,26949.71433351901,92
2025-06-04 00:00:00+00:00,0.002343,0.002349,0.0022,0.0022,13843.557124298,60
2025-06-05 00:00:00+00:00,0.002261,0.002278,0.002014,0.002073,8377.420256991722,50
2025-06-06 00:00:00+00:00,0.002077,0.002172,0.002077,0.002105,18762.575340522653,57
2025-06-07 00:00:00+00:00,0.002103,0.002243,0.002103,0.002217,3336.5856256373995,26
2025-06-08 00:00:00+00:00,0.002218,0.00225,0.002162,0.00225,5376.595401832499,23
2025-06-09 00:00:00+00:00,0.002234,0.002368,0.002203,0.002366,3203.6518458890396,34
2025-06-10 00:00:00+00:00,0.002376,0.002456,0.002322,0.002455,5792.03319470805,59
2025-06-11 00:00:00+00:00,0.002463,0.002466,0.002292,0.002323,12586.13776237808,76
2025-06-12 00:00:00+00:00,0.002301,0.002322,0.002135,0.00214,7991.321359942199,29
2025-06-13 00:00:00+00:00,0.00212,0.00212,0.001968,0.002083,9568.187078936753,47
2025-06-14 00:00:00+00:00,0.002093,0.002118,0.002069,0.002096,19022.57301190128,40
2025-06-15 00:00:00+00:00,0.002108,0.002112,0.002067,0.002095,2710.17405664575,17
2025-06-16 00:00:00+00:00,0.002079,0.00223,0.002061,0.002087,212441.65223135627,392
2025-06-17 00:00:00+00:00,0.002089,0.002139,0.001971,0.001984,7597.77590915584,44
2025-06-18 00:00:00+00:00,0.001987,0.002007,0.001883,0.002007,13683.12031196568,47
2025-06-19 00:00:00+00:00,0.002019,0.002019,0.00194,0.001957,3615.52010104505,16
2025-06-20 00:00:00+00:00,0.001946,0.00199,0.001852,0.001882,2763.2529030156797,24
2025-06-21 00:00:00+00:00,0.001869,0.001909,0.001735,0.001753,3033.85986132448,33
2025-06-22 00:00:00+00:00,0.001777,0.001779,0.001626,0.001692,5944.351426325281,41
2025-06-23 00:00:00+00:00,0.001703,0.001836,0.001652,0.001831,20900.875528909168,58
2025-06-24 00:00:00+00:00,0.001834,0.001857,0.001811,0.001819,2996.30444794102,22
2025-06-25 00:00:00+00:00,0.001834,0.001851,0.00176,0.001777,13309.810259697679,66
2025-06-26 00:00:00+00:00,0.001812,0.001829,0.001657,0.001688,18464.591225793913,146
2025-06-27 00:00:00+00:00,0.001674,0.001755,0.001674,0.001741,10853.066098336414,65
2025-06-28 00:00:00+00:00,0.001743,0.001829,0.001726,0.001816,3427.98220262272,28
2025-06-29 00:00:00+00:00,0.001821,0.001905,0.00177,0.001901,4893.24980132945,66
2025-06-30 00:00:00+00:00,0.001911,0.001916,0.001809,0.001821,24017.22833772204,319
