date,open,high,low,close,volume,trades
2025-01-27 00:00:00+00:00,0.2345,0.24,0.193,0.2012,87626.88970069589,352
2025-01-28 00:00:00+00:00,0.1995,0.2007,0.1509,0.152,36767.29438983998,235
2025-01-29 00:00:00+00:00,0.1505,0.1985,0.145,0.187,78220.51550973,232
2025-01-30 00:00:00+00:00,0.1867,0.1929,0.1831,0.1851,56473.950469989,243
2025-01-31 00:00:00+00:00,0.1851,0.2109,0.1823,0.1993,41659.431134576,263
2025-02-01 00:00:00+00:00,0.1982,0.2049,0.1752,0.1799,24495.179606842,211
2025-02-02 00:00:00+00:00,0.1865,0.1948,0.1749,0.1839,46288.586706647984,170
2025-02-03 00:00:00+00:00,0.1804,0.2493,0.1711,0.2408,291589.95293075196,963
2025-02-04 00:00:00+00:00,0.2399,0.2476,0.2213,0.2292,69288.25016229601,356
2025-02-05 00:00:00+00:00,0.2286,0.256,0.1945,0.1975,36264.76265940002,315
2025-02-06 00:00:00+00:00,0.198,0.198,0.1778,0.1848,30442.531773192,207
2025-02-07 00:00:00+00:00,0.1854,0.195,0.1799,0.1868,26386.170929559998,149
2025-02-08 00:00:00+00:00,0.1884,0.194,0.1827,0.1898,108189.62324593795,134
2025-02-09 00:00:00+00:00,0.1899,0.1906,0.1809,0.1829,28987.296477551,201
2025-02-10 00:00:00+00:00,0.185,0.193,0.1792,0.1821,127949.15328730203,227
2025-02-11 00:00:00+00:00,0.1851,0.196,0.1824,0.1837,27691.906712557982,172
2025-02-12 00:00:00+00:00,0.1829,0.1993,0.1799,0.198,16410.427167420003,151
2025-02-13 00:00:00+00:00,0.1993,0.2112,0.1889,0.1898,8608.616578354,130
2025-02-14 00:00:00+00:00,0.1916,0.2114,0.1891,0.199,15454.144607870001,133
2025-02-15 00:00:00+00:00,0.2002,0.201,0.1836,0.1876,2774.5567491879997,53
2025-02-16 00:00:00+00:00,0.1871,0.1909,0.1821,0.1844,16344.243918804,95
2025-02-17 00:00:00+00:00,0.1843,0.1857,0.1808,0.1821,4981.561607175,45
2025-02-18 00:00:00+00:00,0.1814,0.1861,0.1788,0.1861,7875.511836089,39
2025-02-19 00:00:00+00:00,0.1861,0.1861,0.1805,0.1818,3822.45395274,40
2025-02-20 00:00:00+00:00,0.1828,0.1848,0.1805,0.1848,6035.155541184,45
2025-02-21 00:00:00+00:00,0.1845,0.2097,0.1828,0.1918,36386.646550688,151
2025-02-22 00:00:00+00:00,0.1889,0.2102,0.1848,0.2047,35672.17975044798,187
2025-02-23 00:00:00+00:00,0.2053,0.2053,0.1867,0.1885,70660.65774702994,208
2025-02-24 00:00:00+00:00,0.1898,0.1898,0.1828,0.1836,16626.953149200002,55
2025-02-25 00:00:00+00:00,0.1869,0.2315,0.1832,0.2166,260508.35681158153,931
2025-02-26 00:00:00+00:00,0.2188,0.2519,0.2107,0.2361,189418.15891229385,636
2025-02-27 00:00:00+00:00,0.2374,0.2394,0.2046,0.2052,87785.48513393998,293
2025-02-28 00:00:00+00:00,0.206,0.2547,0.1941,0.2224,112461.06818588793,403
2025-03-01 00:00:00+00:00,0.2209,0.2257,0.1999,0.2039,34467.135134197,181
2025-03-02 00:00:00+00:00,0.205,0.2232,0.188,0.2094,114541.80287925004,351
2025-03-03 00:00:00+00:00,0.2101,0.2131,0.1871,0.1937,74507.957994938,185
2025-03-04 00:00:00+00:00,0.197,0.2018,0.1913,0.1974,34082.712129984,160
2025-03-05 00:00:00+00:00,0.197,0.1973,0.1925,0.1949,12041.328824515,62
2025-03-06 00:00:00+00:00,0.1943,0.1996,0.193,0.1949,17337.669914289,55
2025-03-07 00:00:00+00:00,0.1929,0.1955,0.1909,0.1909,6717.585802182999,31
2025-03-08 00:00:00+00:00,0.1911,0.1936,0.1903,0.1903,4273.844502213,17
2025-03-09 00:00:00+00:00,0.1907,0.1948,0.1891,0.1926,13281.965433917998,53
2025-03-10 00:00:00+00:00,0.1923,0.197,0.1908,0.1932,21188.537318172,96
2025-03-11 00:00:00+00:00,0.1946,0.2085,0.1927,0.1987,50598.03857572998,179
2025-03-12 00:00:00+00:00,0.198,0.1988,0.1938,0.1957,8455.673435962,35
2025-03-13 00:00:00+00:00,0.197,0.197,0.1904,0.1928,12060.374388696,48
2025-03-14 00:00:00+00:00,0.1929,0.1975,0.1928,0.1947,16079.495734236001,43
2025-03-15 00:00:00+00:00,0.1941,0.1941,0.1928,0.1936,4734.524487792,36
2025-03-16 00:00:00+00:00,0.193,0.1949,0.1906,0.1906,11997.128157332,35
2025-03-17 00:00:00+00:00,0.1904,0.1914,0.1904,0.1914,3918.886383786,35
2025-03-18 00:00:00+00:00,0.1914,0.1919,0.187,0.1894,3563.8394180000005,45
2025-03-19 00:00:00+00:00,0.1897,0.1902,0.1889,0.1901,2177.40568515,49
2025-03-20 00:00:00+00:00,0.1905,0.1909,0.1884,0.19,5759.8664008,21
2025-03-21 00:00:00+00:00,0.1891,0.19,0.1883,0.1888,18135.902587904,51
2025-03-22 00:00:00+00:00,0.189,0.1933,0.189,0.1905,37181.813155275006,65
2025-03-23 00:00:00+00:00,0.1901,0.1957,0.1898,0.1937,12816.764464348002,56
2025-03-24 00:00:00+00:00,0.1931,0.198,0.1927,0.1957,8849.096744993001,70
2025-03-25 00:00:00+00:00,0.1954,0.2104,0.1913,0.1935,14517.591981525,122
2025-03-26 00:00:00+00:00,0.1931,0.1975,0.1914,0.1923,2969.356430607,35
2025-03-27 00:00:00+00:00,0.1931,0.1931,0.1915,0.193,2441.73470588,8
2025-03-28 00:00:00+00:00,0.1912,0.1913,0.1894,0.1901,2327.533922747,18
2025-03-29 00:00:00+00:00,0.19,0.19,0.1883,0.1896,2452.776927432,14
2025-03-30 00:00:00+00:00,0.1899,0.2057,0.1884,0.1899,12082.772432997,46
2025-03-31 00:00:00+00:00,0.1899,0.1899,0.1884,0.1889,654.8807641320001,10
2025-04-01 00:00:00+00:00,0.189,0.1897,0.0774,0.0814,543758.9104554418,2658
2025-04-02 00:00:00+00:00,0.0817,0.0817,0.0511,0.0524,278347.43125383597,1486
2025-04-03 00:00:00+00:00,0.0528,0.0656,0.0497,0.0611,236734.06093595672,795
2025-04-04 00:00:00+00:00,0.0615,0.0627,0.0557,0.0559,225654.511540536,457
2025-04-05 00:00:00+00:00,0.0559,0.0676,0.0526,0.0538,74182.64879985599,358
2025-04-06 00:00:00+00:00,0.0534,0.056,0.0505,0.053,26310.17018672998,206
2025-04-07 00:00:00+00:00,0.0534,0.0582,0.0465,0.0566,40697.777344329974,346
2025-04-08 00:00:00+00:00,0.0559,0.0584,0.0522,0.0522,18563.212070334,118
2025-04-09 00:00:00+00:00,0.0517,0.0576,0.0508,0.0572,49390.797080196004,213
2025-04-10 00:00:00+00:00,0.0576,0.0576,0.0531,0.0542,21039.713383959996,87
2025-04-11 00:00:00+00:00,0.0542,0.0583,0.0542,0.0572,18278.064007059995,105
2025-04-12 00:00:00+00:00,0.0579,0.0611,0.0559,0.0583,24870.374317700993,135
2025-04-13 00:00:00+00:00,0.0579,0.0579,0.0524,0.0534,20327.97032971199,124
2025-04-14 00:00:00+00:00,0.0539,0.0675,0.041,0.0587,151303.19050164995,1069
2025-04-15 00:00:00+00:00,0.0585,0.0632,0.058,0.0596,43177.93755002799,325
2025-04-16 00:00:00+00:00,0.0599,0.0622,0.0573,0.0578,31192.873698514006,237
2025-04-17 00:00:00+00:00,0.0576,0.0603,0.056,0.0588,12456.739455636007,57
2025-04-18 00:00:00+00:00,0.0588,0.061,0.057,0.0593,1771.927236223,54
2025-04-19 00:00:00+00:00,0.0596,0.0604,0.0583,0.06,1726.7749926,53
2025-04-20 00:00:00+00:00,0.0599,0.0627,0.0593,0.0616,5736.994974480001,63
2025-04-21 00:00:00+00:00,0.0618,0.0634,0.0551,0.0562,14248.525030932,156
2025-04-22 00:00:00+00:00,0.057,0.0624,0.0545,0.0621,13960.839099843,81
2025-04-23 00:00:00+00:00,0.0626,0.0922,0.0555,0.0588,130210.110479148,1012
2025-04-24 00:00:00+00:00,0.0587,0.0597,0.0553,0.0585,52356.27905410498,300
2025-04-25 00:00:00+00:00,0.0594,0.0618,0.0579,0.0601,53952.22263834203,248
2025-04-26 00:00:00+00:00,0.0601,0.065,0.0594,0.0619,21630.987722197,186
2025-04-27 00:00:00+00:00,0.0616,0.0616,0.0474,0.0549,41019.958199052,348
2025-04-28 00:00:00+00:00,0.0549,0.057,0.0535,0.0554,19573.37379225002,188
2025-04-29 00:00:00+00:00,0.0556,0.0562,0.0469,0.0532,24926.611366608,173
2025-04-30 00:00:00+00:00,0.0532,0.0546,0.0521,0.0545,10404.54333509,74
2025-05-01 00:00:00+00:00,0.055,0.0563,0.0544,0.0556,19515.798489775992,164
2025-05-02 00:00:00+00:00,0.0559,0.056,0.0543,0.0549,22881.111917265014,156
2025-05-03 00:00:00+00:00,0.0553,0.0557,0.0504,0.0509,24153.663293824,150
2025-05-04 00:00:00+00:00,0.051,0.0521,0.0484,0.052,18470.040873959988,277
2025-05-05 00:00:00+00:00,0.0519,0.0535,0.0511,0.052,5549.42386596,70
2025-05-06 00:00:00+00:00,0.0512,0.0518,0.0485,0.0502,15636.35570537001,140
2025-05-07 00:00:00+00:00,0.0504,0.0512,0.0491,0.0512,4046.249126912,59
2025-05-08 00:00:00+00:00,0.0512,0.0635,0.05066,0.0605,37434.510561139985,243
2025-05-09 00:00:00+00:00,0.0611,0.0722,0.0593,0.06981,125365.60681656575,446
2025-05-10 00:00:00+00:00,0.0706,0.0878,0.05613,0.06277,200528.91629056804,817
2025-05-11 00:00:00+00:00,0.06286,0.0652,0.05711,0.0639,29258.606989844982,179
2025-05-12 00:00:00+00:00,0.06382,0.08963,0.06382,0.0818,303386.18468775565,1096
2025-05-13 00:00:00+00:00,0.08122,0.08292,0.06657,0.08148,167741.71191561,533
2025-05-14 00:00:00+00:00,0.08097,0.08377,0.073,0.07414,58446.446909411054,322
2025-05-15 00:00:00+00:00,0.07448,0.07498,0.06245,0.06486,58633.18417594499,225
2025-05-16 00:00:00+00:00,0.06408,0.06661,0.06028,0.06128,25190.191395921625,114
2025-05-17 00:00:00+00:00,0.06103,0.06103,0.05761,0.05815,27231.708000291503,88
2025-05-18 00:00:00+00:00,0.058,0.06521,0.058,0.0639,16849.810714428,118
2025-05-19 00:00:00+00:00,0.06388,0.06388,0.05745,0.06172,13015.135864341999,143
2025-05-20 00:00:00+00:00,0.06197,0.06292,0.05847,0.06199,19087.06230516189,154
2025-05-21 00:00:00+00:00,0.06183,0.06577,0.06053,0.06414,41902.9867068258,160
2025-05-22 00:00:00+00:00,0.06426,0.06872,0.06426,0.06872,33637.80316969841,153
2025-05-23 00:00:00+00:00,0.0688,0.0723,0.05934,0.06003,17723.636187999295,167
2025-05-24 00:00:00+00:00,0.06052,0.06277,0.06028,0.06122,10239.224498876594,57
2025-05-25 00:00:00+00:00,0.06129,0.0621,0.05694,0.0621,8557.947530037,83
2025-05-26 00:00:00+00:00,0.0615,0.06281,0.05987,0.0603,21594.775432292987,79
2025-05-27 00:00:00+00:00,0.05998,0.0645,0.0591,0.06239,10180.9030705037,73
2025-05-28 00:00:00+00:00,0.0621,0.0639,0.05989,0.0627,11057.917103475002,60
2025-05-29 00:00:00+00:00,0.06271,0.06421,0.05433,0.05714,18013.304620590592,150
2025-05-30 00:00:00+00:00,0.05701,0.05705,0.04672,0.04737,27389.726574138003,220
2025-05-31 00:00:00+00:00,0.04704,0.05244,0.0463,0.05204,21048.4356067104,70
2025-06-01 00:00:00+00:00,0.05194,0.05386,0.05099,0.05294,24558.043933386194,93
2025-06-02 00:00:00+00:00,0.05313,0.05483,0.05155,0.05379,11585.2371512262,66
2025-06-03 00:00:00+00:00,0.05455,0.05514,0.05007,0.05228,4723.758280162399,63
2025-06-04 00:00:00+00:00,0.05236,0.05296,0.05016,0.05033,1765.766838654,37
2025-06-05 00:00:00+00:00,0.05045,0.05103,0.04573,0.04632,19381.268961254398,58
2025-06-06 00:00:00+00:00,0.04665,0.04914,0.04649,0.04723,10034.2149614542,43
2025-06-07 00:00:00+00:00,0.04915,0.05063,0.04894,0.04922,17050.979007785998,43
2025-06-08 00:00:00+00:00,0.04911,0.05019,0.0481,0.04911,9269.7756981696,40
2025-06-09 00:00:00+00:00,0.04895,0.05189,0.04753,0.05189,8178.2704585212,42
2025-06-10 00:00:00+00:00,0.05219,0.05345,0.05094,0.05286,11996.085356011805,68
2025-06-11 00:00:00+00:00,0.05312,0.05312,0.0488,0.0495,8385.773419485,63
2025-06-12 00:00:00+00:00,0.0488,0.04889,0.0445,0.0445,11200.152863355,51
2025-06-13 00:00:00+00:00,0.04363,0.0473,0.04217,0.04613,27250.6746887214,92
2025-06-14 00:00:00+00:00,0.04578,0.04725,0.04562,0.04692,7127.849176702801,36
2025-06-15 00:00:00+00:00,0.0466,0.04714,0.04566,0.04634,25163.243892565795,58
2025-06-16 00:00:00+00:00,0.0462,0.04781,0.0458,0.0458,27511.271993595994,60
2025-06-17 00:00:00+00:00,0.0455,0.04672,0.04503,0.04531,24962.3448719869,166
2025-06-18 00:00:00+00:00,0.04592,0.04614,0.03778,0.04308,27831.846827069985,131
2025-06-19 00:00:00+00:00,0.04313,0.04369,0.04105,0.04167,15759.2959294896,44
2025-06-20 00:00:00+00:00,0.04168,0.04268,0.0398,0.0398,9581.708115786001,40
2025-06-21 00:00:00+00:00,0.04089,0.04165,0.03665,0.04075,49082.503824495,99
2025-06-22 00:00:00+00:00,0.04083,0.04128,0.03806,0.04049,82919.5453825594,151
2025-06-23 00:00:00+00:00,0.04045,0.04336,0.04029,0.04336,27378.7326628352,94
2025-06-24 00:00:00+00:00,0.04328,0.04398,0.04255,0.04271,24370.505364061813,76
2025-06-25 00:00:00+00:00,0.04302,0.04302,0.04127,0.04127,7377.830134224097,49
