date,open,high,low,close,volume,trades
2021-11-16 00:00:00+00:00,10.958,10.958,9.673,10.31,323032.1693747795,213
2021-11-17 00:00:00+00:00,10.326,10.6,9.983,10.3,68693.332600896,68
2021-11-18 00:00:00+00:00,10.379,10.379,9.379,9.425,40175.85179704201,89
2021-11-19 00:00:00+00:00,9.423,10.096,9.267,10.078,42708.58344130678,57
2021-11-20 00:00:00+00:00,10.203,10.408,9.973,10.307,38218.262388630836,43
2021-11-21 00:00:00+00:00,10.285,10.544,10.143,10.349,108790.2153322239,64
2021-11-22 00:00:00+00:00,10.32,10.33,9.793,9.866,126481.26111803381,80
2021-11-23 00:00:00+00:00,9.912,10.194,9.703,10.132,195987.78495631818,205
2021-11-24 00:00:00+00:00,10.077,10.3,9.84,9.996,221301.41937005593,108
2021-11-25 00:00:00+00:00,10.1,10.488,10.021,10.371,117599.6061478005,64
2021-11-26 00:00:00+00:00,10.365,10.38,9.115,9.461,16209.901362662942,49
2021-11-27 00:00:00+00:00,9.482,9.922,9.47,9.687,56679.413795395885,59
2021-11-28 00:00:00+00:00,9.693,10.0,9.357,9.98,31838.8546128346,76
2021-11-29 00:00:00+00:00,9.992,10.847,9.992,10.695,41042.57718414795,98
2021-11-30 00:00:00+00:00,10.662,11.113,10.485,10.838,89232.06321729497,132
2021-12-01 00:00:00+00:00,10.961,11.558,10.932,11.108,70187.59320687581,122
2021-12-02 00:00:00+00:00,11.148,11.771,11.032,11.195,94972.4541712488,165
2021-12-03 00:00:00+00:00,11.222,11.273,10.087,10.488,84138.58775292503,162
2021-12-04 00:00:00+00:00,10.21,10.21,8.0,9.287,194831.84706883726,582
2021-12-05 00:00:00+00:00,9.395,9.395,8.684,9.002,47888.96215448828,148
2021-12-06 00:00:00+00:00,8.764,8.912,8.225,8.847,25180.09854634071,140
2021-12-07 00:00:00+00:00,8.9,9.06,8.757,8.757,23374.40214044061,37
2021-12-08 00:00:00+00:00,8.751,8.874,8.5,8.874,29053.201661266143,28
2021-12-09 00:00:00+00:00,8.889,8.912,8.215,8.215,122113.0177974886,67
2021-12-10 00:00:00+00:00,8.285,8.615,7.748,7.751,21603.18985072074,56
2021-12-11 00:00:00+00:00,7.745,7.947,7.745,7.947,7341.496219167209,29
2021-12-12 00:00:00+00:00,7.948,8.061,7.799,8.033,16727.361221634586,41
2021-12-13 00:00:00+00:00,7.936,7.936,7.066,7.253,36622.69967743543,71
2021-12-14 00:00:00+00:00,7.236,7.442,7.067,7.397,17520.93214114308,49
2021-12-15 00:00:00+00:00,7.46,7.815,7.225,7.779,37578.90068345427,99
2021-12-16 00:00:00+00:00,7.797,7.935,7.598,7.598,40697.98815791822,50
2021-12-17 00:00:00+00:00,7.63,7.693,7.095,7.272,106564.40767580905,100
2021-12-18 00:00:00+00:00,7.172,7.448,7.111,7.371,31284.778462512124,62
2021-12-19 00:00:00+00:00,7.41,7.411,7.189,7.189,7346.49799128154,16
2021-12-20 00:00:00+00:00,7.156,7.225,6.85,7.006,84655.16091970907,138
2021-12-21 00:00:00+00:00,7.028,7.25,6.983,7.236,28133.271067628517,48
2021-12-22 00:00:00+00:00,7.184,7.555,7.184,7.334,145469.19940672448,123
2021-12-23 00:00:00+00:00,7.344,7.828,7.247,7.808,33083.28788603264,72
2021-12-24 00:00:00+00:00,7.83,7.952,7.469,7.532,59183.94336690388,68
2021-12-25 00:00:00+00:00,7.55,7.707,7.519,7.707,53505.201516831956,67
2021-12-26 00:00:00+00:00,7.716,7.768,7.477,7.635,37309.888677138,44
2021-12-27 00:00:00+00:00,7.618,7.869,7.507,7.56,142297.6740870636,125
2021-12-28 00:00:00+00:00,7.5,7.5,6.968,7.041,291443.084597891,256
2021-12-29 00:00:00+00:00,6.978,7.026,6.535,6.535,37382.242211026,97
2021-12-30 00:00:00+00:00,6.525,6.733,6.517,6.517,95533.4923297207,117
2021-12-31 00:00:00+00:00,6.553,6.644,6.296,6.378,33989.001713718906,40
2022-01-01 00:00:00+00:00,6.369,6.534,6.354,6.526,32189.9875495237,47
2022-01-02 00:00:00+00:00,6.542,6.939,6.465,6.876,123278.12986748149,189
2022-01-03 00:00:00+00:00,6.847,6.958,6.453,6.578,61744.68847269294,110
2022-01-04 00:00:00+00:00,6.574,6.681,6.422,6.513,51985.07034780969,68
2022-01-05 00:00:00+00:00,6.467,6.762,5.805,6.079,297595.8810911105,354
2022-01-06 00:00:00+00:00,6.027,6.033,5.738,5.872,53761.07881723616,64
2022-01-07 00:00:00+00:00,5.815,5.815,5.268,5.346,405967.9086106459,538
2022-01-08 00:00:00+00:00,5.447,5.566,5.118,5.328,215331.91060140723,215
2022-01-09 00:00:00+00:00,5.317,5.443,5.246,5.364,19125.85666732488,26
2022-01-10 00:00:00+00:00,5.344,5.385,4.988,5.046,100771.91256657013,138
2022-01-11 00:00:00+00:00,5.06,5.391,5.06,5.333,22336.370382767513,59
2022-01-12 00:00:00+00:00,5.318,5.569,5.318,5.541,62624.42339409591,78
2022-01-13 00:00:00+00:00,5.537,5.619,5.34,5.353,103375.91406431992,151
2022-01-14 00:00:00+00:00,5.347,5.404,5.241,5.366,71164.37687283319,57
2022-01-15 00:00:00+00:00,5.376,5.538,5.338,5.515,28182.6809049419,48
2022-01-16 00:00:00+00:00,5.476,5.493,5.375,5.414,10114.7752899791,23
2022-01-17 00:00:00+00:00,5.418,5.418,5.089,5.168,62251.78410300192,60
2022-01-18 00:00:00+00:00,5.165,5.191,4.997,5.159,20673.14184771066,42
2022-01-19 00:00:00+00:00,5.136,5.136,4.92,4.999,20006.83800126614,28
2022-01-20 00:00:00+00:00,4.988,5.17,4.8,4.8,77994.56873289599,80
2022-01-21 00:00:00+00:00,4.682,4.75,4.113,4.272,425327.7552006912,880
2022-01-22 00:00:00+00:00,4.253,4.322,3.455,3.691,610587.8300533006,1136
2022-01-23 00:00:00+00:00,3.728,3.852,3.584,3.743,27418.48503627296,58
2022-01-24 00:00:00+00:00,3.706,3.706,3.15,3.377,163589.2966523653,226
2022-01-25 00:00:00+00:00,3.336,3.654,3.336,3.556,11009.45350131312,38
2022-01-26 00:00:00+00:00,3.556,3.844,3.502,3.57,2595.8526536502,29
2022-01-27 00:00:00+00:00,3.521,3.602,3.4,3.519,167270.65174758097,337
2022-01-28 00:00:00+00:00,3.51,3.683,3.502,3.683,70688.6520539765,142
2022-01-29 00:00:00+00:00,3.682,3.94,3.655,3.928,2389.1674541432,29
2022-01-30 00:00:00+00:00,3.919,3.929,3.707,3.731,5193.38551255706,16
2022-01-31 00:00:00+00:00,3.666,3.824,3.612,3.824,14941.847962415039,26
2022-02-01 00:00:00+00:00,3.814,3.953,3.814,3.869,10082.110866418681,25
2022-02-02 00:00:00+00:00,3.863,3.863,3.636,3.636,36676.69629782112,59
2022-02-03 00:00:00+00:00,3.658,3.658,3.56,3.616,7102.45613422208,20
2022-02-04 00:00:00+00:00,3.629,3.825,3.627,3.825,42193.982553903,63
2022-02-05 00:00:00+00:00,3.85,3.989,3.85,3.951,12030.86118229227,30
2022-02-06 00:00:00+00:00,4.011,4.011,3.849,3.86,3984.8482476159998,18
2022-02-07 00:00:00+00:00,3.888,4.249,3.888,4.18,35975.7752994046,59
2022-02-08 00:00:00+00:00,4.104,4.276,3.917,3.976,27599.059856166958,50
2022-02-09 00:00:00+00:00,3.99,4.091,3.865,4.091,4990.9800671762605,31
2022-02-10 00:00:00+00:00,4.081,4.394,4.023,4.082,130219.53314885111,157
2022-02-11 00:00:00+00:00,3.935,4.089,3.607,3.65,14304.118112762499,45
2022-02-12 00:00:00+00:00,3.667,3.667,3.529,3.606,19945.54023910956,46
2022-02-13 00:00:00+00:00,3.623,3.651,3.469,3.491,16310.33751867056,28
2022-02-14 00:00:00+00:00,3.436,3.577,3.436,3.572,4327.35119360708,17
2022-02-15 00:00:00+00:00,3.695,3.796,3.678,3.75,10304.340513937499,19
2022-02-16 00:00:00+00:00,3.787,3.841,3.724,3.781,6921.71545377255,26
2022-02-17 00:00:00+00:00,3.76,3.76,3.387,3.405,36454.53721296899,63
2022-02-18 00:00:00+00:00,3.409,3.428,3.234,3.234,24860.470190897882,34
2022-02-19 00:00:00+00:00,3.213,3.213,3.013,3.063,34017.89727196116,62
2022-02-20 00:00:00+00:00,3.04,3.04,2.838,2.891,22158.50051768668,44
2022-02-21 00:00:00+00:00,2.873,2.96,2.676,2.679,45822.6907266609,68
2022-02-22 00:00:00+00:00,2.67,2.772,2.584,2.721,13636.25455243893,31
2022-02-23 00:00:00+00:00,2.755,2.886,2.617,2.617,14030.03573512975,33
2022-02-24 00:00:00+00:00,2.601,2.614,2.358,2.551,102790.61944071074,177
2022-02-25 00:00:00+00:00,2.538,2.676,2.523,2.637,11794.919008768382,49
2022-02-26 00:00:00+00:00,2.671,2.71,2.59,2.595,10215.089598678001,32
2022-02-27 00:00:00+00:00,2.545,2.602,2.427,2.438,19179.36479400306,42
2022-02-28 00:00:00+00:00,2.443,2.739,2.438,2.735,9295.15687019685,29
2022-03-01 00:00:00+00:00,2.77,2.856,2.717,2.717,12304.15906483192,37
2022-03-02 00:00:00+00:00,2.707,2.84,2.687,2.821,39030.72608345092,51
2022-03-03 00:00:00+00:00,2.78,2.78,2.631,2.654,5781.6128749399795,23
2022-03-04 00:00:00+00:00,2.633,2.633,2.5,2.523,9541.52323530111,29
2022-03-05 00:00:00+00:00,2.486,2.585,2.483,2.555,2171.4466557343003,19
2022-03-06 00:00:00+00:00,2.572,2.572,2.492,2.499,31575.894192733173,43
2022-03-07 00:00:00+00:00,2.475,2.521,2.363,2.397,7396.33554226983,38
2022-03-08 00:00:00+00:00,2.418,2.464,2.404,2.408,1973.1534993122398,22
2022-03-09 00:00:00+00:00,2.475,2.599,2.475,2.546,16649.122379748278,34
2022-03-10 00:00:00+00:00,2.552,2.552,2.401,2.425,22339.170173219245,30
2022-03-11 00:00:00+00:00,2.419,2.434,2.365,2.387,32681.58431172173,52
2022-03-12 00:00:00+00:00,2.421,2.435,2.395,2.405,7889.174856921149,19
2022-03-13 00:00:00+00:00,2.409,2.409,2.285,2.294,15764.930310441501,41
2022-03-14 00:00:00+00:00,2.287,2.349,2.283,2.331,5126.74295115402,14
2022-03-15 00:00:00+00:00,2.317,2.397,2.28,2.393,7408.925601687839,25
2022-03-16 00:00:00+00:00,2.386,2.532,2.383,2.507,17598.93855909034,58
2022-03-17 00:00:00+00:00,2.559,2.565,2.491,2.496,18451.703668719358,44
2022-03-18 00:00:00+00:00,2.497,2.684,2.448,2.68,59566.142814667204,95
2022-03-19 00:00:00+00:00,2.678,2.881,2.678,2.85,50914.4314609905,104
2022-03-20 00:00:00+00:00,2.886,2.903,2.684,2.71,60802.2757582353,96
2022-03-21 00:00:00+00:00,2.696,2.768,2.673,2.731,24702.20796620946,36
2022-03-22 00:00:00+00:00,2.706,2.85,2.696,2.813,14087.125034468452,32
2022-03-23 00:00:00+00:00,2.852,3.082,2.84,3.055,81669.16690145136,120
2022-03-24 00:00:00+00:00,3.05,3.201,2.999,3.201,70986.09007389439,111
2022-03-25 00:00:00+00:00,3.157,3.228,3.001,3.039,20461.72735740021,66
2022-03-26 00:00:00+00:00,3.082,3.105,3.05,3.068,22613.04911556964,50
2022-03-27 00:00:00+00:00,3.044,3.16,2.981,3.143,12401.96627458845,38
2022-03-28 00:00:00+00:00,3.16,3.466,3.158,3.266,100893.53375562758,199
2022-03-29 00:00:00+00:00,3.267,3.423,3.26,3.296,46501.657265293754,60
2022-03-30 00:00:00+00:00,3.259,3.641,3.254,3.494,24866.42097668058,85
2022-03-31 00:00:00+00:00,3.498,3.63,3.345,3.376,90133.67889544048,190
2022-04-01 00:00:00+00:00,3.379,3.698,3.264,3.654,21419.49692299032,47
2022-04-02 00:00:00+00:00,3.698,3.81,3.588,3.616,36810.20259815872,80
2022-04-03 00:00:00+00:00,3.566,3.677,3.53,3.677,6081.985591922929,19
2022-04-04 00:00:00+00:00,3.643,3.643,3.339,3.435,8123.76032317245,29
2022-04-05 00:00:00+00:00,3.467,3.563,3.313,3.313,15819.595428421819,53
2022-04-06 00:00:00+00:00,3.252,3.254,3.0,3.0,89727.18176025001,118
2022-04-07 00:00:00+00:00,2.987,3.139,2.947,3.132,13340.09175062688,27
2022-04-08 00:00:00+00:00,3.113,3.122,2.907,2.907,18462.321533669758,31
2022-04-09 00:00:00+00:00,2.92,2.957,2.904,2.939,659.58587038157,13
2022-04-10 00:00:00+00:00,2.964,2.986,2.914,2.951,6529.35941688498,19
2022-04-11 00:00:00+00:00,2.883,2.883,2.702,2.719,40416.70405434719,70
2022-04-12 00:00:00+00:00,2.728,2.846,2.715,2.715,5218.8315824238,16
2022-04-13 00:00:00+00:00,2.757,2.855,2.712,2.824,1364.5213567384799,17
2022-04-14 00:00:00+00:00,2.829,2.856,2.676,2.7,2669.2556573340003,15
2022-04-15 00:00:00+00:00,2.71,2.754,2.688,2.754,3090.6473640019203,12
2022-04-16 00:00:00+00:00,2.756,2.756,2.705,2.705,658.9872421987,8
2022-04-17 00:00:00+00:00,2.707,2.735,2.678,2.69,3241.6326131517003,13
2022-04-18 00:00:00+00:00,2.641,2.652,2.511,2.652,28221.722646099843,30
2022-04-19 00:00:00+00:00,2.656,2.742,2.643,2.742,159.24991244118002,9
2022-04-20 00:00:00+00:00,2.816,2.82,2.68,2.703,613.1004706611,13
2022-04-21 00:00:00+00:00,2.699,2.797,2.582,2.592,32304.99077802144,34
2022-04-22 00:00:00+00:00,2.608,2.644,2.6,2.626,636.2177442587199,11
2022-04-23 00:00:00+00:00,2.604,2.638,2.551,2.583,1857.54014918766,25
2022-04-24 00:00:00+00:00,2.589,2.712,2.565,2.673,19847.2067378046,48
2022-04-25 00:00:00+00:00,2.669,2.669,2.492,2.617,13235.28675215634,53
2022-04-26 00:00:00+00:00,2.644,2.657,2.39,2.407,10216.67634079544,37
2022-04-27 00:00:00+00:00,2.426,2.487,2.426,2.432,3010.1678511577597,11
2022-04-28 00:00:00+00:00,2.459,2.491,2.438,2.459,5345.95970607201,13
2022-04-29 00:00:00+00:00,2.444,2.444,2.31,2.324,3733.3227932235195,13
2022-04-30 00:00:00+00:00,2.335,2.346,2.01,2.087,28687.718455508413,62
2022-05-01 00:00:00+00:00,2.09,2.233,2.022,2.222,29874.55276323716,81
2022-05-02 00:00:00+00:00,2.225,2.231,2.131,2.189,4796.32582019602,19
2022-05-03 00:00:00+00:00,2.16,2.398,2.1,2.126,6361.56419999518,27
2022-05-04 00:00:00+00:00,2.18,2.254,2.15,2.247,5631.1584877837795,24
2022-05-05 00:00:00+00:00,2.262,2.262,2.006,2.049,18717.39632881443,45
2022-05-06 00:00:00+00:00,2.045,2.068,1.985,2.015,2965.7872744214,19
2022-05-07 00:00:00+00:00,1.976,2.004,1.951,1.951,2491.31883819884,13
2022-05-08 00:00:00+00:00,1.904,1.93,1.866,1.898,4788.144425035919,20
2022-05-09 00:00:00+00:00,1.88,1.88,1.57,1.579,28529.214760622017,92
2022-05-10 00:00:00+00:00,1.586,1.74,1.528,1.573,35532.57959656262,102
2022-05-11 00:00:00+00:00,1.579,1.632,1.266,1.337,63735.20382397497,237
2022-05-12 00:00:00+00:00,1.345,1.383,1.097,1.226,35555.06067544476,148
2022-05-13 00:00:00+00:00,1.265,1.382,1.244,1.28,11794.4985393024,79
2022-05-14 00:00:00+00:00,1.298,1.305,1.15,1.284,375.61617563172,35
2022-05-15 00:00:00+00:00,1.268,1.338,1.245,1.338,878.96588298594,26
2022-05-16 00:00:00+00:00,1.316,1.316,1.206,1.222,10842.595578492079,45
2022-05-17 00:00:00+00:00,1.24,1.334,1.232,1.294,8849.44349833044,37
2022-05-18 00:00:00+00:00,1.301,1.322,1.165,1.165,2422.9915430083997,30
2022-05-19 00:00:00+00:00,1.156,1.192,1.135,1.169,11293.00217616732,43
2022-05-20 00:00:00+00:00,1.159,1.171,1.057,1.071,5216.267275431659,43
2022-05-21 00:00:00+00:00,1.055,1.092,1.055,1.058,441.92652640552,24
2022-05-22 00:00:00+00:00,1.068,1.106,1.051,1.097,148.66242745150998,36
2022-05-23 00:00:00+00:00,1.097,1.122,1.012,1.012,23348.83483783356,50
2022-05-24 00:00:00+00:00,1.021,1.032,0.965,0.997,4431.12668735732,36
2022-05-25 00:00:00+00:00,0.995,1.016,0.976,0.991,21925.61744201354,43
2022-05-26 00:00:00+00:00,0.985,0.985,0.882,0.906,39409.7642263737,132
2022-05-27 00:00:00+00:00,0.907,0.915,0.86,0.885,7089.74417227275,34
2022-05-28 00:00:00+00:00,0.91,0.921,0.903,0.92,710.661096926,10
2022-05-29 00:00:00+00:00,0.933,0.993,0.898,0.948,280.15566553511997,11
2022-05-30 00:00:00+00:00,0.993,1.015,0.978,1.008,2239.76485104624,12
2022-05-31 00:00:00+00:00,1.003,1.062,0.987,1.016,4450.1081923744,21
2022-06-01 00:00:00+00:00,1.019,1.019,0.904,0.904,2724.91080613176,9
2022-06-02 00:00:00+00:00,0.913,0.931,0.913,0.931,493.73197167475996,4
2022-06-03 00:00:00+00:00,0.925,0.925,0.878,0.883,2595.0451403267803,13
2022-06-04 00:00:00+00:00,0.854,0.874,0.852,0.874,5547.80617673754,25
2022-06-05 00:00:00+00:00,0.861,0.896,0.857,0.896,1342.21595735808,9
2022-06-06 00:00:00+00:00,0.93,0.957,0.93,0.934,2962.41518581752,12
2022-06-07 00:00:00+00:00,0.91,0.951,0.845,0.885,32331.874822738504,102
2022-06-08 00:00:00+00:00,0.896,0.91,0.878,0.882,1987.78980640086,10
2022-06-09 00:00:00+00:00,0.881,0.928,0.881,0.883,515.69291922364,10
2022-06-10 00:00:00+00:00,0.867,0.87,0.805,0.805,12833.896824585201,61
2022-06-11 00:00:00+00:00,0.8,0.8,0.739,0.752,1097.79360318576,9
2022-06-12 00:00:00+00:00,0.76,0.793,0.715,0.755,6302.11221256985,39
2022-06-13 00:00:00+00:00,0.71,0.71,0.66,0.695,2999.796989395,29
2022-06-14 00:00:00+00:00,0.653,0.729,0.653,0.704,2731.74110608256,28
2022-06-15 00:00:00+00:00,0.651,0.74,0.636,0.74,1527.2634358533999,25
2022-06-16 00:00:00+00:00,0.749,0.749,0.662,0.67,982.0025103218001,18
2022-06-17 00:00:00+00:00,0.685,0.685,0.668,0.668,3605.7531253065604,7
2022-06-18 00:00:00+00:00,0.66,0.66,0.603,0.612,5387.66608690188,45
2022-06-19 00:00:00+00:00,0.614,0.701,0.613,0.701,1354.6592533118198,24
2022-06-20 00:00:00+00:00,0.689,0.721,0.689,0.709,157.5299746071,7
2022-06-21 00:00:00+00:00,0.712,0.751,0.712,0.713,1607.64289622399,10
2022-06-22 00:00:00+00:00,0.688,0.696,0.687,0.687,429.46374695541004,4
2022-06-23 00:00:00+00:00,0.711,0.737,0.711,0.737,1080.1029089679398,8
2022-06-24 00:00:00+00:00,0.742,0.775,0.735,0.763,1722.38682070805,10
2022-06-25 00:00:00+00:00,0.764,0.773,0.734,0.734,2025.3474337245198,9
2022-06-26 00:00:00+00:00,0.758,0.769,0.717,0.717,9413.956964462099,12
2022-06-27 00:00:00+00:00,0.723,0.74,0.697,0.71,3153.6218770702,14
2022-06-28 00:00:00+00:00,0.713,0.716,0.673,0.673,1784.3446916647601,12
2022-06-29 00:00:00+00:00,0.677,0.678,0.662,0.669,12812.326842785162,71
2022-06-30 00:00:00+00:00,0.645,0.645,0.622,0.63,209.9603403009,7
2022-07-01 00:00:00+00:00,0.642,0.642,0.642,0.642,26.869947,1
2022-07-02 00:00:00+00:00,0.66,0.676,0.65,0.676,4591.98698808564,12
2022-07-03 00:00:00+00:00,0.654,0.675,0.654,0.675,149.80479524325,3
2022-07-04 00:00:00+00:00,0.687,0.702,0.687,0.696,2658.7252189212,5
2022-07-05 00:00:00+00:00,0.71,0.71,0.685,0.685,974.8253417184001,3
2022-07-06 00:00:00+00:00,0.709,0.717,0.709,0.717,538.57349778816,2
2022-07-07 00:00:00+00:00,0.727,0.745,0.724,0.745,418.10617153435,8
2022-07-08 00:00:00+00:00,0.759,0.759,0.755,0.755,329.53132598465,2
2022-07-09 00:00:00+00:00,0.78,0.82,0.776,0.811,4746.109050800791,22
2022-07-10 00:00:00+00:00,0.775,0.778,0.765,0.769,7435.64880205786,23
2022-07-11 00:00:00+00:00,0.759,0.762,0.731,0.755,5369.33913612785,21
2022-07-12 00:00:00+00:00,0.729,0.731,0.714,0.726,8113.118383907459,46
2022-07-13 00:00:00+00:00,0.691,0.719,0.691,0.719,2329.5178422834197,9
2022-07-14 00:00:00+00:00,0.735,0.886,0.735,0.864,458250.1178196239,1643
2022-07-15 00:00:00+00:00,0.854,0.879,0.826,0.85,23408.355950648,56
2022-07-16 00:00:00+00:00,0.872,0.985,0.872,0.985,38879.7594443499,75
2022-07-17 00:00:00+00:00,0.96,0.96,0.904,0.913,9670.81049982267,24
2022-07-18 00:00:00+00:00,0.886,0.94,0.882,0.897,20785.49481825921,26
2022-07-19 00:00:00+00:00,0.927,0.954,0.893,0.937,1035.9078971414601,14
2022-07-20 00:00:00+00:00,0.917,0.945,0.866,0.866,4462.71391020204,15
2022-07-21 00:00:00+00:00,0.852,0.884,0.851,0.88,3613.6604591736,13
2022-07-22 00:00:00+00:00,0.89,0.923,0.843,0.871,2719.25472295178,13
2022-07-23 00:00:00+00:00,0.854,0.854,0.829,0.832,2320.5069311756797,7
2022-07-24 00:00:00+00:00,0.856,0.856,0.844,0.852,203.383705401,4
2022-07-25 00:00:00+00:00,0.807,0.828,0.778,0.778,2697.29667641756,6
2022-07-26 00:00:00+00:00,0.77,0.771,0.746,0.757,514.59120846247,7
2022-07-27 00:00:00+00:00,0.774,0.853,0.774,0.853,6947.67793751826,12
2022-07-28 00:00:00+00:00,0.836,0.877,0.829,0.877,9240.71249951524,7
2022-07-29 00:00:00+00:00,0.876,0.883,0.873,0.877,328.78974618102,5
2022-07-30 00:00:00+00:00,0.87,0.912,0.866,0.875,11482.3432655225,21
2022-07-31 00:00:00+00:00,0.889,0.915,0.866,0.866,853.686690235,9
2022-08-01 00:00:00+00:00,0.873,0.879,0.844,0.845,486.1496959462,6
2022-08-02 00:00:00+00:00,0.846,0.846,0.798,0.833,11034.359683355959,32
2022-08-03 00:00:00+00:00,0.793,1.179,0.789,0.812,50142.29607613857,138
2022-08-04 00:00:00+00:00,0.811,0.827,0.801,0.801,123.20375373864002,5
2022-08-05 00:00:00+00:00,0.831,0.839,0.827,0.834,9101.85648187044,8
2022-08-06 00:00:00+00:00,0.839,0.88,0.839,0.86,1605.2380282394,13
2022-08-07 00:00:00+00:00,0.825,0.863,0.825,0.863,2016.70481009469,11
2022-08-08 00:00:00+00:00,0.871,0.888,0.87,0.87,1407.7119590012999,7
2022-08-09 00:00:00+00:00,0.86,0.86,0.832,0.839,181.44844088999997,3
2022-08-10 00:00:00+00:00,0.831,0.864,0.824,0.861,8049.990775792769,27
2022-08-11 00:00:00+00:00,0.903,0.961,0.894,0.897,531632.4544800889,1541
2022-08-12 00:00:00+00:00,0.889,0.941,0.889,0.923,11799.568520324261,17
2022-08-13 00:00:00+00:00,0.942,0.944,0.908,0.908,7009.64964174356,19
2022-08-14 00:00:00+00:00,0.921,0.928,0.855,0.855,5162.6927202948,16
2022-08-15 00:00:00+00:00,0.85,0.876,0.843,0.848,5413.36005257344,17
2022-08-16 00:00:00+00:00,0.849,0.851,0.849,0.851,284.34416499658,3
2022-08-17 00:00:00+00:00,0.86,0.86,0.799,0.803,2408.70624986442,11
2022-08-18 00:00:00+00:00,0.796,0.796,0.72,0.741,4019.3854927941,17
