date,open,high,low,close,volume,trades
2022-01-25 00:00:00+00:00,3.0,3.0,1.695,1.9,47431.968367668,233
2022-01-26 00:00:00+00:00,1.926,2.25,1.601,1.76,211837.71896487148,1220
2022-01-27 00:00:00+00:00,1.76,2.35,1.465,1.544,149942.18472054994,619
2022-01-28 00:00:00+00:00,1.514,1.758,1.481,1.758,35931.91585912278,185
2022-01-29 00:00:00+00:00,1.757,1.826,1.59,1.734,59934.05281352964,273
2022-01-30 00:00:00+00:00,1.709,1.778,1.511,1.68,90026.7171923448,430
2022-01-31 00:00:00+00:00,1.551,1.697,1.402,1.451,98755.3137831646,13213
2022-02-01 00:00:00+00:00,1.451,1.592,1.411,1.474,92678.8612098929,17032
2022-02-02 00:00:00+00:00,1.474,1.513,1.259,1.266,86604.51550108571,16730
2022-02-03 00:00:00+00:00,1.266,1.344,1.184,1.225,100643.138612366,16792
2022-02-04 00:00:00+00:00,1.225,1.92,1.21,1.667,330305.6968528343,17290
2022-02-05 00:00:00+00:00,1.668,1.958,1.553,1.611,178905.8073196858,11253
2022-02-06 00:00:00+00:00,1.611,1.758,1.517,1.626,168705.74889991715,18508
2022-02-07 00:00:00+00:00,1.626,1.763,1.554,1.72,121697.55409447096,5452
2022-02-08 00:00:00+00:00,1.711,1.9,1.636,1.842,107787.11984617285,1981
2022-02-09 00:00:00+00:00,1.842,1.949,1.7,1.814,203043.99788699803,2522
2022-02-10 00:00:00+00:00,1.814,1.958,1.668,1.808,119283.06312574375,2600
2022-02-11 00:00:00+00:00,1.798,1.84,1.5,1.546,104865.11112449411,1295
2022-02-12 00:00:00+00:00,1.542,1.658,1.421,1.471,56238.40312721019,1239
2022-02-13 00:00:00+00:00,1.471,1.575,1.25,1.5,101677.972165035,1166
2022-02-14 00:00:00+00:00,1.486,1.52,1.384,1.45,16995.664830028,345
2022-02-15 00:00:00+00:00,1.451,1.781,1.44,1.618,84828.29087220218,1395
2022-02-16 00:00:00+00:00,1.61,1.612,1.423,1.53,39236.129926506896,859
2022-02-17 00:00:00+00:00,1.53,1.551,1.311,1.355,46716.880169141885,849
2022-02-18 00:00:00+00:00,1.353,1.7,1.118,1.379,227766.13786426306,2836
2022-02-19 00:00:00+00:00,1.36,1.426,1.314,1.369,42556.14925756517,476
2022-02-20 00:00:00+00:00,1.369,1.369,1.15,1.252,24703.64706651944,585
2022-02-21 00:00:00+00:00,1.226,1.285,1.03,1.088,73726.9712516718,528
2022-02-22 00:00:00+00:00,1.073,1.199,1.026,1.095,55355.515944558254,664
2022-02-23 00:00:00+00:00,1.113,1.182,1.007,1.039,31915.960995833826,398
2022-02-24 00:00:00+00:00,1.039,1.05,0.813,1.05,129742.4550727306,1021
2022-02-25 00:00:00+00:00,1.037,1.285,1.003,1.095,117945.92183924763,1534
2022-02-26 00:00:00+00:00,1.095,1.192,1.089,1.125,19215.76925097,414
2022-02-27 00:00:00+00:00,1.143,1.225,1.061,1.143,71624.42296890783,688
2022-02-28 00:00:00+00:00,1.143,1.32,1.141,1.248,33738.65193461568,931
2022-03-01 00:00:00+00:00,1.248,1.377,1.18,1.341,58502.44607043335,1424
2022-03-02 00:00:00+00:00,1.327,1.47,1.259,1.39,93182.16575997093,1459
2022-03-03 00:00:00+00:00,1.388,1.47,1.239,1.295,127940.07679834732,1603
2022-03-04 00:00:00+00:00,1.274,1.294,1.105,1.174,33343.48465464936,891
2022-03-05 00:00:00+00:00,1.175,1.295,1.138,1.167,20734.707531192722,622
2022-03-06 00:00:00+00:00,1.187,1.258,1.082,1.132,37766.007661318436,529
2022-03-07 00:00:00+00:00,1.13,1.148,1.01,1.074,59572.097538377624,740
2022-03-08 00:00:00+00:00,1.074,1.137,1.032,1.076,29036.468762268443,445
2022-03-09 00:00:00+00:00,1.083,1.29,1.083,1.13,103609.39452797054,1334
2022-03-10 00:00:00+00:00,1.128,1.224,1.031,1.104,28801.136741141283,697
2022-03-11 00:00:00+00:00,1.104,1.104,1.011,1.024,11061.38925170688,200
2022-03-12 00:00:00+00:00,1.024,1.105,1.011,1.042,12859.04616203092,205
2022-03-13 00:00:00+00:00,1.039,1.056,0.957,0.994,32133.85446864782,339
2022-03-14 00:00:00+00:00,0.983,1.243,0.973,1.14,87405.62984619371,986
2022-03-15 00:00:00+00:00,1.14,1.266,1.027,1.071,67154.95859721463,1176
2022-03-16 00:00:00+00:00,1.072,1.159,1.031,1.107,45678.70745708076,771
2022-03-17 00:00:00+00:00,1.107,1.135,1.055,1.071,23689.68950668383,276
2022-03-18 00:00:00+00:00,1.07,1.124,0.856,1.124,73370.21086843165,650
2022-03-19 00:00:00+00:00,1.121,1.238,1.08,1.17,62608.582258080416,440
2022-03-20 00:00:00+00:00,1.164,1.264,1.143,1.175,63611.982164680485,574
2022-03-21 00:00:00+00:00,1.179,1.33,1.176,1.256,35933.4280432664,447
2022-03-22 00:00:00+00:00,1.254,1.292,1.152,1.221,74074.53377883538,543
2022-03-23 00:00:00+00:00,1.221,1.599,1.154,1.275,93395.6982243525,1400
2022-03-24 00:00:00+00:00,1.275,1.416,1.238,1.286,70910.22256003274,1555
2022-03-25 00:00:00+00:00,1.286,1.359,1.17,1.187,60306.04523438348,752
2022-03-26 00:00:00+00:00,1.2,1.29,1.163,1.2,42906.922845083995,797
2022-03-27 00:00:00+00:00,1.207,1.27,1.138,1.232,47882.56139796976,648
2022-03-28 00:00:00+00:00,1.221,1.331,1.197,1.259,146875.35964669485,1246
2022-03-29 00:00:00+00:00,1.24,1.367,1.231,1.267,184577.2012604258,1233
2022-03-30 00:00:00+00:00,1.267,1.37,1.266,1.331,137895.3264523959,872
2022-03-31 00:00:00+00:00,1.317,1.578,1.285,1.415,135835.24890642994,1820
2022-04-01 00:00:00+00:00,1.427,1.816,1.427,1.766,148290.09496079385,1803
2022-04-02 00:00:00+00:00,1.764,2.155,1.62,1.726,207591.33041250537,2975
2022-04-03 00:00:00+00:00,1.741,1.97,1.615,1.666,102212.51798702458,1219
2022-04-04 00:00:00+00:00,1.68,2.045,1.606,1.887,209438.7148177191,1607
2022-04-05 00:00:00+00:00,1.872,1.927,1.677,1.751,67060.82274888387,927
2022-04-06 00:00:00+00:00,1.738,1.887,1.496,1.533,118872.29193686698,907
2022-04-07 00:00:00+00:00,1.529,1.74,1.497,1.651,62628.96927100957,654
2022-04-08 00:00:00+00:00,1.651,1.74,1.476,1.495,55290.16796653415,701
2022-04-09 00:00:00+00:00,1.495,1.615,1.48,1.581,20933.45256103086,327
2022-04-10 00:00:00+00:00,1.579,1.847,1.523,1.737,134344.61108836642,1228
2022-04-11 00:00:00+00:00,1.737,1.737,1.438,1.514,213348.67780797379,1047
2022-04-12 00:00:00+00:00,1.516,1.598,1.401,1.468,74159.57141252312,699
2022-04-13 00:00:00+00:00,1.452,1.61,1.395,1.509,84234.20681996651,555
2022-04-14 00:00:00+00:00,1.514,1.554,1.427,1.429,42041.73469187194,226
2022-04-15 00:00:00+00:00,1.443,1.514,1.411,1.44,20818.333911211197,178
2022-04-16 00:00:00+00:00,1.44,1.568,1.429,1.525,47100.56817417675,275
2022-04-17 00:00:00+00:00,1.536,1.632,1.472,1.472,52054.07823363441,439
2022-04-18 00:00:00+00:00,1.47,1.506,1.35,1.491,69434.82303391978,410
2022-04-19 00:00:00+00:00,1.496,1.589,1.491,1.508,79177.00507762552,486
2022-04-20 00:00:00+00:00,1.507,1.57,1.441,1.459,76383.8999201377,364
2022-04-21 00:00:00+00:00,1.472,1.648,1.456,1.47,65399.32503577409,520
2022-04-22 00:00:00+00:00,1.464,1.542,1.392,1.409,28687.06114106094,284
2022-04-23 00:00:00+00:00,1.408,1.411,1.333,1.335,39329.29265955045,213
2022-04-24 00:00:00+00:00,1.339,1.339,1.22,1.242,47091.210752473555,289
2022-04-25 00:00:00+00:00,1.234,1.263,1.11,1.244,90402.7112833094,565
2022-04-26 00:00:00+00:00,1.244,1.282,1.084,1.123,57938.1349248128,395
2022-04-27 00:00:00+00:00,1.123,1.158,1.103,1.115,14960.68844266265,114
2022-04-28 00:00:00+00:00,1.11,1.261,1.07,1.12,80647.938724248,548
2022-04-29 00:00:00+00:00,1.107,1.117,1.024,1.037,24586.395088119076,199
2022-04-30 00:00:00+00:00,1.035,1.08,0.966,0.966,47785.571712828176,306
2022-05-01 00:00:00+00:00,0.98,1.036,0.936,0.969,76730.29845756416,303
2022-05-02 00:00:00+00:00,0.974,1.02,0.9,0.928,43896.13025225088,334
2022-05-03 00:00:00+00:00,0.918,0.985,0.899,0.948,65676.20279774483,339
2022-05-04 00:00:00+00:00,0.958,1.092,0.958,1.079,192384.6834338961,758
2022-05-05 00:00:00+00:00,1.081,1.127,0.902,0.948,60146.85615747095,314
2022-05-06 00:00:00+00:00,0.933,0.939,0.905,0.932,15792.30904247304,145
2022-05-07 00:00:00+00:00,0.922,0.926,0.91,0.922,11319.93357359604,81
2022-05-08 00:00:00+00:00,0.922,0.928,0.828,0.882,21660.85404869526,207
2022-05-09 00:00:00+00:00,0.879,0.88,0.711,0.735,43179.7093352772,466
2022-05-10 00:00:00+00:00,0.732,0.816,0.651,0.674,53267.9508708224,393
2022-05-11 00:00:00+00:00,0.678,0.695,0.418,0.458,95112.23732997903,791
