date,open,high,low,close,volume,trades
2025-04-02 00:00:00+00:00,0.02569,0.02587,0.02282,0.0236,8799.499413739999,34
2025-04-03 00:00:00+00:00,0.02344,0.02344,0.02115,0.02228,1563.4490420016,9
2025-04-04 00:00:00+00:00,0.02271,0.02271,0.0202,0.02227,2555.7120197421004,28
2025-04-05 00:00:00+00:00,0.02194,0.02242,0.02105,0.02105,247.01645445149998,14
2025-04-06 00:00:00+00:00,0.02187,0.02187,0.01862,0.01862,242.35198394400004,8
2025-04-07 00:00:00+00:00,0.01746,0.02018,0.01746,0.0193,2276.9078129440004,33
2025-04-08 00:00:00+00:00,0.01884,0.01988,0.01803,0.0181,3580.9370525910003,15
2025-04-09 00:00:00+00:00,0.01788,0.02161,0.01785,0.02063,3593.632992986,44
2025-04-10 00:00:00+00:00,0.01997,0.02032,0.01918,0.01918,1566.8970184728,15
2025-04-11 00:00:00+00:00,0.02012,0.02347,0.02012,0.02332,2218.8935573068,29
2025-04-12 00:00:00+00:00,0.02316,0.03241,0.02164,0.03016,54269.13857478885,251
2025-04-13 00:00:00+00:00,0.03005,0.03219,0.02735,0.0295,67454.128911565,190
2025-04-14 00:00:00+00:00,0.03027,0.04022,0.02986,0.03722,28222.539180566797,268
2025-04-15 00:00:00+00:00,0.03744,0.04127,0.03481,0.03525,15827.460507360001,136
2025-04-16 00:00:00+00:00,0.03508,0.03644,0.0313,0.03543,22951.763665173898,126
2025-04-17 00:00:00+00:00,0.03543,0.03791,0.03491,0.03491,11518.702098083599,118
2025-04-18 00:00:00+00:00,0.03409,0.03451,0.02835,0.02835,20198.820929017504,99
2025-04-19 00:00:00+00:00,0.02854,0.03376,0.02824,0.03166,13281.1198407262,123
2025-04-20 00:00:00+00:00,0.03142,0.03317,0.02796,0.02926,24792.752150458593,358
2025-04-21 00:00:00+00:00,0.02907,0.03045,0.02774,0.02842,8590.312852280595,134
2025-04-22 00:00:00+00:00,0.02973,0.03896,0.02924,0.03892,19547.993870714407,84
2025-04-23 00:00:00+00:00,0.03972,0.04977,0.03817,0.0394,54257.156820506,295
2025-04-24 00:00:00+00:00,0.03776,0.05186,0.03763,0.05106,59981.38198863236,190
2025-04-25 00:00:00+00:00,0.05103,0.05303,0.04637,0.04637,82110.86972046117,275
2025-04-26 00:00:00+00:00,0.04661,0.05003,0.04635,0.05003,43286.15394369501,149
2025-04-27 00:00:00+00:00,0.04966,0.04966,0.04334,0.04456,26572.353740438404,98
2025-04-28 00:00:00+00:00,0.04435,0.05635,0.04202,0.05487,66087.2978807106,221
2025-04-29 00:00:00+00:00,0.05576,0.05918,0.05179,0.05482,61284.854820003806,219
2025-04-30 00:00:00+00:00,0.05468,0.05608,0.04771,0.05243,69109.71029638834,225
2025-05-01 00:00:00+00:00,0.05392,0.06542,0.05392,0.0626,85051.256158326,277
2025-05-02 00:00:00+00:00,0.06201,0.07539,0.06149,0.07484,107792.14275098396,340
2025-05-03 00:00:00+00:00,0.07519,0.07618,0.06823,0.06967,25340.144627868984,137
2025-05-04 00:00:00+00:00,0.07094,0.09074,0.06556,0.08578,117975.14511063373,417
2025-05-05 00:00:00+00:00,0.08643,0.08847,0.07948,0.08099,36219.221115714,213
2025-05-06 00:00:00+00:00,0.08069,0.08427,0.0674,0.07505,29144.485360431994,140
2025-05-07 00:00:00+00:00,0.07339,0.08429,0.07339,0.08275,72266.08046678996,255
2025-05-08 00:00:00+00:00,0.08092,0.10485,0.07889,0.0989,48662.07766369097,229
2025-05-09 00:00:00+00:00,0.09767,0.11335,0.0905,0.09321,49312.06181791499,189
2025-05-10 00:00:00+00:00,0.09699,0.09699,0.08407,0.09182,46398.972548014775,185
2025-05-11 00:00:00+00:00,0.09182,0.0938,0.08307,0.0899,36949.89208156099,143
2025-05-12 00:00:00+00:00,0.09186,0.10481,0.08491,0.08782,216975.24713537822,537
2025-05-13 00:00:00+00:00,0.08854,0.09099,0.07473,0.08074,76732.994849445,238
2025-05-14 00:00:00+00:00,0.07816,0.08243,0.0737,0.07619,68250.14414021878,270
2025-05-15 00:00:00+00:00,0.07226,0.07226,0.06495,0.06783,50437.75442235388,155
2025-05-16 00:00:00+00:00,0.06712,0.07159,0.05722,0.0591,43545.02497170901,167
2025-05-17 00:00:00+00:00,0.05802,0.05952,0.0561,0.05683,8723.5248215086,51
2025-05-18 00:00:00+00:00,0.05669,0.069,0.05518,0.06756,90983.76521267882,203
2025-05-19 00:00:00+00:00,0.06742,0.06742,0.05218,0.0535,56178.145007665,246
2025-05-20 00:00:00+00:00,0.05415,0.06205,0.05292,0.06001,48926.527519409516,239
2025-05-21 00:00:00+00:00,0.06,0.07345,0.05983,0.07194,118238.48931294856,409
2025-05-22 00:00:00+00:00,0.07317,0.08279,0.07189,0.07829,122904.02035728934,455
2025-05-23 00:00:00+00:00,0.0768,0.08,0.06797,0.07014,153871.0148907331,422
2025-05-24 00:00:00+00:00,0.07059,0.07312,0.05125,0.05198,174427.7337311362,547
2025-05-25 00:00:00+00:00,0.0519,0.05205,0.04174,0.04936,286740.36012228404,779
2025-05-26 00:00:00+00:00,0.04888,0.06242,0.04756,0.0487,254451.41683965683,807
2025-05-27 00:00:00+00:00,0.04948,0.05861,0.04835,0.05604,82500.17089961999,236
2025-05-28 00:00:00+00:00,0.05783,0.05919,0.04966,0.05214,84073.14675251581,216
2025-05-29 00:00:00+00:00,0.05266,0.05669,0.04962,0.0527,76833.702050188,226
2025-05-30 00:00:00+00:00,0.05191,0.05191,0.04421,0.0445,44698.81618018501,163
2025-05-31 00:00:00+00:00,0.04242,0.04415,0.03964,0.04305,35884.986469363495,198
2025-06-01 00:00:00+00:00,0.04379,0.04938,0.03976,0.04725,21313.324233810003,76
2025-06-02 00:00:00+00:00,0.0482,0.04902,0.04147,0.04601,4890.257033116701,52
2025-06-03 00:00:00+00:00,0.04222,0.04711,0.04222,0.04312,14091.187758894404,72
2025-06-04 00:00:00+00:00,0.04366,0.04461,0.03755,0.03785,10054.7462213635,93
2025-06-05 00:00:00+00:00,0.03764,0.04022,0.03515,0.03644,15133.6229855784,78
2025-06-06 00:00:00+00:00,0.03637,0.03745,0.03374,0.03446,51455.29589666799,141
2025-06-07 00:00:00+00:00,0.0343,0.03671,0.0343,0.03523,12629.3159323799,49
2025-06-08 00:00:00+00:00,0.03525,0.04046,0.03452,0.03967,6496.847670991199,41
2025-06-09 00:00:00+00:00,0.03922,0.04182,0.03771,0.04134,16750.953895205406,94
2025-06-10 00:00:00+00:00,0.04076,0.04325,0.03942,0.04168,27877.377312843204,144
2025-06-11 00:00:00+00:00,0.04153,0.04181,0.03516,0.03528,22632.756386990382,153
2025-06-12 00:00:00+00:00,0.03525,0.03525,0.03035,0.03035,15414.326698957488,96
2025-06-13 00:00:00+00:00,0.02992,0.02992,0.02727,0.02982,20869.119392805605,126
2025-06-14 00:00:00+00:00,0.02866,0.02909,0.02757,0.02815,9666.553459538998,52
2025-06-15 00:00:00+00:00,0.02837,0.02945,0.02811,0.02941,4666.9880806777,73
2025-06-16 00:00:00+00:00,0.02878,0.03236,0.02878,0.03053,23377.920011918093,185
2025-06-17 00:00:00+00:00,0.02962,0.03069,0.027,0.02765,6481.2794173085,58
2025-06-18 00:00:00+00:00,0.02816,0.02832,0.02551,0.02804,5958.0507159212,48
2025-06-19 00:00:00+00:00,0.0284,0.03021,0.0284,0.02871,2119.371479379,37
2025-06-20 00:00:00+00:00,0.02866,0.02925,0.02502,0.02545,31745.9380061205,71
2025-06-21 00:00:00+00:00,0.02555,0.02583,0.0233,0.02373,2825.2300951539,23
2025-06-22 00:00:00+00:00,0.02417,0.02452,0.02201,0.02328,3618.0337817472,36
2025-06-23 00:00:00+00:00,0.02317,0.02779,0.02311,0.02779,42787.20562495958,91
2025-06-24 00:00:00+00:00,0.02783,0.03001,0.02773,0.0288,11964.847910687997,63
2025-06-25 00:00:00+00:00,0.02882,0.02882,0.02509,0.02601,2643.8297374026,35
2025-06-26 00:00:00+00:00,0.02653,0.0268,0.02412,0.02482,6441.411650406999,42
2025-06-27 00:00:00+00:00,0.02511,0.02645,0.02471,0.0263,35161.151054543,87
2025-06-28 00:00:00+00:00,0.02602,0.02735,0.02555,0.02702,12426.789214264598,42
2025-06-29 00:00:00+00:00,0.02698,0.02902,0.02662,0.02867,4587.058089234,30
2025-06-30 00:00:00+00:00,0.02838,0.02965,0.02683,0.02819,7555.513050789699,44
