date,open,high,low,close,volume,trades
2024-05-30 00:00:00+00:00,2.23,2.23,2.23,2.23,11.15,1
2024-05-31 00:00:00+00:00,2.2419,2.3298,2.0659,2.1163,14913.539709739,44
2024-06-01 00:00:00+00:00,2.1288,2.135,2.0187,2.0187,2811.62456739,27
2024-06-02 00:00:00+00:00,2.1104,2.1104,2.0416,2.0556,1161.751550076,20
2024-06-03 00:00:00+00:00,2.0775,2.0775,1.9243,1.9461,9751.115504364,54
2024-06-04 00:00:00+00:00,1.9957,2.0092,1.9316,1.9808,5622.13692704,47
2024-06-05 00:00:00+00:00,1.98,1.9961,1.9208,1.9863,34299.844589439,53
2024-06-06 00:00:00+00:00,1.971,1.971,1.889,1.9002,12942.476675573998,49
2024-06-07 00:00:00+00:00,1.911,1.9273,1.682,1.7947,13772.523295302999,84
2024-06-08 00:00:00+00:00,1.7998,1.8191,1.7175,1.7492,2873.5269344040003,31
2024-06-09 00:00:00+00:00,1.7625,1.7967,1.7293,1.7852,8940.228829488,60
2024-06-10 00:00:00+00:00,1.7819,1.7819,1.7469,1.7562,3808.2774282660002,22
2024-06-11 00:00:00+00:00,1.7498,1.76,1.6478,1.6589,23441.681696498,57
2024-06-12 00:00:00+00:00,1.6783,1.7304,1.6171,1.6623,14100.972370074001,63
2024-06-13 00:00:00+00:00,1.6566,1.6566,1.5327,1.5464,7658.260735592,38
2024-06-14 00:00:00+00:00,1.5493,1.6092,1.5343,1.567,5725.00638802,97
2024-06-15 00:00:00+00:00,1.5918,1.602,1.5784,1.602,1037.96529282,14
2024-06-16 00:00:00+00:00,1.6008,1.6237,1.6008,1.6227,237.48850598399997,4
2024-06-17 00:00:00+00:00,1.5917,1.5917,1.3355,1.3978,8350.560972672,33
2024-06-18 00:00:00+00:00,1.3683,1.3683,1.2364,1.3269,12271.044547394999,99
2024-06-19 00:00:00+00:00,1.3185,1.4434,1.2804,1.3921,8013.032411208999,61
2024-06-20 00:00:00+00:00,1.3872,1.4556,1.3872,1.4471,12178.911813599001,89
2024-06-21 00:00:00+00:00,1.4348,1.52,1.4141,1.4692,8573.546424760001,89
2024-06-22 00:00:00+00:00,1.4709,1.4709,1.3918,1.4138,13858.078585226,75
2024-06-23 00:00:00+00:00,1.4168,1.4635,1.4085,1.4286,4975.727798280001,28
2024-06-24 00:00:00+00:00,1.4267,1.4354,1.3059,1.3358,7385.3039427660015,39
