date,open,high,low,close,volume,trades
2024-08-13 00:00:00+00:00,0.1009,0.10588,0.1009,0.10508,3123.5664336436002,56
2024-08-14 00:00:00+00:00,0.10154,0.5,0.09625,0.09625,71794.4460897125,1254
2024-08-15 00:00:00+00:00,0.09787,0.0995,0.08673,0.09327,19332.563654095495,480
2024-08-16 00:00:00+00:00,0.09331,0.09514,0.08704,0.08834,14845.115335512008,413
2024-08-17 00:00:00+00:00,0.08867,0.09066,0.08717,0.08967,3989.0914869246,136
2024-08-18 00:00:00+00:00,0.08931,0.09082,0.08801,0.0889,2970.7731749010004,130
2024-08-19 00:00:00+00:00,0.08964,0.09238,0.07999,0.09108,22817.424097274416,697
2024-08-20 00:00:00+00:00,0.09145,0.11,0.09109,0.09433,76634.44287057323,1288
2024-08-21 00:00:00+00:00,0.09568,0.11,0.0919,0.09693,45664.21736335528,1047
2024-08-22 00:00:00+00:00,0.09568,0.10828,0.09568,0.10357,27794.46523538491,865
2024-08-23 00:00:00+00:00,0.10342,0.13836,0.10172,0.12426,19444.183591303197,1076
2024-08-24 00:00:00+00:00,0.12396,0.14,0.11745,0.12349,15161.422194905588,876
2024-08-25 00:00:00+00:00,0.12259,0.14094,0.11733,0.13206,24280.251807952813,766
2024-08-26 00:00:00+00:00,0.1332,0.13899,0.12817,0.12948,28450.695675012026,1091
2024-08-27 00:00:00+00:00,0.1291,0.13707,0.11956,0.12824,27684.361187061586,965
2024-08-28 00:00:00+00:00,0.1274,0.135,0.1174,0.11912,10936.295161684,340
2024-08-29 00:00:00+00:00,0.11914,0.135,0.10821,0.11945,34437.44591773001,1075
2024-08-30 00:00:00+00:00,0.1204,0.12955,0.10187,0.10641,31288.15573412067,1499
2024-08-31 00:00:00+00:00,0.10583,0.13322,0.10583,0.12201,20732.11742366732,818
2024-09-01 00:00:00+00:00,0.12214,0.12304,0.1132,0.11642,38215.2138210966,2142
2024-09-02 00:00:00+00:00,0.116,0.12189,0.11409,0.11815,17745.5154912165,973
2024-09-03 00:00:00+00:00,0.11802,0.134,0.11624,0.11653,42883.91334457267,1659
2024-09-04 00:00:00+00:00,0.11635,0.12802,0.10799,0.1249,58008.44257955896,2408
2024-09-05 00:00:00+00:00,0.12507,0.12588,0.10535,0.10718,36835.86831057656,1488
2024-09-06 00:00:00+00:00,0.10744,0.11049,0.09623,0.0998,59894.491865185955,2865
2024-09-07 00:00:00+00:00,0.0998,0.11523,0.09946,0.11098,39168.76740699205,1928
2024-09-08 00:00:00+00:00,0.11016,0.12564,0.10811,0.11397,22222.288975892112,692
2024-09-09 00:00:00+00:00,0.11309,0.11617,0.11032,0.11617,15681.223117847887,852
2024-09-10 00:00:00+00:00,0.11423,0.11991,0.11084,0.11414,35929.25931116859,1514
2024-09-11 00:00:00+00:00,0.1146,0.12609,0.10988,0.12386,61873.45655001716,2918
2024-09-12 00:00:00+00:00,0.12484,0.15802,0.12408,0.13252,72155.09289332443,2386
2024-09-13 00:00:00+00:00,0.134,0.13505,0.12384,0.13292,67300.04273626998,2637
2024-09-14 00:00:00+00:00,0.13292,0.13987,0.13092,0.13987,48023.32633031069,1280
2024-09-15 00:00:00+00:00,0.13301,0.16999,0.133,0.13402,157148.69363375235,1953
2024-09-16 00:00:00+00:00,0.134,0.134,0.1225,0.1241,52291.04393189996,1490
2024-09-17 00:00:00+00:00,0.1241,0.13766,0.12215,0.12724,33560.07030090119,951
2024-09-18 00:00:00+00:00,0.1273,0.14,0.12,0.13949,140635.71161859707,1809
2024-09-19 00:00:00+00:00,0.13839,0.13958,0.12933,0.13726,48837.16612000191,1124
2024-09-20 00:00:00+00:00,0.13774,0.15682,0.12995,0.13496,88262.52269457832,2966
2024-09-21 00:00:00+00:00,0.13503,0.14287,0.12037,0.128,39877.68326016,654
2024-09-22 00:00:00+00:00,0.128,0.13149,0.12041,0.12207,25593.586577418613,620
2024-09-23 00:00:00+00:00,0.12167,0.12904,0.10719,0.12458,77131.11570859242,1468
2024-09-24 00:00:00+00:00,0.12586,0.14,0.12073,0.12372,74640.7438063524,3412
2024-09-25 00:00:00+00:00,0.1264,0.12757,0.11594,0.12186,55402.999640962196,1745
2024-09-26 00:00:00+00:00,0.1219,0.155,0.12187,0.13943,86171.3067602243,1658
2024-09-27 00:00:00+00:00,0.13961,0.169,0.13906,0.14311,103693.07494946942,2752
2024-09-28 00:00:00+00:00,0.14303,0.15015,0.1369,0.14316,52366.91975704682,1257
2024-09-29 00:00:00+00:00,0.14408,0.16202,0.1312,0.14715,66721.337503344,1267
2024-09-30 00:00:00+00:00,0.14595,0.14595,0.1346,0.13644,61828.02401002917,1740
2024-10-01 00:00:00+00:00,0.13662,0.14102,0.11865,0.12412,80465.10043067158,2097
2024-10-02 00:00:00+00:00,0.12365,0.13544,0.11932,0.12546,63891.04230001439,1849
2024-10-03 00:00:00+00:00,0.12567,0.12971,0.11295,0.1186,66771.94582463002,1531
2024-10-04 00:00:00+00:00,0.11862,0.15479,0.118,0.13259,72758.55881126433,1528
2024-10-05 00:00:00+00:00,0.13364,0.166,0.13258,0.14102,53547.3624193112,531
2024-10-06 00:00:00+00:00,0.14102,0.158,0.141,0.15042,67901.70472829035,858
2024-10-07 00:00:00+00:00,0.15005,0.16509,0.14542,0.15457,154859.33175248367,2750
2024-10-08 00:00:00+00:00,0.15527,0.20126,0.14532,0.17553,403140.91615760815,6048
2024-10-09 00:00:00+00:00,0.17554,0.19717,0.16381,0.1675,365784.0904321007,6812
2024-10-10 00:00:00+00:00,0.16751,0.27423,0.16282,0.18396,307009.76736490184,4125
2024-10-11 00:00:00+00:00,0.18407,0.19735,0.17867,0.1904,269249.24966015975,5325
2024-10-12 00:00:00+00:00,0.1905,0.20452,0.17453,0.18733,182150.85040053315,3683
2024-10-13 00:00:00+00:00,0.18752,0.18885,0.162,0.17131,175305.14744335832,2420
2024-10-14 00:00:00+00:00,0.17261,0.20533,0.16967,0.18942,192352.47555728798,3416
2024-10-15 00:00:00+00:00,0.18985,0.19305,0.165,0.16612,233285.22012977485,4813
2024-10-16 00:00:00+00:00,0.16612,0.17305,0.16236,0.16387,152354.10576018027,2006
2024-10-17 00:00:00+00:00,0.16373,0.1638,0.15378,0.15452,66083.680048426,1408
2024-10-18 00:00:00+00:00,0.15462,0.17032,0.15095,0.16964,140694.92860807845,2072
2024-10-19 00:00:00+00:00,0.17008,0.17755,0.16085,0.16343,81663.77857020701,1556
2024-10-20 00:00:00+00:00,0.16415,0.16762,0.15751,0.16714,52049.59669560903,1246
2024-10-21 00:00:00+00:00,0.16714,0.17335,0.16333,0.17113,102711.70958099909,1794
2024-10-22 00:00:00+00:00,0.17106,0.17422,0.16797,0.17187,139662.35183202242,2232
2024-10-23 00:00:00+00:00,0.1718,0.1722,0.15906,0.16577,138302.4323963808,3972
2024-10-24 00:00:00+00:00,0.16546,0.18214,0.16475,0.17776,175925.06801999337,3447
2024-10-25 00:00:00+00:00,0.17775,0.17899,0.1444,0.16559,188063.16514583965,2988
2024-10-26 00:00:00+00:00,0.16558,0.18989,0.16421,0.1889,230234.55098715812,3045
2024-10-27 00:00:00+00:00,0.18765,0.20314,0.18367,0.20181,118376.28440587952,820
2024-10-28 00:00:00+00:00,0.20181,0.20228,0.18717,0.19293,113119.54272302389,1025
2024-10-29 00:00:00+00:00,0.19235,0.2455,0.19183,0.23796,463089.9342213822,3319
2024-10-30 00:00:00+00:00,0.23881,0.24026,0.21357,0.22,207427.69194179974,2139
2024-10-31 00:00:00+00:00,0.22041,0.22722,0.204,0.21141,172221.68118386247,1590
2024-11-01 00:00:00+00:00,0.21145,0.2201,0.20105,0.2201,125410.47078956809,1366
2024-11-02 00:00:00+00:00,0.22025,0.23046,0.20495,0.20574,76640.95682646654,867
2024-11-03 00:00:00+00:00,0.20576,0.21776,0.17775,0.20154,189165.82124055666,1687
2024-11-04 00:00:00+00:00,0.20439,0.21136,0.1852,0.1885,112255.19676208476,1470
2024-11-05 00:00:00+00:00,0.19035,0.21137,0.18634,0.20431,91213.60147850074,1125
2024-11-06 00:00:00+00:00,0.20519,0.23917,0.20519,0.22873,240038.16165785684,2246
2024-11-07 00:00:00+00:00,0.22873,0.285,0.225,0.25172,347157.92659095954,3062
2024-11-08 00:00:00+00:00,0.25158,0.26621,0.23779,0.25071,233264.83710210264,2736
2024-11-09 00:00:00+00:00,0.2505,0.25291,0.22346,0.24173,203082.75754058463,1545
