date,open,high,low,close,volume,trades
2025-03-28 00:00:00+00:00,0.15,0.1909,0.03,0.0661,81071.23988717694,1096
2025-03-29 00:00:00+00:00,0.0661,0.083,0.0506,0.0564,65805.05662791584,1159
2025-03-30 00:00:00+00:00,0.057,0.0603,0.0533,0.0564,14968.638108360006,226
2025-03-31 00:00:00+00:00,0.0562,0.0603,0.0533,0.0585,3785.561990145,119
2025-04-01 00:00:00+00:00,0.0607,0.064,0.0539,0.0557,7037.6857326340005,214
2025-04-02 00:00:00+00:00,0.0565,0.063,0.0529,0.0558,14972.450305086006,164
2025-04-03 00:00:00+00:00,0.0552,0.057,0.0546,0.0551,875.7518165870001,42
2025-04-04 00:00:00+00:00,0.0556,0.057,0.0542,0.0563,6338.551227968001,72
2025-04-05 00:00:00+00:00,0.0566,0.0568,0.0545,0.0554,373.876846516,25
2025-04-06 00:00:00+00:00,0.0557,0.0566,0.0509,0.0533,4187.435747117999,80
2025-04-07 00:00:00+00:00,0.0518,0.0533,0.0485,0.0501,3926.6314402049998,75
2025-04-08 00:00:00+00:00,0.0504,0.0523,0.0486,0.0486,3263.4174713039997,45
2025-04-09 00:00:00+00:00,0.049,0.0553,0.0475,0.054,4008.46642812,104
2025-04-10 00:00:00+00:00,0.0535,0.0535,0.0507,0.0515,644.3800489399999,28
2025-04-11 00:00:00+00:00,0.0493,0.0525,0.0493,0.0519,2449.427427612,61
2025-04-12 00:00:00+00:00,0.0522,0.058,0.0513,0.0552,1794.898663728,58
2025-04-13 00:00:00+00:00,0.0554,0.0589,0.0519,0.0519,1326.991389234,51
2025-04-14 00:00:00+00:00,0.0526,0.0548,0.0526,0.0547,12725.62516994,238
2025-04-15 00:00:00+00:00,0.0544,0.0549,0.052,0.0529,3586.096661358,70
2025-04-16 00:00:00+00:00,0.0524,0.0528,0.0509,0.0513,910.1756407859999,32
2025-04-17 00:00:00+00:00,0.0518,0.0519,0.0512,0.0515,59.65785852999999,8
