date,open,high,low,close,volume,trades
2022-08-26 00:00:00+00:00,0.20969,0.2097,0.1203,0.125,8433.26812825875,165
2022-08-27 00:00:00+00:00,0.1246,0.175,0.1181,0.1191,2676.3454736029257,97
2022-08-28 00:00:00+00:00,0.12001,0.12174,0.11513,0.11513,4056.482413436121,44
2022-08-29 00:00:00+00:00,0.11564,0.12442,0.11453,0.12442,2140.845956521601,31
2022-08-30 00:00:00+00:00,0.12504,0.12504,0.12172,0.1219,127.828586499867,3
2022-08-31 00:00:00+00:00,0.12338,0.12608,0.12264,0.12403,491.62133164158985,15
2022-09-01 00:00:00+00:00,0.12243,0.12243,0.12004,0.12182,201.7103123450522,9
2022-09-02 00:00:00+00:00,0.12306,0.12467,0.12101,0.12125,131.4474512886,8
2022-09-03 00:00:00+00:00,0.11965,0.11965,0.11788,0.11788,138.5737743597928,2
2022-09-04 00:00:00+00:00,0.11812,0.12078,0.11708,0.119,241.46679849236,10
2022-09-05 00:00:00+00:00,0.11938,0.11955,0.1169,0.11955,183.5536833290205,13
2022-09-06 00:00:00+00:00,0.12499,0.12673,0.11,0.11,612.3865744865,22
2022-09-07 00:00:00+00:00,0.10715,0.11842,0.10715,0.11746,306.28607437737116,14
2022-09-08 00:00:00+00:00,0.1296,0.25079,0.11586,0.11954,1796.3704245896063,52
2022-09-09 00:00:00+00:00,0.12019,0.16571,0.12019,0.12737,629.2660639672191,30
2022-09-10 00:00:00+00:00,0.16971,0.16971,0.1269,0.1385,29552.09920606048,353
2022-09-11 00:00:00+00:00,0.1314,0.13224,0.12832,0.12889,7820.9727666336685,66
2022-09-12 00:00:00+00:00,0.129,0.13118,0.12483,0.12831,4308.304236113623,25
2022-09-13 00:00:00+00:00,0.12591,0.12734,0.11759,0.11778,2201.677680380396,42
2022-09-14 00:00:00+00:00,0.11605,0.11879,0.11601,0.11879,275.4952609453653,9
2022-09-15 00:00:00+00:00,0.11796,0.11796,0.11101,0.11151,1004.2948992749715,23
2022-09-16 00:00:00+00:00,0.11101,0.11229,0.10976,0.11043,544.8200988346038,12
2022-09-17 00:00:00+00:00,0.11303,0.11586,0.1124,0.1154,249.264617631186,15
2022-09-18 00:00:00+00:00,0.1149,0.1149,0.10309,0.10653,820.8756033609565,18
2022-09-19 00:00:00+00:00,0.10731,0.10958,0.10309,0.10958,3503.29040477756,21
2022-09-20 00:00:00+00:00,0.10831,0.10886,0.10619,0.10648,350.0103677856984,11
2022-09-21 00:00:00+00:00,0.10463,0.10973,0.10212,0.1031,824.365983179712,22
2022-09-22 00:00:00+00:00,0.10407,0.11137,0.10407,0.11137,1456.7766095835498,28
2022-09-23 00:00:00+00:00,0.11266,0.11351,0.10938,0.11351,316.107515104482,10
2022-09-24 00:00:00+00:00,0.11352,0.11352,0.10777,0.10777,208.7811909237873,8
2022-09-25 00:00:00+00:00,0.10841,0.10841,0.10443,0.10443,439.77967614859017,10
2022-09-26 00:00:00+00:00,0.10442,0.10499,0.10234,0.10422,371.3149438026372,14
2022-09-27 00:00:00+00:00,0.10653,0.11137,0.10619,0.10706,419.8192868840726,14
2022-09-28 00:00:00+00:00,0.10463,0.11148,0.10272,0.11148,750.4857882573599,15
2022-09-29 00:00:00+00:00,0.11116,0.11556,0.10777,0.11556,600.0058332103716,13
2022-09-30 00:00:00+00:00,0.11425,0.12538,0.11267,0.11267,1006.2302734031917,34
2022-10-01 00:00:00+00:00,0.1123,0.11472,0.1123,0.11314,690.7955746392169,13
2022-10-02 00:00:00+00:00,0.11267,0.1131,0.10938,0.10938,509.94000159090183,11
2022-10-03 00:00:00+00:00,0.11077,0.11505,0.10985,0.11505,1101.2509826303897,25
2022-10-04 00:00:00+00:00,0.11494,0.11842,0.11494,0.11747,3025.4810509755407,15
2022-10-05 00:00:00+00:00,0.11605,0.11742,0.11538,0.11538,66.1146855860196,4
2022-10-06 00:00:00+00:00,0.11735,0.11752,0.11394,0.11406,314.9278371575832,14
2022-10-07 00:00:00+00:00,0.115,0.11917,0.11267,0.11866,476.146616005096,21
2022-10-08 00:00:00+00:00,0.11993,0.12538,0.11605,0.11816,4397.713913072889,78
2022-10-09 00:00:00+00:00,0.11614,0.12006,0.11614,0.12003,174.7305027909708,9
2022-10-10 00:00:00+00:00,0.12081,0.12109,0.11605,0.11605,267.2254162949195,8
2022-10-11 00:00:00+00:00,0.11435,0.11435,0.11101,0.11127,585.0906436136601,12
2022-10-12 00:00:00+00:00,0.11101,0.11101,0.11065,0.11083,273.48960802187247,4
2022-10-13 00:00:00+00:00,0.10938,0.19409,0.10309,0.1091,13746.450355861934,336
2022-10-14 00:00:00+00:00,0.10905,0.11284,0.10203,0.10811,8684.782551121463,83
2022-10-15 00:00:00+00:00,0.10841,0.12538,0.10773,0.11625,6798.8568555594375,116
2022-10-16 00:00:00+00:00,0.11748,0.12911,0.10777,0.11,9387.409213259,94
2022-10-17 00:00:00+00:00,0.10952,0.11355,0.10952,0.11136,2908.1718015713664,26
2022-10-18 00:00:00+00:00,0.11388,0.11388,0.10777,0.10973,266.5643058466855,10
2022-10-19 00:00:00+00:00,0.10995,0.11028,0.10619,0.10619,379.63501696227246,8
2022-10-20 00:00:00+00:00,0.10802,0.10901,0.10437,0.10864,1490.9915422343647,25
2022-10-21 00:00:00+00:00,0.1079,0.10987,0.10498,0.10987,3740.9425024417756,44
2022-10-22 00:00:00+00:00,0.10912,0.10987,0.1079,0.10818,942.1222237916418,15
2022-10-23 00:00:00+00:00,0.10817,0.11432,0.10817,0.1142,6232.460689961812,54
2022-10-24 00:00:00+00:00,0.1131,0.11452,0.11078,0.11327,3830.1746190425633,32
2022-10-25 00:00:00+00:00,0.11455,0.11928,0.11205,0.11764,3822.9472602174214,44
2022-10-26 00:00:00+00:00,0.11855,0.12046,0.11622,0.11622,3770.1490448335353,44
2022-10-27 00:00:00+00:00,0.1172,0.12036,0.11205,0.11325,11156.269938562335,143
2022-10-28 00:00:00+00:00,0.11211,0.11676,0.11205,0.11596,2025.0011341326779,31
2022-10-29 00:00:00+00:00,0.11676,0.11993,0.1164,0.11774,2739.5554140808194,31
2022-10-30 00:00:00+00:00,0.11855,0.12138,0.11684,0.11764,4194.593975255334,49
2022-10-31 00:00:00+00:00,0.11855,0.12036,0.11774,0.11774,2100.207037837699,23
2022-11-01 00:00:00+00:00,0.11855,0.11993,0.11596,0.11596,2566.8571495711717,26
2022-11-02 00:00:00+00:00,0.11552,0.11587,0.10722,0.11112,4693.502821175234,56
2022-11-03 00:00:00+00:00,0.11112,0.14294,0.11112,0.13507,39051.05330718129,398
2022-11-04 00:00:00+00:00,0.13502,0.14283,0.12543,0.14186,15413.864533019658,168
2022-11-05 00:00:00+00:00,0.14283,0.14458,0.13349,0.13698,5869.218765071762,81
2022-11-06 00:00:00+00:00,0.13751,0.14392,0.13,0.13,11627.2441266891,110
2022-11-07 00:00:00+00:00,0.12995,0.13238,0.12618,0.13181,778.3892916937383,21
2022-11-08 00:00:00+00:00,0.12487,0.12996,0.09544,0.10062,1544.4645689032325,38
2022-11-09 00:00:00+00:00,0.09755,0.1295,0.083,0.083,3955.2123063458603,60
2022-11-10 00:00:00+00:00,0.083,0.11274,0.0747,0.11116,2078.9689026035608,48
2022-11-11 00:00:00+00:00,0.11116,0.11116,0.10031,0.11116,56.80027265271519,4
2022-11-12 00:00:00+00:00,0.10031,0.10575,0.09544,0.10575,45.44211992427,5
2022-11-13 00:00:00+00:00,0.10575,0.14557,0.10031,0.10031,6372.779594075491,121
2022-11-14 00:00:00+00:00,0.10031,0.10062,0.04298,0.10062,763.3351478527632,38
2022-11-15 00:00:00+00:00,0.0915,0.10285,0.09056,0.10062,115.0419163599342,12
2022-11-16 00:00:00+00:00,0.10062,0.10284,0.08592,0.09056,369.0863624580096,15
2022-11-17 00:00:00+00:00,0.09056,0.09056,0.09056,0.09056,10.498077440000001,1
2022-11-18 00:00:00+00:00,0.08593,0.09058,0.08152,0.08155,1181.957114374729,29
2022-11-19 00:00:00+00:00,0.08155,0.0883,0.07736,0.08594,743.8973240299767,27
2022-11-20 00:00:00+00:00,0.08594,0.08594,0.07807,0.07807,11.64601418,2
2022-11-21 00:00:00+00:00,0.08594,0.0942,0.08153,0.08977,320.61833862785204,15
2022-11-22 00:00:00+00:00,0.08978,0.0907,0.08123,0.09039,1705.5409080041645,41
2022-11-23 00:00:00+00:00,0.08534,0.08986,0.08534,0.08911,149.63151104118768,14
2022-11-24 00:00:00+00:00,0.09031,0.09039,0.08826,0.09039,551.2421258749941,9
2022-11-25 00:00:00+00:00,0.08764,0.08982,0.08682,0.08982,166.35705912,6
2022-11-26 00:00:00+00:00,0.09039,0.09532,0.08847,0.0893,131.528718660532,10
2022-11-27 00:00:00+00:00,0.09081,0.09543,0.09081,0.09105,240.01970960768702,5
2022-11-28 00:00:00+00:00,0.09546,0.09547,0.08675,0.09547,185.2321300987797,5
2022-11-29 00:00:00+00:00,0.08691,0.1006,0.08691,0.08896,368.2892838276672,18
2022-11-30 00:00:00+00:00,0.09547,0.10279,0.09093,0.09543,396.5762044604211,18
2022-12-01 00:00:00+00:00,0.10061,0.13492,0.08836,0.09179,5792.818634599435,101
2022-12-02 00:00:00+00:00,0.09179,0.09329,0.06796,0.09329,9410.895739892829,92
2022-12-03 00:00:00+00:00,0.09331,0.09526,0.09018,0.09018,3250.40754533725,36
2022-12-04 00:00:00+00:00,0.09091,0.0993,0.09063,0.09321,865.0557235747947,16
2022-12-05 00:00:00+00:00,0.0925,0.09321,0.09057,0.0932,503.59897011252,13
2022-12-06 00:00:00+00:00,0.09057,0.0932,0.08593,0.0899,767.408953846795,27
2022-12-07 00:00:00+00:00,0.08691,0.09143,0.08601,0.08619,113.92192037373812,6
2022-12-08 00:00:00+00:00,0.08704,0.08835,0.08704,0.08835,45.4341642,2
2022-12-09 00:00:00+00:00,0.08813,0.0897,0.08607,0.08951,214.325887134699,8
2022-12-10 00:00:00+00:00,0.08883,0.08883,0.08883,0.08883,7.824166291701901,1
2022-12-11 00:00:00+00:00,0.09319,0.0932,0.09207,0.09207,103.2599001309678,5
2022-12-12 00:00:00+00:00,0.08927,0.09321,0.08927,0.09321,148.9548646789008,4
2022-12-13 00:00:00+00:00,0.09547,0.0964,0.09113,0.09355,144.679277215483,10
