date,open,high,low,close,volume,trades
2023-06-11 00:00:00+00:00,0.6046,0.6226,0.5882,0.6,106179.25852799999,297
2023-06-12 00:00:00+00:00,0.6005,0.6852,0.5707,0.6639,129279.34934143494,268
2023-06-13 00:00:00+00:00,0.6696,0.7189,0.6673,0.6929,115056.43321801192,264
2023-06-14 00:00:00+00:00,0.7024,0.705,0.6299,0.6493,44972.853038632,168
2023-06-15 00:00:00+00:00,0.652,0.6557,0.621,0.6493,26630.453532722,88
2023-06-16 00:00:00+00:00,0.6461,0.7198,0.6247,0.709,156974.59280756992,270
2023-06-17 00:00:00+00:00,0.711,0.7777,0.711,0.7525,325279.9775672995,482
2023-06-18 00:00:00+00:00,0.7528,0.7936,0.7147,0.7209,132253.93825963192,319
2023-06-19 00:00:00+00:00,0.7211,0.7893,0.7109,0.785,195136.61886279992,225
2023-06-20 00:00:00+00:00,0.7918,0.824,0.7512,0.8175,37533.29584875,106
2023-06-21 00:00:00+00:00,0.8167,0.8465,0.7705,0.8287,119774.10654197702,233
2023-06-22 00:00:00+00:00,0.8282,0.8883,0.79,0.8095,171147.4001282151,319
2023-06-23 00:00:00+00:00,0.801,0.83,0.783,0.7967,64934.876486363995,137
2023-06-24 00:00:00+00:00,0.7901,0.7916,0.7283,0.7565,187350.80501520997,287
2023-06-25 00:00:00+00:00,0.7521,0.7806,0.7429,0.7436,419692.6677486408,472
2023-06-26 00:00:00+00:00,0.7395,0.76,0.7121,0.7148,275465.1664500157,443
2023-06-27 00:00:00+00:00,0.7234,0.7502,0.7045,0.7236,1090187.0687391835,1149
2023-06-28 00:00:00+00:00,0.7149,0.7155,0.6416,0.6668,69994.33653476006,174
2023-06-29 00:00:00+00:00,0.667,0.713,0.6617,0.6813,67492.24748328606,179
2023-06-30 00:00:00+00:00,0.6764,0.7076,0.6298,0.6888,219904.02846048007,401
2023-07-01 00:00:00+00:00,0.683,0.685,0.6714,0.6799,26070.187720979997,60
2023-07-02 00:00:00+00:00,0.6817,0.6902,0.6609,0.689,25462.484947899997,71
2023-07-03 00:00:00+00:00,0.6981,0.7121,0.6897,0.698,54744.27973261993,129
2023-07-04 00:00:00+00:00,0.7086,0.7321,0.6817,0.6927,84973.225159248,143
2023-07-05 00:00:00+00:00,0.6874,0.6875,0.6467,0.6603,22535.766441366002,88
2023-07-06 00:00:00+00:00,0.6603,0.6726,0.638,0.6611,22211.132627046,65
2023-07-07 00:00:00+00:00,0.6534,0.6635,0.6459,0.6612,3312.216298248,34
2023-07-08 00:00:00+00:00,0.6637,0.6643,0.6445,0.6478,9813.510682116,26
2023-07-09 00:00:00+00:00,0.663,0.6633,0.6547,0.6575,1613.4577454749997,17
2023-07-10 00:00:00+00:00,0.6394,0.6673,0.6309,0.6547,56380.92750103,91
2023-07-11 00:00:00+00:00,0.6528,0.6647,0.6453,0.6555,22168.14938094,47
2023-07-12 00:00:00+00:00,0.6606,0.6864,0.6476,0.6535,28951.335382219997,83
2023-07-13 00:00:00+00:00,0.6527,0.7077,0.6518,0.6959,77239.37714970706,139
2023-07-14 00:00:00+00:00,0.7028,0.7608,0.6619,0.6808,105528.94638644006,179
2023-07-15 00:00:00+00:00,0.6793,0.6973,0.673,0.6795,24506.26196409,74
2023-07-16 00:00:00+00:00,0.6873,0.689,0.6612,0.667,21737.88052184,56
2023-07-17 00:00:00+00:00,0.6689,0.7283,0.6689,0.7213,59114.883537375004,118
2023-07-18 00:00:00+00:00,0.7296,0.9065,0.6775,0.735,370036.80261555046,592
2023-07-19 00:00:00+00:00,0.7325,0.7627,0.7086,0.7097,104825.88186155593,220
2023-07-20 00:00:00+00:00,0.7187,0.7255,0.6837,0.6899,160915.18863361806,225
2023-07-21 00:00:00+00:00,0.6876,0.6931,0.675,0.6834,30846.269181378,63
2023-07-22 00:00:00+00:00,0.6896,0.701,0.6855,0.6981,32592.473165109,65
2023-07-23 00:00:00+00:00,0.7011,0.7011,0.675,0.675,63591.720435,136
2023-07-24 00:00:00+00:00,0.6734,0.6734,0.6102,0.6334,49707.780164858,133
2023-07-25 00:00:00+00:00,0.6364,0.6488,0.6277,0.6404,11110.330435259999,48
2023-07-26 00:00:00+00:00,0.6331,0.6413,0.6178,0.6353,27196.146921373,63
2023-07-27 00:00:00+00:00,0.6411,0.649,0.627,0.63,103528.82629529994,208
2023-07-28 00:00:00+00:00,0.6312,0.6412,0.6278,0.6302,9289.927355736,29
2023-07-29 00:00:00+00:00,0.6293,0.639,0.6272,0.639,13566.25657233,49
2023-07-30 00:00:00+00:00,0.6385,0.6385,0.6012,0.6191,19940.016093663,86
2023-07-31 00:00:00+00:00,0.6193,0.6293,0.614,0.6277,30986.916526632,101
2023-08-01 00:00:00+00:00,0.6362,0.6464,0.613,0.6464,220685.6521464959,286
2023-08-02 00:00:00+00:00,0.6467,0.6467,0.6078,0.6143,3429.033030814,53
2023-08-03 00:00:00+00:00,0.6168,0.6168,0.5857,0.5891,50919.843392726,161
2023-08-04 00:00:00+00:00,0.5982,0.5995,0.58,0.5896,11082.672339464,62
2023-08-05 00:00:00+00:00,0.5894,0.5908,0.5825,0.5905,10191.638858705,63
2023-08-06 00:00:00+00:00,0.5912,0.6056,0.5905,0.5905,23403.65288163,101
2023-08-07 00:00:00+00:00,0.5917,0.5917,0.5619,0.5811,14450.758521926999,75
2023-08-08 00:00:00+00:00,0.5782,0.6015,0.5782,0.5944,30352.691628416,80
2023-08-09 00:00:00+00:00,0.5952,0.6223,0.5922,0.5931,142091.85403880104,245
2023-08-10 00:00:00+00:00,0.5978,0.6043,0.5889,0.6037,28381.630251723003,88
2023-08-11 00:00:00+00:00,0.6086,0.6163,0.5971,0.604,7016.4357922,55
2023-08-12 00:00:00+00:00,0.6034,0.6127,0.6034,0.6081,31662.558480302996,82
2023-08-13 00:00:00+00:00,0.6059,0.6095,0.6024,0.6041,12734.585996314,38
2023-08-14 00:00:00+00:00,0.5976,0.6027,0.5932,0.5991,44094.878711412,80
2023-08-15 00:00:00+00:00,0.5994,0.5994,0.526,0.5604,14454.729136128,113
2023-08-16 00:00:00+00:00,0.5617,0.5771,0.5118,0.5202,89461.26739493999,253
2023-08-17 00:00:00+00:00,0.5201,0.5347,0.4426,0.4761,164198.5375396503,528
2023-08-18 00:00:00+00:00,0.4813,0.4845,0.4666,0.4845,42112.09816347,141
2023-08-19 00:00:00+00:00,0.4895,0.599,0.4895,0.554,148387.6813385,326
2023-08-20 00:00:00+00:00,0.556,0.5727,0.5376,0.5457,153271.7633772211,283
2023-08-21 00:00:00+00:00,0.5305,0.5339,0.5028,0.5181,54273.286933172996,116
2023-08-22 00:00:00+00:00,0.5163,0.5569,0.5051,0.5363,70269.54117298705,202
2023-08-23 00:00:00+00:00,0.5478,0.6232,0.5475,0.6011,590495.5135872079,858
2023-08-24 00:00:00+00:00,0.6103,0.6186,0.557,0.5739,435071.57737287367,577
2023-08-25 00:00:00+00:00,0.567,0.567,0.5347,0.5547,55874.29957944305,310
2023-08-26 00:00:00+00:00,0.5562,0.6025,0.5476,0.5881,77401.66267503599,366
2023-08-27 00:00:00+00:00,0.5939,0.5939,0.5746,0.5821,9144.415108924999,76
2023-08-28 00:00:00+00:00,0.5808,0.5808,0.5375,0.5468,24940.611782996,213
2023-08-29 00:00:00+00:00,0.5509,0.5509,0.4678,0.5454,119162.27072118601,388
2023-08-30 00:00:00+00:00,0.5419,0.543,0.5162,0.5259,145250.478515268,362
2023-08-31 00:00:00+00:00,0.5179,0.521,0.4827,0.5025,36652.94499015,197
2023-09-01 00:00:00+00:00,0.5014,0.5151,0.482,0.4852,27437.11390852,156
2023-09-02 00:00:00+00:00,0.4904,0.4998,0.4841,0.4876,8887.60873346,54
2023-09-03 00:00:00+00:00,0.4933,0.4986,0.4734,0.4829,18013.235885854003,92
2023-09-04 00:00:00+00:00,0.4889,0.4949,0.4727,0.4808,59885.411512408005,226
2023-09-05 00:00:00+00:00,0.4829,0.4918,0.4685,0.4918,60752.682402368,157
2023-09-06 00:00:00+00:00,0.4891,0.4968,0.4746,0.4753,45553.673682748,145
2023-09-07 00:00:00+00:00,0.482,0.4866,0.4784,0.4859,49768.865104263,143
2023-09-08 00:00:00+00:00,0.485,0.4852,0.4736,0.4817,17614.574408085,58
2023-09-09 00:00:00+00:00,0.482,0.4846,0.4781,0.4809,11766.137514327,69
2023-09-10 00:00:00+00:00,0.4793,0.4793,0.4449,0.4537,28409.832419162998,182
2023-09-11 00:00:00+00:00,0.4545,0.4546,0.4191,0.4253,52003.023531597,276
2023-09-12 00:00:00+00:00,0.4267,0.4565,0.4233,0.4275,51600.98362365,247
2023-09-13 00:00:00+00:00,0.4297,0.4435,0.4199,0.4414,35254.858434994,204
2023-09-14 00:00:00+00:00,0.4436,0.451,0.437,0.4461,20610.891362682,82
2023-09-15 00:00:00+00:00,0.4419,0.4478,0.4328,0.4468,12951.555454964,114
2023-09-16 00:00:00+00:00,0.4467,0.4663,0.4465,0.4658,12674.813659836,114
2023-09-17 00:00:00+00:00,0.4659,0.4659,0.4264,0.4334,37514.11246747996,183
2023-09-18 00:00:00+00:00,0.4344,0.4532,0.42,0.4476,54399.50015409596,217
2023-09-19 00:00:00+00:00,0.4481,0.4547,0.4473,0.4543,9382.297385692,104
2023-09-20 00:00:00+00:00,0.4536,0.4536,0.4374,0.4476,10327.996925399999,83
2023-09-21 00:00:00+00:00,0.4515,0.4537,0.4343,0.4406,16509.178564744,111
2023-09-22 00:00:00+00:00,0.4361,0.445,0.4349,0.445,3606.69044575,75
2023-09-23 00:00:00+00:00,0.4454,0.4492,0.44,0.4443,9669.989218446,62
2023-09-24 00:00:00+00:00,0.4462,0.464,0.4364,0.4377,14485.953014064,160
2023-09-25 00:00:00+00:00,0.4384,0.4488,0.4334,0.4421,13221.166707495,102
2023-09-26 00:00:00+00:00,0.4428,0.443,0.4347,0.4376,19126.071034368,107
2023-09-27 00:00:00+00:00,0.439,0.443,0.429,0.4376,17079.359287696,148
2023-09-28 00:00:00+00:00,0.4362,0.4485,0.4351,0.4465,34684.973239175,142
2023-09-29 00:00:00+00:00,0.4484,0.4957,0.4457,0.4855,56611.23474663,327
2023-09-30 00:00:00+00:00,0.4781,0.4824,0.4634,0.4766,19672.506899602,137
2023-10-01 00:00:00+00:00,0.4675,0.5086,0.4658,0.5062,46922.55048252,279
2023-10-02 00:00:00+00:00,0.5053,0.5053,0.4597,0.4669,71715.85668233695,220
2023-10-03 00:00:00+00:00,0.4664,0.4681,0.38,0.4446,80306.276500476,242
2023-10-04 00:00:00+00:00,0.4415,0.4446,0.427,0.4416,42946.124196864,182
2023-10-05 00:00:00+00:00,0.4448,0.4468,0.4346,0.4376,43106.638230544,113
2023-10-06 00:00:00+00:00,0.4355,0.4471,0.4348,0.4433,25822.906813132002,95
2023-10-07 00:00:00+00:00,0.4498,0.4549,0.4399,0.4428,10414.676824884002,57
2023-10-08 00:00:00+00:00,0.4438,0.4441,0.4368,0.4382,9229.208106439999,64
2023-10-09 00:00:00+00:00,0.4376,0.4376,0.4022,0.4156,86320.412054588,183
2023-10-10 00:00:00+00:00,0.4167,0.4182,0.4118,0.4171,18529.274792008,82
2023-10-11 00:00:00+00:00,0.4164,0.4164,0.4027,0.4091,17095.784170600004,61
2023-10-12 00:00:00+00:00,0.4096,0.4124,0.4025,0.4092,56918.59972906801,99
2023-10-13 00:00:00+00:00,0.4074,0.4214,0.4072,0.4157,12068.355158268001,99
2023-10-14 00:00:00+00:00,0.4133,0.4191,0.4122,0.4159,10269.271433826001,55
2023-10-15 00:00:00+00:00,0.4156,0.4156,0.407,0.4096,48065.75048704,99
2023-10-16 00:00:00+00:00,0.4145,0.427,0.4072,0.4119,16572.895450737,46
2023-10-17 00:00:00+00:00,0.4107,0.4115,0.3721,0.3807,46832.45696286304,172
2023-10-18 00:00:00+00:00,0.379,0.3888,0.3651,0.3829,35448.95500371396,142
2023-10-19 00:00:00+00:00,0.3804,0.3804,0.3634,0.3688,11504.92184572,124
2023-10-20 00:00:00+00:00,0.3712,0.3875,0.3691,0.385,25098.8971233,124
2023-10-21 00:00:00+00:00,0.3839,0.3995,0.3832,0.3904,50516.498371648006,200
2023-10-22 00:00:00+00:00,0.3888,0.4188,0.3888,0.4035,21151.39855629,242
2023-10-23 00:00:00+00:00,0.4062,0.42,0.3966,0.42,202916.07217560004,432
2023-10-24 00:00:00+00:00,0.4217,0.4574,0.416,0.4319,259746.2096960711,593
2023-10-25 00:00:00+00:00,0.4315,0.4507,0.4217,0.4359,143715.911745051,452
2023-10-26 00:00:00+00:00,0.4361,0.4624,0.4186,0.439,49645.4892811,259
2023-10-27 00:00:00+00:00,0.4441,0.4549,0.4237,0.4337,56571.462187060955,332
2023-10-28 00:00:00+00:00,0.4347,0.4782,0.4347,0.4676,86197.12696027996,368
2023-10-29 00:00:00+00:00,0.4661,0.4661,0.4515,0.4553,42967.228012408,214
2023-10-30 00:00:00+00:00,0.4553,0.472,0.4455,0.4635,56477.27950960505,235
2023-10-31 00:00:00+00:00,0.4626,0.4755,0.4212,0.4432,44534.034695664,257
2023-11-01 00:00:00+00:00,0.4423,0.4731,0.4284,0.4657,129776.739765324,455
2023-11-02 00:00:00+00:00,0.4674,0.4791,0.4419,0.4554,153080.18786273396,525
2023-11-03 00:00:00+00:00,0.4576,0.4576,0.4325,0.4523,13737.242220966,209
2023-11-04 00:00:00+00:00,0.4536,0.519,0.4521,0.5024,702335.595131168,1589
2023-11-05 00:00:00+00:00,0.5085,0.5232,0.4825,0.5023,389383.0115610946,789
2023-11-06 00:00:00+00:00,0.4973,0.5362,0.4895,0.5276,485607.81892693584,860
2023-11-07 00:00:00+00:00,0.5203,0.53,0.4933,0.5209,310932.42461085255,512
2023-11-08 00:00:00+00:00,0.5216,0.6445,0.5194,0.579,815186.1383421894,1371
2023-11-09 00:00:00+00:00,0.575,0.6037,0.4724,0.5621,653911.4930457342,1475
2023-11-10 00:00:00+00:00,0.5606,0.624,0.5363,0.6099,505058.2244288555,906
2023-11-11 00:00:00+00:00,0.61,0.6418,0.5741,0.5871,382814.2956305971,685
2023-11-12 00:00:00+00:00,0.5928,0.6468,0.5588,0.6183,529110.946172754,846
2023-11-13 00:00:00+00:00,0.6183,0.6569,0.5619,0.6116,569873.1373242601,950
2023-11-14 00:00:00+00:00,0.5983,0.6279,0.5318,0.5667,254692.51042814084,530
2023-11-15 00:00:00+00:00,0.5664,0.6206,0.5618,0.6195,358676.79417580506,670
2023-11-16 00:00:00+00:00,0.6225,0.641,0.555,0.5665,97063.257015285,381
2023-11-17 00:00:00+00:00,0.5646,0.5825,0.5156,0.5468,129852.48933629604,385
2023-11-18 00:00:00+00:00,0.5504,0.5547,0.515,0.5467,65598.028592712,201
2023-11-19 00:00:00+00:00,0.5433,0.5657,0.531,0.5657,26969.861098217,162
2023-11-20 00:00:00+00:00,0.56,0.5785,0.5439,0.5552,143572.13684316794,357
2023-11-21 00:00:00+00:00,0.5517,0.58,0.4993,0.505,120689.69928264999,352
2023-11-22 00:00:00+00:00,0.5064,0.563,0.5064,0.5557,83371.237237251,181
2023-11-23 00:00:00+00:00,0.5572,0.5937,0.5526,0.5874,273344.77313655603,415
2023-11-24 00:00:00+00:00,0.5877,0.6405,0.5823,0.6247,247405.12011907902,450
2023-11-25 00:00:00+00:00,0.6266,0.6879,0.6266,0.6537,176875.43451777005,393
2023-11-26 00:00:00+00:00,0.6541,0.6682,0.6111,0.638,129215.65700450007,378
2023-11-27 00:00:00+00:00,0.638,0.6468,0.5789,0.5928,140947.21260515993,423
2023-11-28 00:00:00+00:00,0.5904,0.6298,0.5666,0.6179,150040.81330361814,400
2023-11-29 00:00:00+00:00,0.61,0.714,0.5797,0.6009,155791.56094140912,308
2023-11-30 00:00:00+00:00,0.6041,0.6499,0.5885,0.5975,255913.3807027258,486
2023-12-01 00:00:00+00:00,0.6015,0.6231,0.5926,0.6124,228542.0522522159,337
2023-12-02 00:00:00+00:00,0.6135,0.6307,0.605,0.6254,252418.25333899813,349
2023-12-03 00:00:00+00:00,0.6222,0.6301,0.595,0.6155,265465.64773022983,376
2023-12-04 00:00:00+00:00,0.6138,0.636,0.5563,0.625,375984.64789999975,723
2023-12-05 00:00:00+00:00,0.627,0.6594,0.6205,0.6422,330483.4741789878,628
2023-12-06 00:00:00+00:00,0.6461,0.66,0.6069,0.6216,306701.3980566481,721
2023-12-07 00:00:00+00:00,0.619,0.715,0.6065,0.6727,617486.8257655861,923
2023-12-08 00:00:00+00:00,0.6753,0.7557,0.6696,0.7051,877361.8413821253,1126
2023-12-09 00:00:00+00:00,0.7074,0.7234,0.6726,0.6776,388399.61806738353,898
2023-12-10 00:00:00+00:00,0.678,0.7142,0.6672,0.6866,296781.15926123183,544
2023-12-11 00:00:00+00:00,0.6924,0.712,0.6,0.6272,551041.7916586237,812
2023-12-12 00:00:00+00:00,0.6299,0.662,0.6204,0.6584,332066.3524258959,646
2023-12-13 00:00:00+00:00,0.6605,0.6633,0.6066,0.6542,278142.33515006996,420
2023-12-14 00:00:00+00:00,0.654,0.6699,0.6292,0.6552,333307.3477406401,540
2023-12-15 00:00:00+00:00,0.6511,0.6515,0.6167,0.6168,320943.29529741575,633
2023-12-16 00:00:00+00:00,0.6185,0.6474,0.6023,0.6293,85609.92981802099,322
2023-12-17 00:00:00+00:00,0.6329,0.634,0.6042,0.6111,274495.18583213986,380
2023-12-18 00:00:00+00:00,0.6101,0.6144,0.565,0.6092,141406.63409895173,463
2023-12-19 00:00:00+00:00,0.6097,0.7173,0.6067,0.6785,2063650.0532317,1997
2023-12-20 00:00:00+00:00,0.6776,0.7485,0.5439,0.6883,1942496.2958925318,1720
2023-12-21 00:00:00+00:00,0.6883,0.737,0.673,0.6875,649091.0617468745,798
2023-12-22 00:00:00+00:00,0.6887,0.6984,0.62,0.6958,1325265.1127582118,1224
2023-12-23 00:00:00+00:00,0.7,0.7599,0.6999,0.7544,643763.2208962794,888
2023-12-24 00:00:00+00:00,0.7554,0.7594,0.7073,0.7166,897788.2671147833,1894
2023-12-25 00:00:00+00:00,0.7172,0.8261,0.714,0.8173,905957.1116804448,1232
2023-12-26 00:00:00+00:00,0.8171,0.9086,0.7799,0.886,2291086.0003533997,2061
2023-12-27 00:00:00+00:00,0.8862,0.9212,0.8236,0.8297,2020519.101932937,1529
2023-12-28 00:00:00+00:00,0.8296,0.8592,0.7766,0.8035,973317.3330528132,1005
2023-12-29 00:00:00+00:00,0.7982,0.841,0.7633,0.8023,904209.149741482,1187
2023-12-30 00:00:00+00:00,0.8042,0.819,0.7715,0.8084,205554.183758808,431
2023-12-31 00:00:00+00:00,0.8064,0.8306,0.762,0.7735,708600.7104080446,845
2024-01-01 00:00:00+00:00,0.7818,0.8481,0.7587,0.8432,505769.2373071682,684
2024-01-02 00:00:00+00:00,0.841,0.9312,0.8398,0.9043,1449740.3334909722,1589
2024-01-03 00:00:00+00:00,0.9062,0.945,0.7,0.8427,1133579.4640974675,1656
2024-01-04 00:00:00+00:00,0.8566,0.8703,0.8095,0.8555,623966.4709291956,866
2024-01-05 00:00:00+00:00,0.8567,0.9021,0.767,0.9021,1295855.8311958862,1536
2024-01-06 00:00:00+00:00,0.8998,0.9004,0.8116,0.8318,867897.2932524696,1370
2024-01-07 00:00:00+00:00,0.8317,0.8599,0.7934,0.7988,376815.75568136404,769
2024-01-08 00:00:00+00:00,0.7991,0.8815,0.73,0.8608,743505.6797999357,1184
2024-01-09 00:00:00+00:00,0.8623,0.8741,0.7,0.7963,542422.4394385181,868
2024-01-10 00:00:00+00:00,0.7959,0.8611,0.7612,0.8404,527868.0018437761,862
2024-01-11 00:00:00+00:00,0.8376,1.15,0.8343,1.0884,2137590.672472453,2474
2024-01-12 00:00:00+00:00,1.087,1.2266,1.0456,1.1654,2787088.521277704,2750
2024-01-13 00:00:00+00:00,1.1687,1.3645,1.1226,1.29,2431356.942095698,2368
2024-01-14 00:00:00+00:00,1.2864,1.3525,1.2324,1.2562,720331.3759843507,1097
2024-01-15 00:00:00+00:00,1.2589,1.4486,1.204,1.3709,1637371.8872628498,1774
2024-01-16 00:00:00+00:00,1.3724,1.4122,1.24,1.2723,1205112.3586222609,1617
2024-01-17 00:00:00+00:00,1.2692,1.328,1.201,1.294,873732.6752575599,1131
2024-01-18 00:00:00+00:00,1.288,1.344,1.1446,1.158,1090882.655461017,1546
2024-01-19 00:00:00+00:00,1.1534,1.1898,1.0839,1.1613,991310.9410621186,1423
2024-01-20 00:00:00+00:00,1.1518,1.1539,1.0642,1.0985,510287.93432461005,695
2024-01-21 00:00:00+00:00,1.1009,1.1265,1.0543,1.055,263986.82965995,524
2024-01-22 00:00:00+00:00,1.0596,1.129,1.0112,1.0669,606861.4933320801,880
2024-01-23 00:00:00+00:00,1.073,1.225,1.013,1.1827,1172706.0726671522,1257
2024-01-24 00:00:00+00:00,1.1852,1.3167,1.1445,1.294,1115204.6964903993,1111
2024-01-25 00:00:00+00:00,1.2934,1.2939,1.1635,1.175,1140160.0643192488,1008
2024-01-26 00:00:00+00:00,1.1733,1.469,1.1581,1.4534,2488741.761085266,2172
2024-01-27 00:00:00+00:00,1.4638,1.6142,1.3724,1.3878,1104599.7772374952,1278
2024-01-28 00:00:00+00:00,1.3939,1.4903,1.315,1.3353,942230.5600348986,1141
2024-01-29 00:00:00+00:00,1.3477,1.5885,1.3465,1.5613,2303549.9138859618,1825
2024-01-30 00:00:00+00:00,1.5595,1.6482,1.5168,1.5462,1405733.2329412596,1583
2024-01-31 00:00:00+00:00,1.5434,1.635,1.4844,1.5187,1466592.3640421429,1607
2024-02-01 00:00:00+00:00,1.5175,1.566,1.4333,1.5303,1176991.8060829344,1438
2024-02-02 00:00:00+00:00,1.526,1.5428,1.4441,1.4608,1015294.7413947369,1229
2024-02-03 00:00:00+00:00,1.458,1.4799,1.389,1.4327,594285.5993813024,961
2024-02-04 00:00:00+00:00,1.43,1.5358,1.4244,1.467,612757.1206064706,932
2024-02-05 00:00:00+00:00,1.474,1.6574,1.435,1.5734,854512.3589115561,1224
2024-02-06 00:00:00+00:00,1.5744,1.61,1.425,1.5182,821967.2044369085,1119
2024-02-07 00:00:00+00:00,1.525,1.5612,1.4836,1.5372,852661.9363195081,906
2024-02-08 00:00:00+00:00,1.544,1.598,1.5048,1.5321,1120113.7938441504,1083
2024-02-09 00:00:00+00:00,1.5257,1.8071,1.46,1.7584,2169015.7572968667,2367
2024-02-10 00:00:00+00:00,1.764,1.814,1.7018,1.7356,1082602.5307865322,1275
2024-02-11 00:00:00+00:00,1.7326,1.7966,1.6768,1.6952,936610.8738573593,1005
2024-02-12 00:00:00+00:00,1.6959,1.829,1.6896,1.764,1331721.5561344794,1482
2024-02-13 00:00:00+00:00,1.7622,1.8785,1.7296,1.86,1217675.9355342004,1482
2024-02-14 00:00:00+00:00,1.8721,1.98,1.8159,1.9104,5678781.144734638,16654
2024-02-15 00:00:00+00:00,1.9092,1.9646,1.82,1.8641,1935707.2164392576,6463
2024-02-16 00:00:00+00:00,1.8656,1.8816,1.743,1.8088,1395501.976133217,1897
2024-02-17 00:00:00+00:00,1.805,1.8118,1.7032,1.7664,1102357.5049758707,1765
2024-02-18 00:00:00+00:00,1.7681,1.8148,1.732,1.7982,984360.9166370999,1191
2024-02-19 00:00:00+00:00,1.7968,1.8346,1.7356,1.7702,903907.7608999184,1195
2024-02-20 00:00:00+00:00,1.7704,1.7741,1.6091,1.7184,888057.8120344327,1373
2024-02-21 00:00:00+00:00,1.7155,1.7219,1.6192,1.6925,655308.4722491249,1032
2024-02-22 00:00:00+00:00,1.6936,1.7697,1.6453,1.7195,1285856.8083450731,1399
2024-02-23 00:00:00+00:00,1.7243,1.7421,1.5661,1.604,622878.3224608392,1375
2024-02-24 00:00:00+00:00,1.5993,1.67,1.5531,1.6354,1274705.736450276,1294
2024-02-25 00:00:00+00:00,1.6396,1.651,1.6152,1.6507,246922.95923457498,370
2024-02-26 00:00:00+00:00,1.64,1.717,1.5802,1.6718,662222.1816878985,1184
2024-02-27 00:00:00+00:00,1.6692,1.7046,1.5856,1.6113,882992.5633374812,1286
