date,open,high,low,close,volume,trades
2020-10-06 00:00:00+00:00,0.26919,0.27732,0.24112,0.24591,369652.78944698407,2587
2020-10-07 00:00:00+00:00,0.24591,0.25456,0.23521,0.25062,324537.48313689267,2426
2020-10-08 00:00:00+00:00,0.25062,0.25891,0.24133,0.2509,246778.20498715527,1576
2020-10-09 00:00:00+00:00,0.25124,0.27874,0.2493,0.27323,396618.0921867751,2321
2020-10-10 00:00:00+00:00,0.27314,0.28707,0.2664,0.26853,503534.77196122054,2052
2020-10-11 00:00:00+00:00,0.268,0.273,0.26173,0.26792,159071.43501392755,1028
2020-10-12 00:00:00+00:00,0.26792,0.27924,0.26473,0.27127,126485.51279148035,937
2020-10-13 00:00:00+00:00,0.27016,0.27352,0.2592,0.26393,98894.8915470444,697
2020-10-14 00:00:00+00:00,0.26393,0.26834,0.25138,0.25683,145541.9241287588,1179
2020-10-15 00:00:00+00:00,0.25683,0.25683,0.242,0.24828,144314.4412607987,765
2020-10-16 00:00:00+00:00,0.24574,0.2551,0.24087,0.25053,129144.61994012143,401
2020-10-17 00:00:00+00:00,0.24885,0.25288,0.24178,0.24705,69603.28069120621,222
2020-10-18 00:00:00+00:00,0.24664,0.25044,0.24429,0.24737,21631.079133398365,66
2020-10-19 00:00:00+00:00,0.24828,0.249,0.24128,0.24128,106179.04124561661,295
2020-10-20 00:00:00+00:00,0.24114,0.24393,0.22352,0.22662,189873.73755505038,771
2020-10-21 00:00:00+00:00,0.22678,0.24699,0.22647,0.23431,98403.96886788865,483
2020-10-22 00:00:00+00:00,0.23474,0.25576,0.23395,0.24305,123819.83384430403,709
2020-10-23 00:00:00+00:00,0.24216,0.25091,0.24118,0.24334,37278.436784700636,163
2020-10-24 00:00:00+00:00,0.24388,0.25,0.24144,0.24392,28806.037875546313,207
2020-10-25 00:00:00+00:00,0.24366,0.2708,0.24366,0.25432,125487.5402576429,689
2020-10-26 00:00:00+00:00,0.25356,0.25674,0.23773,0.24873,160828.70642459215,384
2020-10-27 00:00:00+00:00,0.24952,0.25,0.23917,0.23917,165025.706869341,348
2020-10-28 00:00:00+00:00,0.238,0.24598,0.22316,0.22766,214978.11022857722,861
2020-10-29 00:00:00+00:00,0.22814,0.23016,0.21018,0.21324,107852.83386625271,441
2020-10-30 00:00:00+00:00,0.21454,0.21793,0.2053,0.21254,66862.33042674833,337
2020-10-31 00:00:00+00:00,0.20999,0.2181,0.20999,0.2181,69768.38131008917,142
2020-11-01 00:00:00+00:00,0.21801,0.22447,0.20526,0.21018,133620.73694096395,287
2020-11-02 00:00:00+00:00,0.2113,0.21532,0.20707,0.20833,44761.08563937283,139
2020-11-03 00:00:00+00:00,0.20833,0.22126,0.198,0.20211,149729.1478975488,323
2020-11-04 00:00:00+00:00,0.20103,0.20679,0.197,0.20081,15657.102453969419,107
2020-11-05 00:00:00+00:00,0.20083,0.20989,0.19935,0.20287,57227.25563517592,282
2020-11-06 00:00:00+00:00,0.20346,0.24,0.20321,0.23435,224510.82742074694,839
2020-11-07 00:00:00+00:00,0.23473,0.24333,0.21068,0.21613,220112.76619875163,1074
2020-11-08 00:00:00+00:00,0.21515,0.24002,0.21435,0.2244,130061.18453776407,621
2020-11-09 00:00:00+00:00,0.22619,0.22982,0.21681,0.21985,93371.85392585678,397
2020-11-10 00:00:00+00:00,0.21911,0.23826,0.21777,0.23352,191853.3746402216,646
2020-11-11 00:00:00+00:00,0.23254,0.23963,0.22828,0.23321,78602.43852470945,316
2020-11-12 00:00:00+00:00,0.23383,0.23383,0.22139,0.22424,152736.5189204945,402
2020-11-13 00:00:00+00:00,0.22396,0.2379,0.2236,0.23337,117979.55475988743,326
2020-11-14 00:00:00+00:00,0.23352,0.23353,0.22259,0.22587,85941.18805820389,288
2020-11-15 00:00:00+00:00,0.22519,0.23004,0.21766,0.22202,52455.8328063592,158
2020-11-16 00:00:00+00:00,0.2206,0.22859,0.21547,0.2256,102649.4143064716,378
2020-11-17 00:00:00+00:00,0.22466,0.22876,0.22072,0.22528,110703.09591554951,356
2020-11-18 00:00:00+00:00,0.22622,0.27628,0.2229,0.26404,926168.1059437172,3087
2020-11-19 00:00:00+00:00,0.26367,0.26406,0.241,0.2485,244219.79085439866,850
2020-11-20 00:00:00+00:00,0.24814,0.25226,0.24002,0.24629,343511.3148249525,666
2020-11-21 00:00:00+00:00,0.24481,0.268,0.24316,0.25855,392066.220760195,910
2020-11-22 00:00:00+00:00,0.25694,0.26795,0.24472,0.25115,414322.6556320325,860
2020-11-23 00:00:00+00:00,0.24982,0.339,0.246,0.30889,1899282.1851206368,3737
2020-11-24 00:00:00+00:00,0.30889,0.378,0.30086,0.33462,1635627.1879716613,3827
2020-11-25 00:00:00+00:00,0.33356,0.35332,0.2949,0.30855,572300.1928979129,1477
2020-11-26 00:00:00+00:00,0.30487,0.30952,0.256,0.2686,486691.06466773985,1268
2020-11-27 00:00:00+00:00,0.26701,0.27564,0.2573,0.26965,167687.38443658542,315
2020-11-28 00:00:00+00:00,0.27011,0.30584,0.26441,0.29776,335316.68746575183,950
2020-11-29 00:00:00+00:00,0.29702,0.32319,0.29069,0.31279,282754.5424826104,757
2020-11-30 00:00:00+00:00,0.31206,0.31725,0.29981,0.31725,276171.15125047293,612
2020-12-01 00:00:00+00:00,0.31504,0.31504,0.28613,0.28986,197492.8900442102,581
2020-12-02 00:00:00+00:00,0.28987,0.30038,0.28467,0.295,224923.41418841126,462
2020-12-03 00:00:00+00:00,0.29671,0.31113,0.29055,0.29742,202175.8264916662,487
2020-12-04 00:00:00+00:00,0.29761,0.34672,0.2867,0.30873,1013510.7954605974,2831
2020-12-05 00:00:00+00:00,0.30747,0.34216,0.30103,0.30936,590617.8762235598,1527
2020-12-06 00:00:00+00:00,0.30788,0.31558,0.3001,0.30431,204345.83386543937,417
2020-12-07 00:00:00+00:00,0.30463,0.31546,0.299,0.30297,137272.73667533955,482
2020-12-08 00:00:00+00:00,0.30211,0.32784,0.27831,0.28304,549252.854795887,1173
2020-12-09 00:00:00+00:00,0.28039,0.29161,0.2628,0.27603,489258.6347823254,811
2020-12-10 00:00:00+00:00,0.27532,0.2769,0.24993,0.25287,249551.1034566516,1510
2020-12-11 00:00:00+00:00,0.25403,0.25995,0.246,0.24723,173370.31210725408,588
2020-12-12 00:00:00+00:00,0.24697,0.26806,0.24549,0.25913,139150.1257210984,244
2020-12-13 00:00:00+00:00,0.26228,0.26785,0.25542,0.26074,94794.87711318732,146
2020-12-14 00:00:00+00:00,0.26073,0.26364,0.25367,0.25671,53744.095240562,90
2020-12-15 00:00:00+00:00,0.25588,0.26717,0.25233,0.25485,92219.81850410056,181
2020-12-16 00:00:00+00:00,0.2529,0.26752,0.2491,0.26435,164074.09781288507,287
2020-12-17 00:00:00+00:00,0.26785,0.2744,0.25183,0.25799,219950.65665734236,526
2020-12-18 00:00:00+00:00,0.25741,0.2614,0.25297,0.258,137362.81043989977,230
2020-12-19 00:00:00+00:00,0.25771,0.25771,0.25012,0.25463,143447.49793444105,309
2020-12-20 00:00:00+00:00,0.25147,0.27663,0.24039,0.2686,233874.39718443164,467
2020-12-21 00:00:00+00:00,0.26609,0.42737,0.25105,0.2676,2047211.8007392033,5096
2020-12-22 00:00:00+00:00,0.26495,0.27452,0.25,0.26006,522518.43854321266,1272
2020-12-23 00:00:00+00:00,0.25889,0.25889,0.212,0.22566,396848.0592607775,860
2020-12-24 00:00:00+00:00,0.22346,0.24881,0.21641,0.23924,284099.5181968137,540
2020-12-25 00:00:00+00:00,0.24176,0.24316,0.22928,0.23611,131964.13608265083,213
2020-12-26 00:00:00+00:00,0.23429,0.2395,0.22293,0.23044,166559.80112331072,308
2020-12-27 00:00:00+00:00,0.23221,0.283,0.2315,0.23721,914052.5783389172,2177
2020-12-28 00:00:00+00:00,0.23721,0.25238,0.2352,0.23879,340974.09807056264,682
2020-12-29 00:00:00+00:00,0.23711,0.24225,0.22275,0.23121,224666.0414520551,498
2020-12-30 00:00:00+00:00,0.23049,0.2433,0.22779,0.2314,255536.48582655124,343
2020-12-31 00:00:00+00:00,0.23052,0.2338,0.222,0.22308,138136.6915104203,355
2021-01-01 00:00:00+00:00,0.224,0.24037,0.224,0.23186,107419.45218161932,289
2021-01-02 00:00:00+00:00,0.23191,0.24663,0.22807,0.2325,466230.32111709483,983
2021-01-03 00:00:00+00:00,0.23313,0.23377,0.22137,0.23118,781106.5545160078,1256
2021-01-04 00:00:00+00:00,0.23315,0.25967,0.22446,0.23343,646332.9740743624,1346
2021-01-05 00:00:00+00:00,0.23452,0.268,0.23196,0.2576,772142.2509752765,1153
2021-01-06 00:00:00+00:00,0.2582,0.30668,0.25,0.28184,953963.1566739323,1488
2021-01-07 00:00:00+00:00,0.28493,0.31228,0.26981,0.28344,670706.9253158594,1284
2021-01-08 00:00:00+00:00,0.28468,0.2893,0.25673,0.27111,391934.99748912663,746
2021-01-09 00:00:00+00:00,0.27063,0.31848,0.215,0.31848,1297000.3376231755,1524
2021-01-10 00:00:00+00:00,0.31848,0.32741,0.26464,0.29129,699325.2435605462,1665
2021-01-11 00:00:00+00:00,0.28786,0.28896,0.22656,0.25006,358515.40628557303,964
2021-01-12 00:00:00+00:00,0.25136,0.29,0.2235,0.25137,348241.001740981,692
2021-01-13 00:00:00+00:00,0.25037,0.2754,0.24165,0.26592,140758.0875808573,429
2021-01-14 00:00:00+00:00,0.26497,0.27871,0.25707,0.26337,300697.58597547916,499
2021-01-15 00:00:00+00:00,0.26597,0.27173,0.24801,0.26604,161572.47753456127,338
2021-01-16 00:00:00+00:00,0.2633,0.29744,0.2633,0.27975,498621.5354055852,1416
2021-01-17 00:00:00+00:00,0.27699,0.31485,0.26824,0.3021,518163.32055793446,1312
2021-01-18 00:00:00+00:00,0.30264,0.3389,0.29785,0.31834,786119.5658741099,2036
2021-01-19 00:00:00+00:00,0.31798,0.33074,0.29327,0.2945,441100.0608104186,811
2021-01-20 00:00:00+00:00,0.29267,0.29935,0.27922,0.298,197072.27396443725,515
2021-01-21 00:00:00+00:00,0.29818,0.31298,0.25235,0.27268,384769.1564981486,694
2021-01-22 00:00:00+00:00,0.2695,0.31082,0.25334,0.28697,453190.3996883931,1101
2021-01-23 00:00:00+00:00,0.28605,0.30991,0.28453,0.29917,298009.88633768586,548
2021-01-24 00:00:00+00:00,0.29817,0.31136,0.29175,0.29572,241489.07494926252,479
2021-01-25 00:00:00+00:00,0.29427,0.327,0.28607,0.29492,596607.223504644,1094
2021-01-26 00:00:00+00:00,0.2939,0.30051,0.2839,0.29717,147789.24900247663,363
2021-01-27 00:00:00+00:00,0.29672,0.29672,0.26306,0.26875,247740.89414157713,599
2021-01-28 00:00:00+00:00,0.26875,0.28828,0.26752,0.28385,230532.75649057998,518
2021-01-29 00:00:00+00:00,0.28266,0.302,0.27427,0.28485,598209.890453589,840
2021-01-30 00:00:00+00:00,0.28618,0.3091,0.27665,0.29917,411174.8830555178,667
2021-01-31 00:00:00+00:00,0.29903,0.32539,0.28788,0.30721,1003917.8701472087,1334
2021-02-01 00:00:00+00:00,0.30664,0.38533,0.29321,0.35109,2615295.2759413286,4130
2021-02-02 00:00:00+00:00,0.34992,0.36383,0.33128,0.3453,1164836.260411736,3325
2021-02-03 00:00:00+00:00,0.3453,0.36479,0.33703,0.34971,829458.5119910165,4186
2021-02-04 00:00:00+00:00,0.35002,0.436,0.35,0.40682,2812003.8876782767,4980
2021-02-05 00:00:00+00:00,0.40363,0.48854,0.3925,0.45013,2132649.074172231,3940
2021-02-06 00:00:00+00:00,0.44901,0.45485,0.38394,0.40613,1692752.8677906794,3260
2021-02-07 00:00:00+00:00,0.40484,0.43,0.389,0.405,843360.6732726092,1722
2021-02-08 00:00:00+00:00,0.40254,0.43479,0.40145,0.42376,1319058.06518264,2265
2021-02-09 00:00:00+00:00,0.42544,0.47041,0.41737,0.46272,1691655.5293239495,1850
2021-02-10 00:00:00+00:00,0.4629,0.47605,0.41133,0.45169,1615369.1429725157,2140
2021-02-11 00:00:00+00:00,0.45146,0.585,0.43824,0.53395,2302291.088376638,2994
2021-02-12 00:00:00+00:00,0.53224,0.78999,0.51516,0.70509,5070632.26552115,5841
2021-02-13 00:00:00+00:00,0.70368,0.74745,0.58188,0.67545,3333743.9159285207,4314
2021-02-14 00:00:00+00:00,0.67672,0.68721,0.59121,0.63797,1676989.1267536362,1780
2021-02-15 00:00:00+00:00,0.63431,0.72438,0.5111,0.61867,3005568.4088667114,3258
2021-02-16 00:00:00+00:00,0.61993,0.64838,0.55721,0.59502,1412157.9022200936,1652
2021-02-17 00:00:00+00:00,0.603,0.64267,0.55005,0.60514,1258254.7103703744,1363
2021-02-18 00:00:00+00:00,0.61255,0.63911,0.58346,0.61618,887296.4961556062,1163
2021-02-19 00:00:00+00:00,0.6121,0.66938,0.5775,0.65207,2049488.3739564319,2359
2021-02-20 00:00:00+00:00,0.65207,0.67609,0.58001,0.60595,1398227.7784253277,1799
2021-02-21 00:00:00+00:00,0.6014,0.73999,0.6014,0.67876,4184957.258266875,4328
2021-02-22 00:00:00+00:00,0.6779,0.67875,0.5,0.59818,3308897.6682654214,3236
2021-02-23 00:00:00+00:00,0.59262,0.59339,0.44707,0.48586,2228556.5495579797,2379
2021-02-24 00:00:00+00:00,0.49221,0.55015,0.47149,0.50553,1030764.2747623955,1052
2021-02-25 00:00:00+00:00,0.50646,0.52836,0.45722,0.46044,871044.9786137878,795
2021-02-26 00:00:00+00:00,0.46741,0.48285,0.42092,0.45647,580388.3196931004,732
2021-02-27 00:00:00+00:00,0.45927,0.4948,0.45007,0.4713,848518.4045069095,867
2021-02-28 00:00:00+00:00,0.46505,0.48218,0.42861,0.45147,694121.4250478564,622
2021-03-01 00:00:00+00:00,0.45574,0.502,0.44991,0.4916,664070.6661431625,667
2021-03-02 00:00:00+00:00,0.4937,0.50625,0.45887,0.48081,1017713.4421186321,802
2021-03-03 00:00:00+00:00,0.47703,0.5287,0.47277,0.5125,662910.706475434,861
2021-03-04 00:00:00+00:00,0.50631,0.52016,0.46771,0.48331,356207.4732181074,527
2021-03-05 00:00:00+00:00,0.47355,0.47939,0.45313,0.46895,910053.6210715143,554
2021-03-06 00:00:00+00:00,0.47445,0.48519,0.45902,0.47004,254553.41987459167,210
2021-03-07 00:00:00+00:00,0.47263,0.50838,0.47263,0.50062,377616.9620857474,500
2021-03-08 00:00:00+00:00,0.50139,0.52356,0.48859,0.51934,471331.8061440664,697
2021-03-09 00:00:00+00:00,0.52,0.59487,0.51147,0.57549,1505801.1911144156,1776
2021-03-10 00:00:00+00:00,0.57181,0.59298,0.53,0.55128,758220.3790568429,928
2021-03-11 00:00:00+00:00,0.54272,0.77,0.54272,0.625,4062090.597780008,4746
2021-03-12 00:00:00+00:00,0.62917,0.66505,0.55,0.60492,1574766.3083958812,2465
2021-03-13 00:00:00+00:00,0.59535,0.64,0.56666,0.61629,890968.3224675173,999
2021-03-14 00:00:00+00:00,0.61618,0.67,0.59964,0.62561,1479343.1070299076,1400
2021-03-15 00:00:00+00:00,0.62524,0.66248,0.592,0.62204,1307885.8880605472,1247
2021-03-16 00:00:00+00:00,0.6189,0.6189,0.57825,0.60519,707623.396708455,718
2021-03-17 00:00:00+00:00,0.60632,0.62506,0.58763,0.6178,813974.1332722948,819
2021-03-18 00:00:00+00:00,0.62091,0.67199,0.61841,0.63076,1365582.597835495,1416
2021-03-19 00:00:00+00:00,0.62881,0.7513,0.62064,0.73869,2237104.5948937573,2576
2021-03-20 00:00:00+00:00,0.73663,0.91466,0.71628,0.78006,5635790.080887742,7255
2021-03-21 00:00:00+00:00,0.7814,0.85988,0.7278,0.82,2494597.0615267716,3080
2021-03-22 00:00:00+00:00,0.82152,0.82899,0.72673,0.72883,1086341.322711448,1599
2021-03-23 00:00:00+00:00,0.72754,0.7696,0.58,0.66782,1534998.2590731534,1762
