date,open,high,low,close,volume,trades
2022-02-25 00:00:00+00:00,1.542,1.55,1.473,1.538,35182.20921474808,45
2022-02-26 00:00:00+00:00,1.552,1.617,1.498,1.508,71248.61929331171,107
2022-02-27 00:00:00+00:00,1.45,1.578,1.381,1.407,180006.58926994927,166
2022-02-28 00:00:00+00:00,1.404,1.546,1.386,1.546,140175.29643497936,139
2022-03-01 00:00:00+00:00,1.562,1.64,1.522,1.57,192799.48395299382,157
2022-03-02 00:00:00+00:00,1.582,1.582,1.455,1.466,135869.10855413516,115
2022-03-03 00:00:00+00:00,1.47,1.485,1.409,1.454,65913.01871206207,60
2022-03-04 00:00:00+00:00,1.46,1.487,1.283,1.316,72644.98410747733,126
2022-03-05 00:00:00+00:00,1.316,1.319,1.252,1.282,74033.47462445416,161
2022-03-06 00:00:00+00:00,1.282,1.282,1.156,1.156,50396.777770414716,147
2022-03-07 00:00:00+00:00,1.151,1.724,1.107,1.575,987860.0429071465,976
2022-03-08 00:00:00+00:00,1.602,1.836,1.465,1.519,709876.1517466931,816
2022-03-09 00:00:00+00:00,1.507,1.764,1.434,1.596,447850.1568753425,490
2022-03-10 00:00:00+00:00,1.605,1.684,1.47,1.517,159432.54788940056,183
2022-03-11 00:00:00+00:00,1.531,1.853,1.526,1.706,391888.0668516374,707
2022-03-12 00:00:00+00:00,1.701,1.966,1.682,1.872,652505.7024992921,932
2022-03-13 00:00:00+00:00,1.87,1.973,1.664,1.684,555059.0139788277,670
2022-03-14 00:00:00+00:00,1.688,1.741,1.563,1.654,194047.54206670646,555
2022-03-15 00:00:00+00:00,1.654,1.654,1.508,1.508,168201.0377585933,499
2022-03-16 00:00:00+00:00,1.518,1.666,1.458,1.653,245851.5330256032,717
2022-03-17 00:00:00+00:00,1.657,1.681,1.561,1.572,246153.47602539172,507
2022-03-18 00:00:00+00:00,1.571,1.642,1.491,1.642,203429.44065811278,433
2022-03-19 00:00:00+00:00,1.644,2.201,1.598,2.075,961459.5107780366,2199
