date,open,high,low,close,volume,trades
2025-02-06 00:00:00+00:00,0.3238,1.0,0.3,0.3228,2953.7694789959996,66
2025-02-07 00:00:00+00:00,0.3086,0.3413,0.3043,0.3201,7105.470223368,84
2025-02-08 00:00:00+00:00,0.3232,0.3406,0.3198,0.3321,19226.989218222,87
2025-02-09 00:00:00+00:00,0.3313,0.3597,0.3118,0.3275,6120.3376457,110
2025-02-10 00:00:00+00:00,0.3248,0.3415,0.3137,0.3331,4062.9185814350003,90
2025-02-11 00:00:00+00:00,0.3367,0.3499,0.3184,0.329,13229.95071993,86
2025-02-12 00:00:00+00:00,0.3324,0.3569,0.3204,0.3512,3489.7119945840004,89
2025-02-13 00:00:00+00:00,0.3522,0.3529,0.3338,0.3352,6168.729018456,85
2025-02-14 00:00:00+00:00,0.3352,0.3654,0.3278,0.3447,4926.967936767,118
2025-02-15 00:00:00+00:00,0.3414,0.365,0.3278,0.3325,4275.3866785,92
2025-02-16 00:00:00+00:00,0.3326,0.3366,0.3272,0.3272,5114.726965736,16
2025-02-17 00:00:00+00:00,0.3309,0.3348,0.3194,0.3266,2293.149512376,25
2025-02-18 00:00:00+00:00,0.3242,0.3242,0.3057,0.3225,710.8404196500001,22
2025-02-19 00:00:00+00:00,0.3219,0.3286,0.3218,0.3236,3510.1403352720004,38
2025-02-20 00:00:00+00:00,0.3235,0.3265,0.3209,0.3256,988.360760112,15
2025-02-21 00:00:00+00:00,0.3269,0.3394,0.3023,0.3023,1887.124639501,21
2025-02-22 00:00:00+00:00,0.3027,0.3162,0.3021,0.3072,1976.0445327359998,33
2025-02-23 00:00:00+00:00,0.3071,0.3113,0.2977,0.2981,3353.7353804679997,38
2025-02-24 00:00:00+00:00,0.2949,0.2949,0.2587,0.2587,4742.442778254999,52
2025-02-25 00:00:00+00:00,0.2577,0.2645,0.248,0.2644,2730.4172706920003,35
2025-02-26 00:00:00+00:00,0.2624,0.2696,0.249,0.2633,2535.2364703969997,47
2025-02-27 00:00:00+00:00,0.2677,0.2677,0.2502,0.2591,6660.630203623,63
2025-02-28 00:00:00+00:00,0.2547,0.2655,0.2386,0.2626,5351.575574982,45
2025-03-01 00:00:00+00:00,0.2637,0.2637,0.2485,0.2582,585.222691018,15
2025-03-02 00:00:00+00:00,0.2562,0.3009,0.2562,0.3009,11237.165465403,118
2025-03-03 00:00:00+00:00,0.2974,0.2974,0.2461,0.2461,10814.902360024,66
2025-03-04 00:00:00+00:00,0.2486,0.2534,0.2213,0.2412,25045.561851732,132
2025-03-05 00:00:00+00:00,0.2423,0.2621,0.2362,0.2581,18792.246466389,98
2025-03-06 00:00:00+00:00,0.255,0.2663,0.2433,0.2465,30376.29012435,115
2025-03-07 00:00:00+00:00,0.245,0.255,0.2427,0.2485,4596.541121445,34
2025-03-08 00:00:00+00:00,0.2424,0.2457,0.2409,0.2453,419.72121995099997,7
2025-03-09 00:00:00+00:00,0.241,0.241,0.2201,0.2229,679.972133244,14
2025-03-10 00:00:00+00:00,0.2217,0.2429,0.2204,0.2258,3886.1650657980003,53
2025-03-11 00:00:00+00:00,0.2092,0.2276,0.2092,0.2246,8169.157571902,76
2025-03-12 00:00:00+00:00,0.22,0.2283,0.215,0.2283,3560.410638234,25
2025-03-13 00:00:00+00:00,0.2276,0.2376,0.2264,0.2332,11100.73722978,59
2025-03-14 00:00:00+00:00,0.2353,0.2748,0.2329,0.2517,58599.038057739024,201
2025-03-15 00:00:00+00:00,0.2547,0.2547,0.2471,0.2513,7652.359261281001,56
2025-03-16 00:00:00+00:00,0.2501,0.2552,0.2371,0.2372,16784.015506151998,86
2025-03-17 00:00:00+00:00,0.2397,0.2492,0.2397,0.2483,9352.481180887,66
2025-03-18 00:00:00+00:00,0.2482,0.2709,0.237,0.2595,30552.68706096,132
2025-03-19 00:00:00+00:00,0.2603,0.2684,0.2577,0.2663,10211.489511908,105
2025-03-20 00:00:00+00:00,0.2673,0.2827,0.2586,0.2819,11183.599463551,88
2025-03-21 00:00:00+00:00,0.2833,0.308,0.2787,0.304,83456.66767231993,358
2025-03-22 00:00:00+00:00,0.3001,0.4998,0.2952,0.2952,170565.30226497602,1118
2025-03-23 00:00:00+00:00,0.2913,0.3087,0.289,0.3024,14991.701356800002,127
2025-03-24 00:00:00+00:00,0.3029,0.3204,0.2984,0.3007,29792.920339826,101
2025-03-25 00:00:00+00:00,0.2964,0.3013,0.2964,0.2988,17332.26806772,52
2025-03-26 00:00:00+00:00,0.2969,0.3007,0.2823,0.2823,7126.865423544,37
2025-03-27 00:00:00+00:00,0.2852,0.2904,0.2836,0.2853,5918.299270479,28
2025-03-28 00:00:00+00:00,0.2819,0.2819,0.2561,0.262,6357.97575648,46
2025-03-29 00:00:00+00:00,0.263,0.264,0.24,0.2442,27015.965992554,28
2025-03-30 00:00:00+00:00,0.2447,0.2495,0.2409,0.2439,19195.325247267,42
2025-03-31 00:00:00+00:00,0.2446,0.2465,0.2327,0.2364,25395.114770304,79
2025-04-01 00:00:00+00:00,0.239,0.2424,0.2341,0.2397,5481.682597704,35
2025-04-02 00:00:00+00:00,0.2336,0.2415,0.2151,0.2151,7197.878499399,51
2025-04-03 00:00:00+00:00,0.2219,0.2219,0.2077,0.2153,4503.934804107,28
2025-04-04 00:00:00+00:00,0.2151,0.2179,0.2077,0.2173,27025.148025111997,57
2025-04-05 00:00:00+00:00,0.2165,0.2165,0.2094,0.21,66438.4143087,78
2025-04-06 00:00:00+00:00,0.2114,0.212,0.1848,0.1848,11551.652346696,34
2025-04-07 00:00:00+00:00,0.1838,0.1951,0.1683,0.1944,7454.588299272,51
2025-04-08 00:00:00+00:00,0.1925,0.1986,0.179,0.179,1557.1228615999999,31
2025-04-09 00:00:00+00:00,0.1809,0.1987,0.174,0.1975,8682.058862725,52
2025-04-10 00:00:00+00:00,0.1966,0.197,0.1843,0.1876,15577.621683791998,47
2025-04-11 00:00:00+00:00,0.1863,0.2031,0.1863,0.2019,10484.676838587,58
2025-04-12 00:00:00+00:00,0.2015,0.2077,0.1976,0.2048,5663.041687552,37
2025-04-13 00:00:00+00:00,0.2069,0.2069,0.1842,0.1876,4236.705329836,29
2025-04-14 00:00:00+00:00,0.189,0.1983,0.188,0.1926,5275.9845369,32
2025-04-15 00:00:00+00:00,0.1938,0.1962,0.1878,0.1894,2392.057617258,26
2025-04-16 00:00:00+00:00,0.1871,0.1887,0.1781,0.1835,7885.433559494999,37
2025-04-17 00:00:00+00:00,0.1869,0.1905,0.1842,0.1868,3207.5023391199998,19
2025-04-18 00:00:00+00:00,0.1868,0.1901,0.1845,0.1883,3028.643473499,28
2025-04-19 00:00:00+00:00,0.1907,0.2014,0.1907,0.2014,13863.85138321,49
2025-04-20 00:00:00+00:00,0.1997,0.2011,0.1952,0.199,3271.9822600900006,19
2025-04-21 00:00:00+00:00,0.2041,0.2074,0.2034,0.204,5194.90439652,39
2025-04-22 00:00:00+00:00,0.201,0.2176,0.201,0.2176,3966.627632128,35
2025-04-23 00:00:00+00:00,0.2198,0.2288,0.2193,0.222,2248.5848265600002,28
2025-04-24 00:00:00+00:00,0.2222,0.2222,0.2098,0.2174,6328.443294998001,47
2025-04-25 00:00:00+00:00,0.2193,0.2273,0.2163,0.221,4639.34745924,39
2025-04-26 00:00:00+00:00,0.2232,0.2316,0.222,0.226,5839.90994474,41
2025-04-27 00:00:00+00:00,0.2285,0.2298,0.2186,0.2192,10165.287660000002,42
2025-04-28 00:00:00+00:00,0.2184,0.2246,0.2126,0.2241,11064.501914589,55
2025-04-29 00:00:00+00:00,0.2276,0.2364,0.2188,0.2188,11788.591734188,48
2025-04-30 00:00:00+00:00,0.2216,0.2457,0.2131,0.2164,2807.380973704,39
2025-05-01 00:00:00+00:00,0.2182,0.2303,0.2163,0.2279,2105.823448276,30
2025-05-02 00:00:00+00:00,0.2292,0.2307,0.2218,0.2229,3581.6278013459996,24
2025-05-03 00:00:00+00:00,0.22,0.2203,0.2072,0.2089,3497.173053238,19
2025-05-04 00:00:00+00:00,0.2075,0.2097,0.1989,0.1989,26615.819628800997,53
2025-05-05 00:00:00+00:00,0.2018,0.2033,0.1983,0.2013,711.194898909,9
2025-05-06 00:00:00+00:00,0.2021,0.2027,0.1893,0.1961,6205.851411709999,29
2025-05-07 00:00:00+00:00,0.197,0.2205,0.197,0.2083,17134.776636601004,120
2025-05-08 00:00:00+00:00,0.2112,0.242,0.2107,0.2406,38675.996651856025,88
2025-05-09 00:00:00+00:00,0.2426,0.2559,0.2414,0.2529,8373.785063445,44
2025-05-10 00:00:00+00:00,0.2573,0.2668,0.251,0.2658,7095.038661318,32
2025-05-11 00:00:00+00:00,0.2674,0.2735,0.2604,0.2709,21109.47168015,45
2025-05-12 00:00:00+00:00,0.2727,0.2778,0.2591,0.2694,41869.713627522,129
2025-05-13 00:00:00+00:00,0.2684,0.2806,0.255,0.2801,9840.1925398,74
2025-05-14 00:00:00+00:00,0.2802,0.2815,0.2473,0.252,11051.130958560001,59
2025-05-15 00:00:00+00:00,0.2532,0.2537,0.2317,0.2348,2078.0071499240003,36
2025-05-16 00:00:00+00:00,0.2372,0.2424,0.23,0.2324,1061.2115479,23
2025-05-17 00:00:00+00:00,0.2313,0.2313,0.2204,0.224,3192.01278816,23
2025-05-18 00:00:00+00:00,0.223,0.2376,0.2202,0.2202,1344.7230191400001,19
2025-05-19 00:00:00+00:00,0.2339,0.2367,0.2157,0.2261,6150.835770569,41
2025-05-20 00:00:00+00:00,0.2292,0.2421,0.2243,0.2349,11869.843291929,69
2025-05-21 00:00:00+00:00,0.2352,0.2438,0.2325,0.2433,57202.57100806799,178
2025-05-22 00:00:00+00:00,0.2451,0.2561,0.2451,0.2522,8580.721633302,54
2025-05-23 00:00:00+00:00,0.2532,0.2575,0.234,0.234,5088.2091624,45
2025-05-24 00:00:00+00:00,0.2399,0.2406,0.2344,0.2344,1149.604805184,21
2025-05-25 00:00:00+00:00,0.2326,0.2327,0.2216,0.2299,52074.27132257899,136
2025-05-26 00:00:00+00:00,0.2281,0.2301,0.2214,0.2244,3284.747246352,23
2025-05-27 00:00:00+00:00,0.221,0.2338,0.2188,0.2313,11565.482292882001,44
2025-05-28 00:00:00+00:00,0.2293,0.2328,0.2172,0.2234,6678.431250851999,22
2025-05-29 00:00:00+00:00,0.2234,0.2277,0.2077,0.2077,3910.142838357,21
2025-05-30 00:00:00+00:00,0.2021,0.2075,0.1854,0.1917,5460.477425037,48
2025-05-31 00:00:00+00:00,0.1875,0.1912,0.1861,0.1888,1731.1204235520001,16
2025-06-01 00:00:00+00:00,0.1895,0.193,0.1853,0.1928,519.136588448,18
2025-06-02 00:00:00+00:00,0.1911,0.1976,0.1896,0.1976,840.1441856079999,10
2025-06-03 00:00:00+00:00,0.199,0.2036,0.1979,0.1979,2927.026538317,30
2025-06-04 00:00:00+00:00,0.1987,0.2005,0.1835,0.1938,5323.2124496999995,45
2025-06-05 00:00:00+00:00,0.1948,0.1953,0.1788,0.1788,1780.1694951239997,13
2025-06-06 00:00:00+00:00,0.1784,0.1822,0.1784,0.1792,286.25638451199995,6
2025-06-07 00:00:00+00:00,0.1818,0.1829,0.1802,0.1829,695.1762039160001,5
2025-06-08 00:00:00+00:00,0.1802,0.1822,0.1673,0.1701,5832.545121900001,39
2025-06-09 00:00:00+00:00,0.1698,0.1765,0.1668,0.1765,4425.026799804999,38
2025-06-10 00:00:00+00:00,0.1798,0.1852,0.1775,0.1775,2896.3266998,27
2025-06-11 00:00:00+00:00,0.1835,0.2033,0.1802,0.1884,17781.325605744,66
2025-06-12 00:00:00+00:00,0.1943,0.1975,0.1673,0.1673,12037.938230493,78
2025-06-13 00:00:00+00:00,0.1652,0.1691,0.154,0.1691,8732.873093065,70
2025-06-14 00:00:00+00:00,0.1665,0.1931,0.1633,0.1712,11026.912145472,85
2025-06-15 00:00:00+00:00,0.1707,0.178,0.1659,0.1685,1427.7135166250002,39
2025-06-16 00:00:00+00:00,0.1695,0.1744,0.1695,0.1729,2546.463843105,13
2025-06-17 00:00:00+00:00,0.1638,0.1664,0.1544,0.1563,5822.037149652,33
2025-06-18 00:00:00+00:00,0.1571,0.1573,0.1521,0.1557,3839.912219124,27
2025-06-19 00:00:00+00:00,0.1571,0.1571,0.1515,0.1539,1260.750252816,15
2025-06-20 00:00:00+00:00,0.1548,0.1579,0.1457,0.1472,2594.028138944,36
2025-06-21 00:00:00+00:00,0.1506,0.1555,0.1404,0.1437,6172.733407424999,76
2025-06-22 00:00:00+00:00,0.145,0.145,0.1309,0.1354,4887.3966303219995,63
2025-06-23 00:00:00+00:00,0.1384,0.1537,0.1384,0.1537,4631.023226001001,32
2025-06-24 00:00:00+00:00,0.1544,0.1579,0.1375,0.1532,5588.400105936001,39
2025-06-25 00:00:00+00:00,0.1515,0.152,0.1472,0.1472,1207.9998882559998,35
2025-06-26 00:00:00+00:00,0.1483,0.1531,0.1453,0.1473,3252.518078352,32
2025-06-27 00:00:00+00:00,0.1472,0.148,0.1322,0.1362,20648.348971434,154
2025-06-28 00:00:00+00:00,0.1341,0.1362,0.1293,0.1336,4276.4621191999995,28
2025-06-29 00:00:00+00:00,0.1339,0.1393,0.1335,0.1388,8582.899208644001,27
2025-06-30 00:00:00+00:00,0.1407,0.1425,0.1343,0.1381,6999.761713485,72
