date,open,high,low,close,volume,trades
2024-12-01 00:00:00+00:00,3.649,4.109,3.601,3.841,1589101.6596718093,1948
2024-12-02 00:00:00+00:00,3.849,3.917,3.376,3.864,545202.2490852004,1246
2024-12-03 00:00:00+00:00,3.82,3.996,3.552,3.952,969130.4859808012,1697
2024-12-04 00:00:00+00:00,3.981,4.339,3.806,3.853,1604815.1897991458,2842
2024-12-05 00:00:00+00:00,3.857,3.984,3.622,3.822,471057.7507326604,1475
2024-12-06 00:00:00+00:00,3.83,5.072,3.808,4.758,2090310.1881105544,3629
2024-12-07 00:00:00+00:00,4.744,5.009,4.365,4.488,841524.9890493605,1747
2024-12-08 00:00:00+00:00,4.459,4.979,4.388,4.782,584739.760459441,1623
2024-12-09 00:00:00+00:00,4.802,4.944,3.827,4.576,1109444.2436563226,3313
2024-12-10 00:00:00+00:00,4.564,4.844,4.062,4.276,702754.4791197991,3150
2024-12-11 00:00:00+00:00,4.296,5.29,4.173,5.12,1012933.6354303994,2713
2024-12-12 00:00:00+00:00,5.102,5.388,4.832,4.92,1135695.4988231985,2880
2024-12-13 00:00:00+00:00,4.913,5.193,4.75,4.911,1063182.9538319113,1473
2024-12-14 00:00:00+00:00,4.949,4.99,4.491,4.653,486763.65670382994,867
2024-12-15 00:00:00+00:00,4.619,5.058,4.533,5.032,515413.20619800047,1070
2024-12-16 00:00:00+00:00,5.037,5.597,4.881,5.492,908827.5013095206,2457
2024-12-17 00:00:00+00:00,5.48,5.656,5.012,5.066,808594.99652578,1732
2024-12-18 00:00:00+00:00,5.07,5.382,4.603,4.974,893214.4437742215,2400
2024-12-19 00:00:00+00:00,4.967,5.088,4.139,4.248,1866700.648241998,3497
2024-12-20 00:00:00+00:00,4.214,4.319,3.518,4.181,1717388.3542227622,2584
2024-12-21 00:00:00+00:00,4.168,4.48,3.665,3.756,500773.22244935995,1140
2024-12-22 00:00:00+00:00,3.751,3.835,3.532,3.624,323756.84293656,861
2024-12-23 00:00:00+00:00,3.601,4.011,3.523,3.893,581462.0832829403,1266
2024-12-24 00:00:00+00:00,3.877,4.044,3.721,3.97,193797.87518930002,700
2024-12-25 00:00:00+00:00,3.941,3.949,3.687,3.744,319058.7838214396,786
2024-12-26 00:00:00+00:00,3.773,3.799,3.291,3.328,284019.26146048,832
2024-12-27 00:00:00+00:00,3.338,3.602,3.313,3.381,255460.55540103,730
2024-12-28 00:00:00+00:00,3.39,3.569,3.325,3.569,109755.07537061,443
2024-12-29 00:00:00+00:00,3.54,3.551,3.283,3.326,173692.68679622002,550
2024-12-30 00:00:00+00:00,3.325,3.777,3.319,3.656,661568.03491464,1476
2024-12-31 00:00:00+00:00,3.672,3.838,3.35,3.502,802223.705389942,1438
2025-01-01 00:00:00+00:00,3.529,3.678,3.388,3.607,248637.1579534904,714
2025-01-02 00:00:00+00:00,3.612,3.929,3.612,3.767,216770.22183266,651
2025-01-03 00:00:00+00:00,3.744,4.087,3.574,4.034,303179.08689012,717
2025-01-04 00:00:00+00:00,4.017,4.194,3.896,4.052,121072.42077347999,503
2025-01-05 00:00:00+00:00,4.053,4.217,3.934,4.12,265095.5565216,484
2025-01-06 00:00:00+00:00,4.14,4.262,3.991,4.053,296044.7039537396,674
2025-01-07 00:00:00+00:00,4.043,4.047,3.56,3.565,215406.22579744965,775
2025-01-08 00:00:00+00:00,3.571,3.646,3.249,3.427,246227.69335477,568
2025-01-09 00:00:00+00:00,3.395,3.461,3.141,3.196,751214.7055760004,873
2025-01-10 00:00:00+00:00,3.227,3.349,3.075,3.129,409043.27172429,739
2025-01-11 00:00:00+00:00,3.129,3.19,2.999,3.096,200555.42576184002,470
2025-01-12 00:00:00+00:00,3.096,3.243,3.065,3.094,258965.88970252,531
2025-01-13 00:00:00+00:00,3.097,3.209,2.699,2.98,542821.0024240005,1200
2025-01-14 00:00:00+00:00,2.985,3.149,2.943,3.111,106886.7935004,411
2025-01-15 00:00:00+00:00,3.119,3.429,2.968,3.415,261153.47029720034,700
2025-01-16 00:00:00+00:00,3.414,3.5,3.2,3.266,525005.4291922806,1064
2025-01-17 00:00:00+00:00,3.275,3.526,3.251,3.456,861755.3531942413,971
2025-01-18 00:00:00+00:00,3.444,3.531,2.809,2.855,703355.8807548005,1160
2025-01-19 00:00:00+00:00,2.853,3.179,2.622,2.692,987241.09271588,2857
2025-01-20 00:00:00+00:00,2.695,3.086,2.509,2.74,1082461.7568316008,2647
2025-01-21 00:00:00+00:00,2.731,2.859,2.591,2.765,381963.6055473,822
2025-01-22 00:00:00+00:00,2.76,2.814,2.566,2.586,244026.54649542025,649
2025-01-23 00:00:00+00:00,2.582,2.762,2.507,2.733,536501.6932596905,902
2025-01-24 00:00:00+00:00,2.739,3.004,2.586,2.736,846027.980700482,1685
2025-01-25 00:00:00+00:00,2.735,2.926,2.678,2.812,513907.7913449602,560
2025-01-26 00:00:00+00:00,2.8,2.862,2.65,2.65,197190.1540055,361
2025-01-27 00:00:00+00:00,2.636,2.668,2.343,2.559,317779.45626765,895
2025-01-28 00:00:00+00:00,2.589,2.708,2.4,2.4,352940.6107920002,793
2025-01-29 00:00:00+00:00,2.406,2.795,2.379,2.627,624213.4468082407,1351
2025-01-30 00:00:00+00:00,2.635,2.955,2.603,2.798,543355.4270563589,1278
2025-01-31 00:00:00+00:00,2.809,3.197,2.725,3.005,515517.61165874935,1459
2025-02-01 00:00:00+00:00,2.984,3.072,2.554,2.588,261392.07951615998,905
2025-02-02 00:00:00+00:00,2.57,2.67,2.068,2.175,836605.3850152517,1991
2025-02-03 00:00:00+00:00,2.149,2.261,1.444,2.184,1147521.3126249583,4673
2025-02-04 00:00:00+00:00,2.169,2.169,1.82,1.966,1055422.8169510001,2939
2025-02-05 00:00:00+00:00,1.967,1.98,1.825,1.88,241248.19468279963,2201
2025-02-06 00:00:00+00:00,1.877,1.891,1.675,1.691,404861.8875694107,2006
2025-02-07 00:00:00+00:00,1.691,1.905,1.616,1.698,688376.6062175403,2268
2025-02-08 00:00:00+00:00,1.699,1.842,1.665,1.823,245667.15938899035,1583
2025-02-09 00:00:00+00:00,1.823,1.844,1.562,1.665,359819.8889476497,1813
2025-02-10 00:00:00+00:00,1.666,1.781,1.625,1.713,396050.824358791,2267
2025-02-11 00:00:00+00:00,1.709,1.824,1.623,1.651,541116.7723870992,1599
2025-02-12 00:00:00+00:00,1.654,1.804,1.509,1.746,329786.7622839007,2549
2025-02-13 00:00:00+00:00,1.745,1.757,1.61,1.714,302620.23338405933,1954
2025-02-14 00:00:00+00:00,1.714,1.813,1.673,1.746,329971.7182638603,1639
2025-02-15 00:00:00+00:00,1.745,1.785,1.59,1.616,229308.9648788802,1310
2025-02-16 00:00:00+00:00,1.616,1.714,1.566,1.702,205383.37932948014,1234
2025-02-17 00:00:00+00:00,1.7,1.908,1.678,1.808,623269.9357782416,3110
2025-02-18 00:00:00+00:00,1.809,1.861,1.581,1.678,456338.5663575802,2510
2025-02-19 00:00:00+00:00,1.676,1.75,1.631,1.717,208037.18962369053,1564
2025-02-20 00:00:00+00:00,1.72,1.995,1.719,1.962,446653.59868314094,2350
2025-02-21 00:00:00+00:00,1.959,2.111,1.9,1.968,387899.7571752014,2571
2025-02-22 00:00:00+00:00,1.967,2.1,1.925,1.958,137300.68499619962,1161
2025-02-23 00:00:00+00:00,1.956,2.053,1.859,1.894,355223.13192800054,1761
2025-02-24 00:00:00+00:00,1.893,1.949,1.501,1.534,478477.2891485591,2552
2025-02-25 00:00:00+00:00,1.536,1.661,1.4,1.641,331844.21597721014,2719
2025-02-26 00:00:00+00:00,1.641,1.765,1.59,1.718,285218.379875041,2197
2025-02-27 00:00:00+00:00,1.722,1.778,1.65,1.705,90456.65237730001,1463
2025-02-28 00:00:00+00:00,1.707,1.722,1.523,1.707,384890.6856654302,2336
2025-03-01 00:00:00+00:00,1.706,1.708,1.572,1.601,362897.06717486033,977
2025-03-02 00:00:00+00:00,1.6,1.809,1.561,1.786,742888.5867304003,1880
2025-03-03 00:00:00+00:00,1.786,1.789,1.409,1.421,215057.76441681042,2063
2025-03-04 00:00:00+00:00,1.419,1.45,1.266,1.419,110731.37501316,2051
2025-03-05 00:00:00+00:00,1.418,1.521,1.369,1.483,133572.07087107,1420
2025-03-06 00:00:00+00:00,1.483,1.502,1.38,1.387,105126.38819714986,1126
2025-03-07 00:00:00+00:00,1.39,1.654,1.282,1.29,261722.95829220038,1494
2025-03-08 00:00:00+00:00,1.288,1.315,1.236,1.305,51337.62803384999,794
2025-03-09 00:00:00+00:00,1.307,1.308,1.114,1.15,116594.3553080001,1213
2025-03-10 00:00:00+00:00,1.152,1.23,1.06,1.085,178187.36488595032,1578
2025-03-11 00:00:00+00:00,1.086,1.171,0.984,1.123,204593.44708462944,1632
2025-03-12 00:00:00+00:00,1.125,1.176,1.075,1.132,64668.623063479885,999
2025-03-13 00:00:00+00:00,1.134,1.141,1.008,1.067,131846.67977579977,1114
2025-03-14 00:00:00+00:00,1.066,1.154,1.063,1.131,79333.03474707012,601
2025-03-15 00:00:00+00:00,1.13,1.2,1.116,1.169,25379.116871570004,469
2025-03-16 00:00:00+00:00,1.169,1.172,1.081,1.095,110476.49090939999,643
2025-03-17 00:00:00+00:00,1.095,1.191,1.095,1.168,142147.03415216022,755
2025-03-18 00:00:00+00:00,1.167,1.17,1.089,1.158,147063.1975242,875
2025-03-19 00:00:00+00:00,1.157,1.221,1.129,1.211,209367.97398440063,1096
2025-03-20 00:00:00+00:00,1.211,1.216,1.123,1.158,33381.04128216,565
2025-03-21 00:00:00+00:00,1.158,1.178,1.106,1.137,106170.35047214979,619
2025-03-22 00:00:00+00:00,1.14,1.223,1.131,1.204,90095.91519739988,606
2025-03-23 00:00:00+00:00,1.204,1.247,1.159,1.184,63479.22553984,591
2025-03-24 00:00:00+00:00,1.187,1.228,1.155,1.176,64269.66611688,855
2025-03-25 00:00:00+00:00,1.176,1.198,1.128,1.183,125371.72281361023,815
2025-03-26 00:00:00+00:00,1.183,1.233,1.144,1.152,76826.50407936022,833
2025-03-27 00:00:00+00:00,1.154,1.206,1.14,1.163,83453.51121930999,823
2025-03-28 00:00:00+00:00,1.163,1.175,1.005,1.026,286299.72037601896,941
2025-03-29 00:00:00+00:00,1.026,1.04,0.907,0.944,140507.27870944008,759
2025-03-30 00:00:00+00:00,0.946,0.961,0.92,0.937,141900.5324879003,551
2025-03-31 00:00:00+00:00,0.939,0.946,0.887,0.93,121854.4123884001,836
2025-04-01 00:00:00+00:00,0.93,0.96,0.911,0.916,89759.2710604402,667
2025-04-02 00:00:00+00:00,0.916,0.919,0.808,0.818,183229.7981403199,1149
2025-04-03 00:00:00+00:00,0.82,0.867,0.761,0.823,107934.69691124001,781
2025-04-04 00:00:00+00:00,0.823,0.847,0.778,0.824,272800.0660064804,976
2025-04-05 00:00:00+00:00,0.827,0.863,0.801,0.818,54229.71682411992,478
2025-04-06 00:00:00+00:00,0.816,0.822,0.718,0.744,89954.3047584,853
2025-04-07 00:00:00+00:00,0.745,0.813,0.659,0.76,235649.73680919985,1632
2025-04-08 00:00:00+00:00,0.757,0.778,0.691,0.691,431427.75805829925,1881
2025-04-09 00:00:00+00:00,0.691,0.844,0.668,0.816,58902.97126896,494
2025-04-10 00:00:00+00:00,0.815,0.815,0.753,0.784,41324.607832480004,580
2025-04-11 00:00:00+00:00,0.785,0.829,0.782,0.817,152594.77422882,617
2025-04-12 00:00:00+00:00,0.815,0.873,0.812,0.862,32892.7533261,406
2025-04-13 00:00:00+00:00,0.86,0.864,0.797,0.809,29164.175004720004,504
2025-04-14 00:00:00+00:00,0.81,0.857,0.784,0.797,68311.81859737016,748
2025-04-15 00:00:00+00:00,0.797,0.814,0.768,0.769,13313.66912375,509
2025-04-16 00:00:00+00:00,0.77,0.814,0.762,0.786,28187.587483739924,641
2025-04-17 00:00:00+00:00,0.785,0.807,0.76,0.789,57782.40298353008,498
2025-04-18 00:00:00+00:00,0.791,0.825,0.781,0.819,13298.97587382,356
2025-04-19 00:00:00+00:00,0.819,0.848,0.817,0.841,18969.78444287,278
2025-04-20 00:00:00+00:00,0.84,0.865,0.822,0.836,49544.47470192,401
2025-04-21 00:00:00+00:00,0.837,0.878,0.822,0.826,34344.06561418,497
2025-04-22 00:00:00+00:00,0.827,0.92,0.8,0.916,71628.71415004009,569
2025-04-23 00:00:00+00:00,0.916,0.99,0.916,0.948,291990.9881156401,958
2025-04-24 00:00:00+00:00,0.947,0.971,0.894,0.963,39297.74510916,550
2025-04-25 00:00:00+00:00,0.961,1.014,0.938,0.976,69939.88655408,629
2025-04-26 00:00:00+00:00,0.977,1.033,0.977,1.02,93724.7212422,474
2025-04-27 00:00:00+00:00,1.013,1.026,0.909,0.91,44716.2603979,454
2025-04-28 00:00:00+00:00,0.909,0.985,0.888,0.953,89790.7314825699,601
2025-04-29 00:00:00+00:00,0.956,0.98,0.913,0.927,77426.35998561,528
2025-04-30 00:00:00+00:00,0.929,0.964,0.894,0.929,50175.59159984991,589
2025-05-01 00:00:00+00:00,0.933,1.012,0.918,1.008,70897.91927904001,635
2025-05-02 00:00:00+00:00,1.008,1.018,0.958,0.965,104441.42255994999,556
2025-05-03 00:00:00+00:00,0.967,0.967,0.852,0.874,34696.63313133991,480
2025-05-04 00:00:00+00:00,0.871,0.892,0.829,0.84,71940.7079748,597
2025-05-05 00:00:00+00:00,0.839,0.852,0.802,0.803,39347.95226967009,439
2025-05-06 00:00:00+00:00,0.803,0.808,0.755,0.796,30358.975557880003,479
2025-05-07 00:00:00+00:00,0.796,0.806,0.745,0.773,52133.82378394,511
2025-05-08 00:00:00+00:00,0.775,1.187,0.775,1.13,724292.2275012995,2669
2025-05-09 00:00:00+00:00,1.13,1.399,1.085,1.235,576053.4446328974,3447
2025-05-10 00:00:00+00:00,1.233,1.491,1.213,1.476,526681.6875953984,3110
2025-05-11 00:00:00+00:00,1.473,1.486,1.327,1.387,317164.1544630999,2743
2025-05-12 00:00:00+00:00,1.389,1.487,1.229,1.337,418500.0436263488,3121
2025-05-13 00:00:00+00:00,1.336,1.618,1.228,1.587,572253.6034863881,3134
2025-05-14 00:00:00+00:00,1.587,1.628,1.422,1.454,238485.9179547401,2208
2025-05-15 00:00:00+00:00,1.452,1.545,1.277,1.373,328995.6041237212,3155
2025-05-16 00:00:00+00:00,1.372,1.398,1.263,1.284,113089.33080803989,1530
2025-05-17 00:00:00+00:00,1.286,1.291,1.169,1.207,97761.01220577,1096
2025-05-18 00:00:00+00:00,1.208,1.511,1.2,1.485,278281.88726580044,2306
2025-05-19 00:00:00+00:00,1.487,1.494,1.271,1.366,346253.2742706803,2038
2025-05-20 00:00:00+00:00,1.367,1.44,1.335,1.414,177071.38599556012,1645
2025-05-21 00:00:00+00:00,1.413,1.571,1.374,1.522,569595.3602087217,3213
2025-05-22 00:00:00+00:00,1.529,1.616,1.51,1.597,428454.0569059216,2393
2025-05-23 00:00:00+00:00,1.599,1.703,1.384,1.394,345363.34285437944,2697
2025-05-24 00:00:00+00:00,1.396,1.472,1.386,1.402,97294.62191381985,1328
2025-05-25 00:00:00+00:00,1.408,1.436,1.3,1.428,184469.39050260014,1662
2025-05-26 00:00:00+00:00,1.426,1.528,1.416,1.444,152658.7138918,1522
2025-05-27 00:00:00+00:00,1.445,1.616,1.397,1.524,334170.65475107986,2022
2025-05-28 00:00:00+00:00,1.528,1.609,1.457,1.595,448801.4320152014,1922
2025-05-29 00:00:00+00:00,1.601,1.8,1.565,1.584,634264.5964247969,2822
2025-05-30 00:00:00+00:00,1.585,1.596,1.29,1.29,425349.2928471007,2294
2025-05-31 00:00:00+00:00,1.288,1.382,1.207,1.35,325807.218891,2229
2025-06-01 00:00:00+00:00,1.348,1.42,1.279,1.382,121962.60210354025,1244
2025-06-02 00:00:00+00:00,1.382,1.519,1.32,1.501,390551.2932611316,1942
2025-06-03 00:00:00+00:00,1.502,1.577,1.492,1.53,584872.7338710014,2357
2025-06-04 00:00:00+00:00,1.529,1.627,1.471,1.501,644708.066236471,2495
2025-06-05 00:00:00+00:00,1.492,1.52,1.292,1.309,425479.2196046706,1820
2025-06-06 00:00:00+00:00,1.307,1.47,1.289,1.385,411597.1305106495,2442
2025-06-07 00:00:00+00:00,1.386,1.458,1.378,1.381,52208.18626878,848
2025-06-08 00:00:00+00:00,1.38,1.433,1.34,1.395,64406.93564429999,715
2025-06-09 00:00:00+00:00,1.395,1.579,1.357,1.569,386954.4000210884,1850
2025-06-10 00:00:00+00:00,1.571,1.685,1.501,1.685,499811.24612390005,2494
2025-06-11 00:00:00+00:00,1.687,1.712,1.533,1.559,490882.441515269,2373
2025-06-12 00:00:00+00:00,1.558,1.558,1.365,1.365,485278.37048145,2003
2025-06-13 00:00:00+00:00,1.364,1.364,1.231,1.31,390942.7815544001,2030
2025-06-14 00:00:00+00:00,1.31,1.314,1.196,1.23,223380.51227340012,864
2025-06-15 00:00:00+00:00,1.229,1.278,1.223,1.267,62449.877892079996,685
2025-06-16 00:00:00+00:00,1.264,1.327,1.178,1.178,107283.75726911987,1187
2025-06-17 00:00:00+00:00,1.181,1.219,1.125,1.186,432291.22404954047,2165
2025-06-18 00:00:00+00:00,1.187,1.231,1.118,1.23,292270.71247890004,1549
2025-06-19 00:00:00+00:00,1.23,1.25,1.165,1.197,79402.57409888999,665
2025-06-20 00:00:00+00:00,1.198,1.229,1.1,1.127,176451.54129337,916
2025-06-21 00:00:00+00:00,1.129,1.132,1.007,1.035,100976.71890374999,812
2025-06-22 00:00:00+00:00,1.037,1.057,0.957,1.008,139175.1182807998,1362
2025-06-23 00:00:00+00:00,1.007,1.164,0.992,1.153,203695.01770755977,1415
2025-06-24 00:00:00+00:00,1.152,1.193,1.135,1.164,120112.59309707953,958
2025-06-25 00:00:00+00:00,1.163,1.168,1.104,1.114,47131.02697952001,711
2025-06-26 00:00:00+00:00,1.114,1.183,1.059,1.068,121568.39155464032,830
2025-06-27 00:00:00+00:00,1.069,1.121,1.032,1.063,79557.86591315988,771
2025-06-28 00:00:00+00:00,1.063,1.108,1.047,1.103,39711.92424237,403
2025-06-29 00:00:00+00:00,1.101,1.24,1.074,1.218,130642.03104960012,973
2025-06-30 00:00:00+00:00,1.219,1.229,1.124,1.145,99731.1958824,951
