date,open,high,low,close,volume,trades
2022-05-04 00:00:00+00:00,3.815,4.348,3.815,4.348,5732.76900545772,18
2022-05-05 00:00:00+00:00,4.401,4.468,3.73,3.803,2249.11193479611,31
2022-05-06 00:00:00+00:00,3.76,3.817,3.632,3.73,3749.0797626178,29
2022-05-07 00:00:00+00:00,3.626,3.697,3.508,3.53,3386.6686785919,8
2022-05-08 00:00:00+00:00,3.437,3.546,3.42,3.546,2798.6028733438197,12
2022-05-09 00:00:00+00:00,3.333,3.333,3.002,3.103,1649.97289427919,10
2022-05-10 00:00:00+00:00,2.763,3.153,2.733,2.737,2198.40653279989,16
2022-05-11 00:00:00+00:00,2.661,2.661,1.766,1.774,6728.3264007878,41
2022-05-12 00:00:00+00:00,1.809,1.809,1.31,1.552,3068.42219358432,24
2022-05-13 00:00:00+00:00,1.757,1.874,1.67,1.718,768.9255241425,28
2022-05-14 00:00:00+00:00,1.713,1.736,1.502,1.72,467.6593726864,21
2022-05-15 00:00:00+00:00,1.8,1.864,1.694,1.857,936.0343586536501,28
2022-05-16 00:00:00+00:00,1.828,1.828,1.648,1.677,645.96306639384,25
2022-05-17 00:00:00+00:00,1.773,1.862,1.73,1.86,271.69517877360005,19
2022-05-18 00:00:00+00:00,1.874,1.874,1.661,1.673,14344.555539101342,26
2022-05-19 00:00:00+00:00,1.647,1.857,1.585,1.823,7023.49334176007,24
2022-05-20 00:00:00+00:00,2.055,2.084,1.81,1.901,11860.792041130271,25
2022-05-21 00:00:00+00:00,1.836,2.402,1.836,2.278,9468.620931937561,43
2022-05-22 00:00:00+00:00,2.231,2.262,2.077,2.15,3449.2844108114996,23
2022-05-23 00:00:00+00:00,2.026,2.179,2.025,2.035,12399.833785339002,42
2022-05-24 00:00:00+00:00,1.916,2.001,1.831,1.92,1734.4901299008,21
2022-05-25 00:00:00+00:00,1.958,1.959,1.896,1.959,441.01677978000004,16
2022-05-26 00:00:00+00:00,1.771,1.821,1.673,1.821,1813.30628386827,14
2022-05-27 00:00:00+00:00,1.744,1.744,1.638,1.65,8253.6131627895,23
2022-05-28 00:00:00+00:00,1.761,1.79,1.679,1.79,7959.686769991301,29
2022-05-29 00:00:00+00:00,1.774,1.835,1.686,1.835,3715.0334587607,13
2022-05-30 00:00:00+00:00,1.836,2.037,1.836,2.037,4302.828993458309,15
2022-05-31 00:00:00+00:00,2.016,2.269,1.999,2.109,6635.34961652298,60
2022-06-01 00:00:00+00:00,2.04,2.068,1.767,1.782,2115.37908942426,52
2022-06-02 00:00:00+00:00,1.768,1.802,1.703,1.802,779.38628464736,29
2022-06-03 00:00:00+00:00,1.807,1.807,1.671,1.729,4729.814582879751,31
2022-06-04 00:00:00+00:00,1.738,1.788,1.709,1.758,1251.60024924666,38
2022-06-05 00:00:00+00:00,1.743,1.765,1.697,1.708,1525.1191080680799,39
2022-06-06 00:00:00+00:00,1.72,1.828,1.72,1.741,349.46341815953,29
2022-06-07 00:00:00+00:00,1.766,1.952,1.604,1.815,8529.2285610279,76
2022-06-08 00:00:00+00:00,1.852,1.997,1.702,1.844,8481.451678485839,121
2022-06-09 00:00:00+00:00,1.83,1.888,1.806,1.818,2975.5668719178,66
2022-06-10 00:00:00+00:00,1.824,1.835,1.65,1.65,2354.654194629,55
2022-06-11 00:00:00+00:00,1.643,1.7,1.448,1.473,1399.45941426324,52
2022-06-12 00:00:00+00:00,1.501,1.501,1.337,1.376,4961.125527544639,53
2022-06-13 00:00:00+00:00,1.35,1.35,1.188,1.28,2307.0459947904,59
2022-06-14 00:00:00+00:00,1.289,1.399,1.222,1.333,2616.19665396333,61
2022-06-15 00:00:00+00:00,1.346,1.516,1.192,1.482,5723.89937916888,84
2022-06-16 00:00:00+00:00,1.491,1.498,1.265,1.265,1794.9935374365498,55
2022-06-17 00:00:00+00:00,1.29,1.318,1.281,1.314,1418.0208365034,30
2022-06-18 00:00:00+00:00,1.329,1.35,1.217,1.339,2539.41941365333,43
2022-06-19 00:00:00+00:00,1.35,1.449,1.284,1.409,10816.33589465869,59
2022-06-20 00:00:00+00:00,1.357,1.575,1.327,1.506,7303.40350335798,76
2022-06-21 00:00:00+00:00,1.489,1.582,1.474,1.484,6915.727583039239,47
2022-06-22 00:00:00+00:00,1.492,1.602,1.368,1.369,7255.588915917499,95
2022-06-23 00:00:00+00:00,1.37,1.476,1.366,1.448,5574.132338798479,43
2022-06-24 00:00:00+00:00,1.488,1.584,1.462,1.572,2990.14944265212,46
2022-06-25 00:00:00+00:00,1.563,1.596,1.462,1.537,2629.4754663333997,33
2022-06-26 00:00:00+00:00,1.569,1.666,1.482,1.489,8362.631616936462,72
2022-06-27 00:00:00+00:00,1.511,1.633,1.501,1.606,3165.41347130492,54
2022-06-28 00:00:00+00:00,1.597,1.597,1.475,1.496,1900.1032541356801,29
2022-06-29 00:00:00+00:00,1.519,1.665,1.509,1.622,4330.43766635302,51
2022-06-30 00:00:00+00:00,1.659,1.66,1.489,1.564,17547.07886570784,74
2022-07-01 00:00:00+00:00,1.638,1.784,1.631,1.656,15247.158763908239,76
2022-07-02 00:00:00+00:00,1.685,1.704,1.523,1.567,2609.22985383603,39
2022-07-03 00:00:00+00:00,1.536,1.536,1.427,1.494,306.44407030248,27
2022-07-04 00:00:00+00:00,1.474,1.516,1.441,1.516,2393.6213556942002,22
2022-07-05 00:00:00+00:00,1.528,1.528,1.417,1.435,7686.448259695449,37
2022-07-06 00:00:00+00:00,1.432,1.485,1.432,1.47,2191.688022657,12
2022-07-07 00:00:00+00:00,1.484,1.555,1.482,1.534,6278.71411769602,29
2022-07-08 00:00:00+00:00,1.56,1.56,1.489,1.546,111.74563783373999,14
2022-07-09 00:00:00+00:00,1.57,1.594,1.562,1.592,612.4191532498401,17
2022-07-10 00:00:00+00:00,1.56,1.56,1.502,1.514,4207.78176029588,14
2022-07-11 00:00:00+00:00,1.493,1.547,1.433,1.433,2769.87874463608,23
2022-07-12 00:00:00+00:00,1.426,1.453,1.337,1.337,2288.48186489377,31
2022-07-13 00:00:00+00:00,1.309,1.375,1.275,1.375,1590.1840873049998,29
2022-07-14 00:00:00+00:00,1.37,1.436,1.338,1.426,2546.952544841,18
2022-07-15 00:00:00+00:00,1.442,1.452,1.426,1.435,1004.1851432634,17
2022-07-16 00:00:00+00:00,1.424,1.468,1.393,1.461,12147.00378486162,25
2022-07-17 00:00:00+00:00,1.465,1.547,1.458,1.481,1081.9782717776002,24
2022-07-18 00:00:00+00:00,1.463,1.635,1.463,1.602,6950.163703532221,41
2022-07-19 00:00:00+00:00,1.625,1.66,1.579,1.625,1963.2184492375002,24
2022-07-20 00:00:00+00:00,1.62,1.654,1.484,1.515,2697.60224129715,31
2022-07-21 00:00:00+00:00,1.519,1.522,1.448,1.496,2034.24237282552,22
2022-07-22 00:00:00+00:00,1.527,1.551,1.424,1.445,11402.198540953352,32
2022-07-23 00:00:00+00:00,1.466,1.504,1.457,1.473,1409.86765292943,22
2022-07-24 00:00:00+00:00,1.502,1.505,1.452,1.466,4176.1005668732,21
2022-07-25 00:00:00+00:00,1.426,1.455,1.359,1.364,2870.1362178275604,15
2022-07-26 00:00:00+00:00,1.352,1.382,1.338,1.378,1431.58041390104,21
2022-07-27 00:00:00+00:00,1.384,1.502,1.377,1.496,2203.76566070232,33
2022-07-28 00:00:00+00:00,1.492,1.604,1.491,1.578,460.07650867308,15
2022-07-29 00:00:00+00:00,1.601,1.767,1.6,1.651,11984.26081691176,58
2022-07-30 00:00:00+00:00,1.658,1.808,1.626,1.626,6166.40568770046,47
2022-07-31 00:00:00+00:00,1.645,1.948,1.645,1.686,5010.8038529172,81
2022-08-01 00:00:00+00:00,1.715,1.78,1.589,1.597,2769.27961379068,60
2022-08-02 00:00:00+00:00,1.648,1.648,1.533,1.608,2783.34471209784,26
2022-08-03 00:00:00+00:00,1.606,1.697,1.605,1.67,3049.8809927284997,40
2022-08-04 00:00:00+00:00,1.629,1.699,1.629,1.683,671.6982300345901,13
2022-08-05 00:00:00+00:00,1.707,1.759,1.689,1.759,5636.24198015512,36
2022-08-06 00:00:00+00:00,1.764,1.874,1.744,1.831,2981.45151959562,32
2022-08-07 00:00:00+00:00,1.792,1.871,1.791,1.803,2326.8671604367796,17
2022-08-08 00:00:00+00:00,1.846,1.908,1.841,1.841,721.1356160709399,9
2022-08-09 00:00:00+00:00,1.87,1.87,1.685,1.722,3097.85314554744,23
2022-08-10 00:00:00+00:00,1.653,1.816,1.627,1.798,6552.69610607392,28
2022-08-11 00:00:00+00:00,1.828,2.009,1.828,1.907,13497.24141754477,57
2022-08-12 00:00:00+00:00,1.943,1.954,1.826,1.895,3166.1379335340002,27
2022-08-13 00:00:00+00:00,1.887,1.901,1.849,1.85,168.36180607100002,8
2022-08-14 00:00:00+00:00,1.875,1.875,1.728,1.74,4953.7347769476,18
2022-08-15 00:00:00+00:00,1.769,1.789,1.706,1.706,2781.28451979854,24
2022-08-16 00:00:00+00:00,1.719,1.756,1.719,1.74,415.4281914906,11
2022-08-17 00:00:00+00:00,1.758,1.813,1.594,1.596,1987.0487018575202,26
2022-08-18 00:00:00+00:00,1.629,1.629,1.445,1.445,1421.63601407645,32
2022-08-19 00:00:00+00:00,1.451,1.452,1.291,1.325,6164.875865203,61
2022-08-20 00:00:00+00:00,1.333,1.36,1.275,1.325,1743.1960998235,23
2022-08-21 00:00:00+00:00,1.346,1.399,1.332,1.362,2053.6963977967803,19
2022-08-22 00:00:00+00:00,1.365,1.383,1.326,1.383,117.85175054511001,10
2022-08-23 00:00:00+00:00,1.387,1.402,1.345,1.4,363.47520873999997,8
2022-08-24 00:00:00+00:00,1.379,1.449,1.379,1.449,9887.942771894252,31
2022-08-25 00:00:00+00:00,1.435,1.468,1.422,1.436,3849.4639452757597,26
2022-08-26 00:00:00+00:00,1.425,1.425,1.29,1.29,8898.8915783211,47
2022-08-27 00:00:00+00:00,1.276,1.312,1.271,1.303,10183.71768842069,43
2022-08-28 00:00:00+00:00,1.305,1.311,1.238,1.238,2631.04554946082,20
2022-08-29 00:00:00+00:00,1.228,1.314,1.228,1.314,5896.271880251641,23
2022-08-30 00:00:00+00:00,1.327,1.349,1.308,1.32,259.4496860076,11
2022-08-31 00:00:00+00:00,1.346,1.353,1.328,1.329,379.98584788047,10
2022-09-01 00:00:00+00:00,1.317,1.322,1.282,1.296,351.28313365536,8
2022-09-02 00:00:00+00:00,1.322,1.338,1.301,1.31,1480.3511704995,26
2022-09-03 00:00:00+00:00,1.311,1.314,1.286,1.286,254.4710293611,10
2022-09-04 00:00:00+00:00,1.303,1.348,1.301,1.348,2009.0917880482803,15
2022-09-05 00:00:00+00:00,1.367,1.368,1.324,1.359,1573.07879927052,17
2022-09-06 00:00:00+00:00,1.358,1.387,0.927,1.231,5673.609947965941,53
2022-09-07 00:00:00+00:00,1.244,1.427,1.235,1.407,1643.89266594735,32
2022-09-08 00:00:00+00:00,1.417,1.417,1.333,1.408,3255.10239745152,46
2022-09-09 00:00:00+00:00,1.427,1.484,1.417,1.477,2505.73279804953,22
2022-09-10 00:00:00+00:00,1.489,1.513,1.453,1.496,2002.25319472728,19
2022-09-11 00:00:00+00:00,1.501,1.501,1.452,1.464,232.28263574783998,8
2022-09-12 00:00:00+00:00,1.464,1.48,1.403,1.419,387.17874899318997,13
2022-09-13 00:00:00+00:00,1.38,1.463,1.3,1.3,1387.074862615,35
2022-09-14 00:00:00+00:00,1.336,1.338,1.303,1.319,74.91488315042,9
2022-09-15 00:00:00+00:00,1.286,1.323,1.276,1.278,878.83573175874,10
2022-09-16 00:00:00+00:00,1.275,1.294,1.25,1.294,101.47089072548,8
2022-09-17 00:00:00+00:00,1.297,1.319,1.293,1.319,127.02766202479,7
2022-09-18 00:00:00+00:00,1.305,1.309,1.118,1.162,1294.4026920559,19
2022-09-19 00:00:00+00:00,1.173,1.195,1.139,1.195,1651.6572830190503,24
2022-09-20 00:00:00+00:00,1.183,1.2,1.17,1.17,230.70591979109997,14
2022-09-21 00:00:00+00:00,1.167,1.182,1.122,1.131,1777.49614033212,17
2022-09-22 00:00:00+00:00,1.154,1.214,1.154,1.207,4715.6052406271,37
2022-09-23 00:00:00+00:00,1.222,1.231,1.169,1.209,2101.3402467252004,24
2022-09-24 00:00:00+00:00,1.209,1.209,1.176,1.176,222.69551360783998,9
2022-09-25 00:00:00+00:00,1.19,1.19,1.14,1.14,69.5766398166,10
2022-09-26 00:00:00+00:00,1.142,1.153,1.133,1.151,72.30721402214,7
2022-09-27 00:00:00+00:00,1.184,1.221,1.147,1.147,2724.41570717294,16
2022-09-28 00:00:00+00:00,1.125,1.144,1.1,1.144,1047.7080618804798,14
2022-09-29 00:00:00+00:00,1.145,1.154,1.127,1.152,307.60580380031996,7
2022-09-30 00:00:00+00:00,1.165,1.176,1.155,1.155,484.9848686991,9
2022-10-01 00:00:00+00:00,1.163,1.166,1.143,1.143,70.42858091802,7
2022-10-02 00:00:00+00:00,1.146,1.149,1.126,1.139,762.4356483213701,8
2022-10-03 00:00:00+00:00,1.132,1.17,1.128,1.17,774.5780077542,12
2022-10-04 00:00:00+00:00,1.169,1.203,1.169,1.197,3824.6791974111,22
2022-10-05 00:00:00+00:00,1.192,1.192,1.158,1.187,1290.28722073488,13
2022-10-06 00:00:00+00:00,1.2,1.202,1.169,1.169,64.43146133291,5
2022-10-07 00:00:00+00:00,1.174,1.177,1.148,1.158,40.72754517702,6
2022-10-08 00:00:00+00:00,1.161,1.161,1.151,1.151,9.761363070220002,4
2022-10-09 00:00:00+00:00,1.149,1.167,1.149,1.154,17.225793404719997,4
2022-10-10 00:00:00+00:00,1.154,1.154,1.133,1.133,49.00306484227,3
2022-10-11 00:00:00+00:00,1.094,1.112,1.08,1.1,814.1921310380001,10
2022-10-12 00:00:00+00:00,1.103,1.114,1.098,1.098,259.69801455612003,6
2022-10-13 00:00:00+00:00,1.058,1.063,0.993,1.063,880.89801941155,14
2022-10-14 00:00:00+00:00,1.097,1.102,1.034,1.047,269.1594775503,11
2022-10-15 00:00:00+00:00,1.051,1.102,1.05,1.066,676.91392705872,19
2022-10-16 00:00:00+00:00,1.072,1.108,1.072,1.099,99.65283838789999,10
2022-10-17 00:00:00+00:00,1.084,1.138,1.084,1.121,2955.54555608459,15
2022-10-18 00:00:00+00:00,1.116,1.116,1.079,1.091,277.38100400848,9
2022-10-19 00:00:00+00:00,1.068,1.068,1.019,1.026,626.54201614008,18
2022-10-20 00:00:00+00:00,1.042,1.045,1.012,1.018,118.80927438818,7
2022-10-21 00:00:00+00:00,1.031,1.035,0.979,1.035,901.1483105256,37
2022-10-22 00:00:00+00:00,1.029,1.041,1.016,1.029,57.218621107619995,10
2022-10-23 00:00:00+00:00,1.041,1.061,1.021,1.061,167.11620431667998,8
2022-10-24 00:00:00+00:00,1.044,1.044,1.031,1.039,2247.7818123766197,20
2022-10-25 00:00:00+00:00,1.047,1.076,1.044,1.066,178.55560130928,13
2022-10-26 00:00:00+00:00,1.069,1.147,1.069,1.141,6699.684953548231,33
2022-10-27 00:00:00+00:00,1.183,1.415,1.183,1.313,31835.663557953707,217
2022-10-28 00:00:00+00:00,1.307,1.757,1.205,1.634,102015.15317092193,336
2022-10-29 00:00:00+00:00,1.639,3.8,1.62,2.467,336156.33580468193,1971
2022-10-30 00:00:00+00:00,2.467,2.853,2.099,2.23,122755.8458909061,720
2022-10-31 00:00:00+00:00,2.227,3.022,1.996,2.281,145694.86508562145,496
2022-11-01 00:00:00+00:00,2.267,2.623,2.227,2.336,102426.24323143903,518
2022-11-02 00:00:00+00:00,2.298,4.436,2.298,4.311,888846.4389644256,1870
2022-11-03 00:00:00+00:00,4.354,6.1,3.885,5.324,1463049.0227593444,3717
2022-11-04 00:00:00+00:00,5.264,5.264,4.261,4.57,544689.6236085404,1320
2022-11-05 00:00:00+00:00,4.614,5.254,4.383,4.649,365388.54187825,1307
2022-11-06 00:00:00+00:00,4.635,5.44,4.577,4.725,518611.8544044012,1119
2022-11-07 00:00:00+00:00,4.751,4.917,4.06,4.225,344721.52078579844,708
2022-11-08 00:00:00+00:00,4.212,4.271,2.25,2.863,260775.82913309286,910
2022-11-09 00:00:00+00:00,2.926,3.091,2.196,2.345,402060.35157089855,837
2022-11-10 00:00:00+00:00,2.314,3.395,2.251,3.185,388325.71896681294,659
2022-11-11 00:00:00+00:00,3.223,3.714,3.043,3.487,148278.78284342375,608
2022-11-12 00:00:00+00:00,3.447,3.515,2.904,3.204,99162.54253659707,286
2022-11-13 00:00:00+00:00,3.304,3.445,2.888,2.907,61388.998444541256,186
2022-11-14 00:00:00+00:00,2.937,3.132,2.652,3.017,154740.0692981051,310
2022-11-15 00:00:00+00:00,3.024,3.159,2.902,2.977,90051.42294571461,190
2022-11-16 00:00:00+00:00,2.964,3.42,2.947,3.227,73085.29409817244,280
2022-11-17 00:00:00+00:00,3.232,3.564,3.124,3.199,115103.90960952506,338
2022-11-18 00:00:00+00:00,3.281,3.281,2.977,3.05,83871.2921403455,179
2022-11-19 00:00:00+00:00,3.066,3.067,2.67,2.931,27761.994672143366,127
2022-11-20 00:00:00+00:00,2.921,3.03,2.389,2.389,50236.664122100425,242
2022-11-21 00:00:00+00:00,2.434,2.608,2.362,2.47,67184.5020575846,320
2022-11-22 00:00:00+00:00,2.514,2.706,2.328,2.616,35399.30144362584,158
2022-11-23 00:00:00+00:00,2.601,2.872,2.563,2.664,13017.123349616879,108
2022-11-24 00:00:00+00:00,2.661,2.743,2.569,2.681,33876.21847160306,111
2022-11-25 00:00:00+00:00,2.654,3.115,2.506,3.032,63500.641532087124,366
2022-11-26 00:00:00+00:00,2.997,3.212,2.821,2.862,35031.58258533948,264
2022-11-27 00:00:00+00:00,2.864,3.295,2.834,2.99,52112.688097233404,238
2022-11-28 00:00:00+00:00,3.011,3.074,2.76,2.825,41893.08891115875,187
2022-11-29 00:00:00+00:00,2.825,3.303,2.8,3.164,72448.18279005749,310
2022-11-30 00:00:00+00:00,3.16,4.022,3.146,3.949,145108.1629907589,655
2022-12-01 00:00:00+00:00,3.91,4.311,3.784,3.93,173517.3019037532,742
2022-12-02 00:00:00+00:00,3.929,4.076,3.628,3.882,116916.99845843077,446
2022-12-03 00:00:00+00:00,3.848,3.967,3.633,3.794,55832.37440997342,317
2022-12-04 00:00:00+00:00,3.795,3.94,3.731,3.838,11922.29621112582,142
2022-12-05 00:00:00+00:00,3.805,4.1,3.519,3.662,66329.48234782588,367
2022-12-06 00:00:00+00:00,3.671,3.714,3.501,3.653,44082.6175142314,158
2022-12-07 00:00:00+00:00,3.659,3.714,3.364,3.436,26588.99557253876,230
2022-12-08 00:00:00+00:00,3.443,3.616,3.41,3.563,17942.780926391508,172
2022-12-09 00:00:00+00:00,3.544,3.544,3.335,3.419,18704.654027665318,138
2022-12-10 00:00:00+00:00,3.419,3.476,3.28,3.307,15793.92244485879,111
2022-12-11 00:00:00+00:00,3.309,3.341,3.067,3.085,16517.08166423745,130
2022-12-12 00:00:00+00:00,3.069,3.326,2.955,3.07,18907.949227931298,185
2022-12-13 00:00:00+00:00,3.078,3.241,2.89,3.162,28795.364820597297,238
2022-12-14 00:00:00+00:00,3.146,3.243,3.053,3.054,27995.6699803611,100
2022-12-15 00:00:00+00:00,3.061,3.061,2.841,2.844,19378.97019888732,95
2022-12-16 00:00:00+00:00,2.915,3.06,2.443,2.492,28250.37619347356,235
2022-12-17 00:00:00+00:00,2.495,2.613,2.47,2.598,22685.3658342321,120
2022-12-18 00:00:00+00:00,2.572,2.599,2.407,2.492,8420.1901976962,108
2022-12-19 00:00:00+00:00,2.466,3.057,2.171,2.195,25955.176769819547,527
2022-12-20 00:00:00+00:00,2.206,2.361,2.206,2.347,27471.505567667467,114
2022-12-21 00:00:00+00:00,2.306,2.339,2.169,2.173,10348.45413435533,101
2022-12-22 00:00:00+00:00,2.21,2.51,2.21,2.492,39495.14323235824,254
2022-12-23 00:00:00+00:00,2.443,2.445,2.378,2.378,11324.32190177974,55
2022-12-24 00:00:00+00:00,2.425,2.425,2.305,2.319,5098.18989501075,55
2022-12-25 00:00:00+00:00,2.331,2.342,2.224,2.269,11973.792557023351,79
2022-12-26 00:00:00+00:00,2.27,2.395,2.261,2.376,19894.42862556336,88
2022-12-27 00:00:00+00:00,2.379,2.379,2.268,2.294,42798.07147938304,101
2022-12-28 00:00:00+00:00,2.294,2.294,2.065,2.065,36625.14564298345,126
2022-12-29 00:00:00+00:00,2.102,2.161,2.031,2.069,20257.58402193887,99
2022-12-30 00:00:00+00:00,2.083,2.083,1.977,2.034,16865.081851098057,82
2022-12-31 00:00:00+00:00,2.023,2.117,2.019,2.067,26475.07592139111,66
2023-01-01 00:00:00+00:00,2.064,2.104,2.029,2.082,2502.80870603784,44
2023-01-02 00:00:00+00:00,2.077,2.227,2.062,2.211,19771.938335575796,96
2023-01-03 00:00:00+00:00,2.203,2.337,2.183,2.327,11313.81853297644,121
2023-01-04 00:00:00+00:00,2.332,2.464,2.289,2.33,22616.517349797403,153
2023-01-05 00:00:00+00:00,2.332,2.362,2.244,2.261,20918.1461943153,103
2023-01-06 00:00:00+00:00,2.263,2.415,2.223,2.382,22747.13752684092,113
2023-01-07 00:00:00+00:00,2.379,2.393,2.311,2.338,29527.95695554208,106
2023-01-08 00:00:00+00:00,2.316,2.439,2.29,2.433,45618.12412186881,140
2023-01-09 00:00:00+00:00,2.436,2.704,2.436,2.622,83951.66590555813,335
2023-01-10 00:00:00+00:00,2.65,2.877,2.638,2.679,37673.04860904633,225
2023-01-11 00:00:00+00:00,2.662,2.662,2.5,2.638,24457.935803075878,125
2023-01-12 00:00:00+00:00,2.667,2.883,2.615,2.79,30427.2636112107,199
2023-01-13 00:00:00+00:00,2.789,2.995,2.728,2.932,57980.145507671725,164
2023-01-14 00:00:00+00:00,2.958,3.172,2.551,2.958,143132.80818270938,650
2023-01-15 00:00:00+00:00,2.958,2.974,2.79,2.88,34376.00829261119,182
2023-01-16 00:00:00+00:00,2.911,3.017,2.672,2.74,42128.099710293805,199
2023-01-17 00:00:00+00:00,2.772,2.83,2.697,2.703,8597.92534811619,89
2023-01-18 00:00:00+00:00,2.734,3.734,2.591,2.635,120077.05721464544,958
2023-01-19 00:00:00+00:00,2.648,2.76,2.619,2.746,48950.3859253051,147
2023-01-20 00:00:00+00:00,2.729,3.04,2.697,3.04,47526.8279132688,124
2023-01-21 00:00:00+00:00,3.042,3.153,2.96,2.964,22810.52833765056,190
2023-01-22 00:00:00+00:00,3.014,3.549,2.956,3.297,70156.24893813502,492
2023-01-23 00:00:00+00:00,3.292,3.355,3.124,3.226,71365.80286172184,202
2023-01-24 00:00:00+00:00,3.2,3.307,2.875,2.92,50694.1901396848,190
2023-01-25 00:00:00+00:00,2.92,3.153,2.859,3.103,31343.989493903013,158
2023-01-26 00:00:00+00:00,3.106,3.232,2.988,3.138,36688.52821274628,164
2023-01-27 00:00:00+00:00,3.195,3.206,3.029,3.167,69699.9592215787,152
2023-01-28 00:00:00+00:00,3.195,3.355,3.026,3.037,21679.78053307269,133
2023-01-29 00:00:00+00:00,3.093,3.163,3.09,3.142,20349.81272120354,82
2023-01-30 00:00:00+00:00,3.127,3.52,2.896,3.43,97974.0456881781,616
2023-01-31 00:00:00+00:00,3.417,4.48,3.346,4.325,682530.3294540747,2090
2023-02-01 00:00:00+00:00,4.316,5.123,4.073,4.953,439710.89870763675,1376
2023-02-02 00:00:00+00:00,4.964,5.13,4.522,4.538,194403.23008700114,798
2023-02-03 00:00:00+00:00,4.598,4.974,4.576,4.817,195867.64778452,653
2023-02-04 00:00:00+00:00,4.789,5.397,4.683,5.009,173274.91627453905,669
2023-02-05 00:00:00+00:00,5.004,5.049,4.193,4.559,160969.19933890973,700
2023-02-06 00:00:00+00:00,4.597,4.635,4.193,4.257,74456.51534089856,316
2023-02-07 00:00:00+00:00,4.258,4.476,4.225,4.474,99592.10170998283,332
2023-02-08 00:00:00+00:00,4.464,4.881,4.06,4.154,241481.32718006376,815
2023-02-09 00:00:00+00:00,4.162,4.192,3.341,3.453,248764.22375192615,908
2023-02-10 00:00:00+00:00,3.476,3.714,3.433,3.641,62933.318431625834,359
2023-02-11 00:00:00+00:00,3.602,3.767,3.521,3.756,121868.12735228207,352
2023-02-12 00:00:00+00:00,3.738,3.89,3.534,3.566,114413.80284069252,356
2023-02-13 00:00:00+00:00,3.593,3.734,3.21,3.415,33117.371724538345,302
2023-02-14 00:00:00+00:00,3.384,3.678,3.296,3.667,47248.688119970764,258
2023-02-15 00:00:00+00:00,3.641,4.179,3.6,4.13,150318.0580724193,504
2023-02-16 00:00:00+00:00,4.119,4.376,3.897,3.9,151488.292558083,690
2023-02-17 00:00:00+00:00,3.918,4.121,3.918,4.06,45968.88075206139,193
2023-02-18 00:00:00+00:00,4.071,4.295,4.023,4.121,47769.091367817695,240
2023-02-19 00:00:00+00:00,4.125,4.322,3.981,4.104,54407.42602814233,282
