date,open,high,low,close,volume,trades
2024-12-05 00:00:00+00:00,0.00196,0.00366,0.0016836,0.00176783,160620.5435580111,585
2024-12-06 00:00:00+00:00,0.00175278,0.00182435,0.00169927,0.00179519,389888.3196276579,1546
2024-12-07 00:00:00+00:00,0.00179559,0.0021,0.00177939,0.00192581,1306221.4599993064,4576
2024-12-08 00:00:00+00:00,0.001925,0.0019872,0.00183144,0.00189583,359411.31001868675,1679
2024-12-09 00:00:00+00:00,0.00190017,0.00230849,0.00154988,0.00175313,1172925.743958945,4239
2024-12-10 00:00:00+00:00,0.0017452,0.00182553,0.00143406,0.00155399,1159020.5287763271,3173
2024-12-11 00:00:00+00:00,0.00155038,0.00176203,0.00148626,0.00174862,554081.7668059065,1684
2024-12-12 00:00:00+00:00,0.00174132,0.00181077,0.00164833,0.00167069,340865.68461041356,1178
2024-12-13 00:00:00+00:00,0.00166757,0.00172077,0.00162424,0.00172077,233601.90611039515,816
2024-12-14 00:00:00+00:00,0.00171645,0.00173037,0.00156694,0.00162121,95738.0299483958,620
2024-12-15 00:00:00+00:00,0.00161376,0.00165689,0.001552,0.0016521,168667.53864055176,620
2024-12-16 00:00:00+00:00,0.0016404,0.0016704,0.00151585,0.00155878,197064.64978426884,727
2024-12-17 00:00:00+00:00,0.00155529,0.00157948,0.00141604,0.00142726,191314.38084339615,634
2024-12-18 00:00:00+00:00,0.00143269,0.0015,0.00118105,0.00118863,240484.34961913913,1004
2024-12-19 00:00:00+00:00,0.00118071,0.00118071,0.00096005,0.00096005,174774.4741780466,851
2024-12-20 00:00:00+00:00,0.00096,0.00108989,0.00085595,0.0010646,361181.59595310997,990
2024-12-21 00:00:00+00:00,0.00105612,0.00112323,0.00093907,0.00094822,219936.5896569217,990
2024-12-22 00:00:00+00:00,0.00095456,0.00107167,0.00092048,0.00099207,79974.59702201806,460
2024-12-23 00:00:00+00:00,0.0009923,0.00105885,0.00096212,0.00103899,45465.526974523695,321
2024-12-24 00:00:00+00:00,0.00103301,0.00108066,0.00100343,0.0010732,61065.40172984159,366
2024-12-25 00:00:00+00:00,0.00106242,0.00107278,0.00098998,0.00100555,90667.15540461315,343
2024-12-26 00:00:00+00:00,0.0010101,0.00102002,0.00090932,0.00092056,46130.817859685885,295
2024-12-27 00:00:00+00:00,0.00092977,0.0009776,0.00090614,0.00092167,47073.211002960474,294
2024-12-28 00:00:00+00:00,0.00092715,0.00097778,0.00090226,0.00096847,20538.40220418979,296
2024-12-29 00:00:00+00:00,0.00097251,0.00097474,0.00090291,0.00092033,15404.193629718122,227
2024-12-30 00:00:00+00:00,0.00091792,0.00103128,0.00091792,0.00095477,48134.043040762605,375
2024-12-31 00:00:00+00:00,0.00095226,0.00100885,0.00091303,0.00096379,44501.58902092741,355
2025-01-01 00:00:00+00:00,0.00097033,0.00099764,0.00092765,0.00097701,33985.979934177885,321
2025-01-02 00:00:00+00:00,0.0009787,0.001023,0.0009719,0.00100133,48315.86148922197,431
2025-01-03 00:00:00+00:00,0.00099927,0.00115,0.00095643,0.0011452,192517.67797040573,741
2025-01-04 00:00:00+00:00,0.00113771,0.0011412,0.00104893,0.00108819,104656.9895240661,559
2025-01-05 00:00:00+00:00,0.00108485,0.00112323,0.00106936,0.00109268,50145.58873146851,321
2025-01-06 00:00:00+00:00,0.00109292,0.00113939,0.00105258,0.00106687,57089.59831356636,366
2025-01-07 00:00:00+00:00,0.00106388,0.00107475,0.00089349,0.00089349,128154.43185500607,585
2025-01-08 00:00:00+00:00,0.00089847,0.00094,0.00074866,0.00079513,373493.1567252023,847
2025-01-09 00:00:00+00:00,0.00079752,0.0008216,0.00075308,0.00078809,65880.2556904045,308
2025-01-10 00:00:00+00:00,0.0007946,0.00082579,0.00076475,0.00080023,41573.17180466301,323
2025-01-11 00:00:00+00:00,0.00080281,0.00083459,0.00079259,0.000817,24107.067709704705,302
2025-01-12 00:00:00+00:00,0.0008099,0.00082787,0.00079405,0.00081081,19005.41375966455,214
2025-01-13 00:00:00+00:00,0.00081033,0.00082967,0.00065562,0.00072369,90091.36806964263,416
2025-01-14 00:00:00+00:00,0.00072627,0.00078496,0.00072627,0.00077469,96139.99953116711,355
2025-01-15 00:00:00+00:00,0.00077899,0.00084767,0.00073695,0.00084094,195811.61933844865,464
2025-01-16 00:00:00+00:00,0.0008468,0.0008468,0.00079096,0.00079736,138581.3980895265,359
2025-01-17 00:00:00+00:00,0.00079945,0.00090603,0.00079906,0.0008703,117898.37377162039,533
2025-01-18 00:00:00+00:00,0.00086566,0.00088034,0.00067569,0.00069651,482804.1798633904,1331
2025-01-19 00:00:00+00:00,0.00069759,0.0007496,0.00057186,0.00058595,995667.9739198241,2190
2025-01-20 00:00:00+00:00,0.00057568,0.0006092,0.00051032,0.00055353,156315.43950840985,799
2025-01-21 00:00:00+00:00,0.00055759,0.00061111,0.00052672,0.00056263,90382.83894078589,424
2025-01-22 00:00:00+00:00,0.0005621,0.00060843,0.00055177,0.00057891,110791.00725958575,353
2025-01-23 00:00:00+00:00,0.00058233,0.00059819,0.00055917,0.00058151,94526.75024161731,372
2025-01-24 00:00:00+00:00,0.00058007,0.00064772,0.00055,0.00055195,69822.06533571726,392
2025-01-25 00:00:00+00:00,0.00055467,0.0005666,0.00053062,0.0005544,33778.28873340583,209
2025-01-26 00:00:00+00:00,0.00055375,0.00058383,0.00053804,0.00054039,95057.03267608686,306
2025-01-27 00:00:00+00:00,0.00053515,0.00053526,0.00044344,0.00051542,213111.80222266138,491
2025-01-28 00:00:00+00:00,0.00051803,0.000525,0.00044095,0.0004457,137730.28521859917,378
2025-01-29 00:00:00+00:00,0.00044107,0.0005303,0.00043723,0.00049642,71733.42780969066,273
