date,open,high,low,close,volume,trades
2022-06-16 00:00:00+00:00,2.94,3.36,2.661,3.36,172.6025952,18
2022-06-17 00:00:00+00:00,3.024,3.318,2.706,2.838,238.74363892764003,30
2022-06-18 00:00:00+00:00,2.85,3.3,2.287,2.287,328.20461814438,15
2022-06-19 00:00:00+00:00,28.203,201.0,2.5,2.6,972.75454614,10
2022-06-20 00:00:00+00:00,2.701,5.268,2.7,2.905,8248.7701661463,56
2022-06-21 00:00:00+00:00,2.907,3.144,2.746,2.903,4819.349928651341,80
2022-06-22 00:00:00+00:00,2.757,2.999,2.717,2.735,772.5976487526,25
2022-06-23 00:00:00+00:00,2.8,3.274,2.779,2.933,929.23103042266,30
2022-06-24 00:00:00+00:00,2.951,3.082,2.881,3.051,1436.41285381116,19
2022-06-25 00:00:00+00:00,3.031,3.445,3.016,3.161,1663.95193564541,27
2022-06-26 00:00:00+00:00,3.142,3.188,3.078,3.078,253.19620271141997,5
2022-06-27 00:00:00+00:00,3.065,3.138,2.949,2.949,1335.17662288044,21
2022-06-28 00:00:00+00:00,3.029,3.055,2.785,2.785,511.14922814060003,16
2022-06-29 00:00:00+00:00,2.812,2.919,2.812,2.846,539.9327871701,9
2022-06-30 00:00:00+00:00,2.836,2.902,2.708,2.747,7366.644812116969,22
2022-07-01 00:00:00+00:00,2.836,2.913,2.75,2.824,606.06566825824,15
2022-07-02 00:00:00+00:00,2.743,40.0,2.727,3.9,86361.390631347,517
2022-07-03 00:00:00+00:00,3.9,4.7,3.24,3.331,77132.54498755334,351
2022-07-04 00:00:00+00:00,3.28,3.378,3.166,3.171,20255.48781440415,106
2022-07-05 00:00:00+00:00,3.129,3.303,3.106,3.219,4005.30351155118,34
2022-07-06 00:00:00+00:00,3.157,4.236,3.15,3.364,79469.09737569928,193
2022-07-07 00:00:00+00:00,3.382,3.574,3.341,3.423,5461.45137294918,44
2022-07-08 00:00:00+00:00,3.459,3.805,3.351,3.485,3669.64658871655,39
2022-07-09 00:00:00+00:00,3.428,3.722,3.428,3.498,2270.3458706761803,17
2022-07-10 00:00:00+00:00,3.42,3.42,3.228,3.275,3194.9702922655,10
2022-07-11 00:00:00+00:00,3.151,3.879,3.151,3.575,9986.5576142475,17
2022-07-12 00:00:00+00:00,3.445,3.8,3.367,3.48,31504.4409320832,57
2022-07-13 00:00:00+00:00,3.361,3.599,3.139,3.288,3260.52445018824,18
2022-07-14 00:00:00+00:00,3.454,3.55,3.344,3.504,10969.172427182399,36
2022-07-15 00:00:00+00:00,3.437,3.635,3.404,3.445,1504.1472711017998,18
2022-07-16 00:00:00+00:00,3.511,3.812,3.499,3.553,681.8370305828399,12
2022-07-17 00:00:00+00:00,3.59,3.72,3.502,3.605,5644.13664139605,37
2022-07-18 00:00:00+00:00,3.59,3.673,3.534,3.642,2450.3657058603,11
2022-07-19 00:00:00+00:00,3.583,3.705,3.546,3.705,1808.781758784,19
2022-07-20 00:00:00+00:00,3.63,3.798,3.44,3.556,3674.8439887885597,30
2022-07-21 00:00:00+00:00,3.457,3.487,3.445,3.445,642.8444626278999,7
2022-07-22 00:00:00+00:00,3.593,3.593,3.441,3.442,325.02264738616003,7
2022-07-23 00:00:00+00:00,3.471,3.762,3.461,3.522,3787.6751728321797,27
2022-07-24 00:00:00+00:00,3.6,3.887,3.562,3.587,7138.9502616728805,71
2022-07-25 00:00:00+00:00,3.548,3.794,3.456,3.456,1020.47985257472,17
2022-07-26 00:00:00+00:00,3.725,3.78,3.387,3.389,4610.4319565142,26
2022-07-27 00:00:00+00:00,3.458,4.25,3.454,3.8,4823.09405849,48
