date,open,high,low,close,volume,trades
2025-03-20 00:00:00+00:00,5.45e-07,5.8e-07,4.372e-07,4.696e-07,10340.610838163213,225
2025-03-21 00:00:00+00:00,4.7e-07,5.1e-07,4.233e-07,4.418e-07,16318.274410713379,475
2025-03-22 00:00:00+00:00,4.418e-07,5.9e-07,4.235e-07,4.599e-07,38098.46392377012,1165
2025-03-23 00:00:00+00:00,4.605e-07,4.9e-07,4.2e-07,4.399e-07,24391.817766772434,759
2025-03-24 00:00:00+00:00,4.395e-07,4.9e-07,4.305e-07,4.439e-07,20346.409465883033,304
2025-03-25 00:00:00+00:00,4.342e-07,4.9e-07,4.201e-07,4.298e-07,12688.209474720012,298
2025-03-26 00:00:00+00:00,4.301e-07,4.483e-07,4.201e-07,4.439e-07,9941.291216225301,313
2025-03-27 00:00:00+00:00,4.444e-07,4.486e-07,4.285e-07,4.4e-07,21696.22604421006,292
2025-03-28 00:00:00+00:00,4.301e-07,4.422e-07,4.301e-07,4.364e-07,8772.967439777507,158
2025-03-29 00:00:00+00:00,4.364e-07,4.388e-07,4.201e-07,4.317e-07,10626.648644746816,215
2025-03-30 00:00:00+00:00,4.316e-07,4.423e-07,4.083e-07,4.28e-07,10527.362552159522,173
2025-03-31 00:00:00+00:00,4.4e-07,4.484e-07,4.252e-07,4.31e-07,6245.728022846403,112
2025-04-01 00:00:00+00:00,4.39e-07,4.565e-07,4.309e-07,4.372e-07,8371.310575245509,150
2025-04-02 00:00:00+00:00,4.371e-07,4.471e-07,4.287e-07,4.311e-07,10341.415194844298,158
2025-04-03 00:00:00+00:00,4.303e-07,4.416e-07,4.219e-07,4.412e-07,4691.924485251785,95
2025-04-04 00:00:00+00:00,4.327e-07,4.443e-07,4.226e-07,4.396e-07,7921.253472234259,110
2025-04-05 00:00:00+00:00,4.227e-07,4.443e-07,4.196e-07,4.323e-07,2008.9842668268025,69
2025-04-06 00:00:00+00:00,4.297e-07,4.382e-07,4.151e-07,4.154e-07,4238.2244863132255,108
2025-04-07 00:00:00+00:00,4.215e-07,4.293e-07,3.978e-07,4.076e-07,6843.050025773912,133
2025-04-08 00:00:00+00:00,4.041e-07,4.187e-07,4.032e-07,4.055e-07,13860.213454903735,223
2025-04-09 00:00:00+00:00,4.068e-07,4.193e-07,3.955e-07,4.152e-07,11849.63787703355,148
2025-04-10 00:00:00+00:00,4.092e-07,4.301e-07,4.067e-07,4.149e-07,29475.608212564886,265
2025-04-11 00:00:00+00:00,4.168e-07,4.263e-07,4.099e-07,4.202e-07,9796.879473409377,108
2025-04-12 00:00:00+00:00,4.194e-07,4.472e-07,4.167e-07,4.199e-07,7112.4666137873555,88
2025-04-13 00:00:00+00:00,4.31e-07,4.335e-07,4.145e-07,4.285e-07,2419.6505504756283,60
2025-04-14 00:00:00+00:00,4.285e-07,4.361e-07,4.207e-07,4.265e-07,6576.335638310445,91
2025-04-15 00:00:00+00:00,4.307e-07,4.339e-07,4.079e-07,4.3e-07,5156.9067236222445,86
2025-04-16 00:00:00+00:00,4.254e-07,4.364e-07,4.202e-07,4.236e-07,2716.1633190547936,56
2025-04-17 00:00:00+00:00,4.203e-07,4.309e-07,4.133e-07,4.285e-07,816.3862084413868,39
2025-04-18 00:00:00+00:00,4.289e-07,4.395e-07,4.137e-07,4.192e-07,1693.9264192715123,59
2025-04-19 00:00:00+00:00,4.188e-07,4.299e-07,4.163e-07,4.201e-07,4830.333833548901,54
2025-04-20 00:00:00+00:00,4.267e-07,4.355e-07,4.19e-07,4.26e-07,753.863819954239,29
2025-04-21 00:00:00+00:00,4.361e-07,4.361e-07,4.202e-07,4.24e-07,1458.4319931624584,44
2025-04-22 00:00:00+00:00,4.27e-07,4.398e-07,4.218e-07,4.261e-07,22396.490260631424,156
2025-04-23 00:00:00+00:00,4.312e-07,4.351e-07,4.04e-07,4.229e-07,12131.091405913896,116
2025-04-24 00:00:00+00:00,4.243e-07,4.361e-07,3.66e-07,4.206e-07,27268.83223318205,278
2025-04-25 00:00:00+00:00,4.352e-07,4.363e-07,3.791e-07,4.286e-07,7478.304012930556,85
2025-04-26 00:00:00+00:00,3.995e-07,4.359e-07,3.8e-07,4.039e-07,6253.478374553734,127
2025-04-27 00:00:00+00:00,4.305e-07,4.328e-07,4.063e-07,4.323e-07,3587.109853025246,89
