date,open,high,low,close,volume,trades
2023-04-16 00:00:00+00:00,0.03476,0.03547,0.03412,0.03507,209568.15841557962,922
2023-04-17 00:00:00+00:00,0.03507,0.0354,0.0345,0.0345,141817.44406414832,505
2023-04-18 00:00:00+00:00,0.03453,0.03518,0.0344,0.03452,305896.0024492381,5943
2023-04-19 00:00:00+00:00,0.03451,0.03481,0.03203,0.03226,469715.46442954015,8926
2023-04-20 00:00:00+00:00,0.03224,0.03285,0.03113,0.0317,348025.69278435153,9175
2023-04-21 00:00:00+00:00,0.03169,0.03397,0.03116,0.03137,312470.19084893644,9549
2023-04-22 00:00:00+00:00,0.03137,0.033,0.03109,0.032,205727.1115319369,5077
2023-04-23 00:00:00+00:00,0.032,0.03262,0.03138,0.03151,147228.33725631173,3270
2023-04-24 00:00:00+00:00,0.03149,0.03234,0.03131,0.03189,205348.4378880543,6434
2023-04-25 00:00:00+00:00,0.03197,0.03213,0.03135,0.03199,189273.85748754954,6295
2023-04-26 00:00:00+00:00,0.03199,0.03266,0.0313,0.03172,196782.50993176977,3714
2023-04-27 00:00:00+00:00,0.03167,0.03213,0.03111,0.0316,158148.07491944268,3527
2023-04-28 00:00:00+00:00,0.0316,0.03173,0.03088,0.03103,310157.6863521746,8967
2023-04-29 00:00:00+00:00,0.03103,0.03228,0.03099,0.0314,192212.26049224832,8027
2023-04-30 00:00:00+00:00,0.0314,0.03189,0.03088,0.03088,143280.63406571525,7018
2023-05-01 00:00:00+00:00,0.03088,0.03111,0.03003,0.03017,243473.2298528286,9011
2023-05-02 00:00:00+00:00,0.03017,0.03024,0.02895,0.02942,319712.2503936759,9184
2023-05-03 00:00:00+00:00,0.02942,0.02975,0.02882,0.02936,349234.8950376382,7820
2023-05-04 00:00:00+00:00,0.02937,0.03075,0.02882,0.02884,230087.65054975793,4852
2023-05-05 00:00:00+00:00,0.02884,0.02908,0.02823,0.02852,264045.45290654217,945
2023-05-06 00:00:00+00:00,0.02853,0.03161,0.02733,0.02918,467817.9491757642,3331
2023-05-07 00:00:00+00:00,0.02912,0.03005,0.0278,0.02865,235441.24206328057,1667
2023-05-08 00:00:00+00:00,0.02864,0.0306,0.0275,0.02814,494272.0150638328,3417
2023-05-09 00:00:00+00:00,0.02804,0.02977,0.02755,0.02765,262436.47333673947,5670
2023-05-10 00:00:00+00:00,0.02765,0.02861,0.02754,0.0279,327503.9052125289,5288
2023-05-11 00:00:00+00:00,0.02796,0.02888,0.02699,0.02735,320836.26876548264,8200
2023-05-12 00:00:00+00:00,0.02735,0.02767,0.02699,0.0274,335823.413684468,9386
2023-05-13 00:00:00+00:00,0.02743,0.02801,0.02714,0.02773,311659.1006653716,9513
2023-05-14 00:00:00+00:00,0.02771,0.0285,0.02745,0.0279,273497.801742011,3480
2023-05-15 00:00:00+00:00,0.02787,0.02896,0.02764,0.02814,420213.89574589784,6833
2023-05-16 00:00:00+00:00,0.02814,0.02869,0.02685,0.02688,420098.66460772447,9882
2023-05-17 00:00:00+00:00,0.02688,0.02875,0.02667,0.02778,320211.2735226859,9250
2023-05-18 00:00:00+00:00,0.02778,0.0286,0.02721,0.02769,248004.7241158409,6855
2023-05-19 00:00:00+00:00,0.02769,0.028,0.02737,0.02756,169820.03159981847,8809
2023-05-20 00:00:00+00:00,0.02751,0.02807,0.02734,0.02778,134399.94227836537,8503
2023-05-21 00:00:00+00:00,0.02776,0.02882,0.02724,0.02728,137873.2565028948,5141
2023-05-22 00:00:00+00:00,0.02728,0.02826,0.02715,0.02782,184036.73591925664,5030
2023-05-23 00:00:00+00:00,0.02776,0.02814,0.02758,0.02769,168323.1916631355,7742
2023-05-24 00:00:00+00:00,0.02765,0.02783,0.02694,0.02697,146225.5245912166,8350
2023-05-25 00:00:00+00:00,0.02697,0.02697,0.02569,0.02585,314760.7544903261,9331
2023-05-26 00:00:00+00:00,0.02585,0.026,0.0255,0.02582,321686.17598266405,9300
2023-05-27 00:00:00+00:00,0.02579,0.02582,0.02534,0.02555,173646.28435974993,4960
2023-05-28 00:00:00+00:00,0.02552,0.02641,0.02543,0.02594,129313.69125627543,5320
2023-05-29 00:00:00+00:00,0.02594,0.02611,0.02436,0.02441,154498.97194539962,7188
2023-05-30 00:00:00+00:00,0.02436,0.02505,0.02421,0.02457,256365.22031656845,9190
2023-05-31 00:00:00+00:00,0.02457,0.02474,0.023,0.02325,199204.75059329026,9008
2023-06-01 00:00:00+00:00,0.02325,0.0235,0.02275,0.02307,185083.06818426034,8049
2023-06-02 00:00:00+00:00,0.02307,0.0234,0.02285,0.02328,136015.95810295167,8720
2023-06-03 00:00:00+00:00,0.02326,0.02333,0.02293,0.02296,74356.19678473654,5414
2023-06-04 00:00:00+00:00,0.023,0.02329,0.02282,0.02295,125452.6331002978,4413
2023-06-05 00:00:00+00:00,0.02292,0.02315,0.02048,0.02081,232720.97287973622,5315
2023-06-06 00:00:00+00:00,0.02082,0.02147,0.01967,0.02037,302554.89142363897,7562
2023-06-07 00:00:00+00:00,0.02037,0.02055,0.01852,0.01867,203490.72498997406,8248
2023-06-08 00:00:00+00:00,0.01866,0.01916,0.01775,0.0184,340672.6198571,9596
2023-06-09 00:00:00+00:00,0.01837,0.01957,0.01809,0.01847,248634.1621992933,4746
2023-06-10 00:00:00+00:00,0.0185,0.0185,0.0155,0.01604,256592.83587255253,11266
2023-06-11 00:00:00+00:00,0.01604,0.0167,0.0157,0.01622,194350.2390581373,7687
2023-06-12 00:00:00+00:00,0.01625,0.01692,0.01589,0.01619,157066.37580024352,972
2023-06-13 00:00:00+00:00,0.01629,0.01641,0.01539,0.01559,324401.72325293114,12038
2023-06-14 00:00:00+00:00,0.01559,0.01581,0.01442,0.01483,322777.3857847351,11217
2023-06-15 00:00:00+00:00,0.01483,0.01488,0.01325,0.01437,303775.0497444959,5512
2023-06-16 00:00:00+00:00,0.01437,0.01514,0.01338,0.01444,462869.9919260017,1834
2023-06-17 00:00:00+00:00,0.01444,0.015,0.01435,0.01446,125169.38993801479,890
2023-06-18 00:00:00+00:00,0.01442,0.015,0.01423,0.01434,149337.72852219144,674
2023-06-19 00:00:00+00:00,0.0143,0.01632,0.0143,0.01472,327163.9848515577,2360
2023-06-20 00:00:00+00:00,0.01471,0.01578,0.01449,0.01528,124491.128424036,788
2023-06-21 00:00:00+00:00,0.01532,0.01623,0.01527,0.01567,132174.92105688032,962
2023-06-22 00:00:00+00:00,0.0156,0.01602,0.01512,0.01519,123251.49951785945,586
2023-06-23 00:00:00+00:00,0.01518,0.01939,0.01515,0.01687,279278.41033744084,1941
2023-06-24 00:00:00+00:00,0.01689,0.01793,0.01586,0.01645,148722.02308652207,1188
2023-06-25 00:00:00+00:00,0.01644,0.01689,0.01615,0.01655,39398.68227708541,366
2023-06-26 00:00:00+00:00,0.0166,0.01667,0.01571,0.01584,81370.48152310717,490
2023-06-27 00:00:00+00:00,0.01577,0.0159,0.01553,0.01554,99595.47431186237,2968
2023-06-28 00:00:00+00:00,0.01554,0.01559,0.01447,0.01458,147433.5104249636,6427
2023-06-29 00:00:00+00:00,0.01455,0.01487,0.01433,0.01466,59510.19906333919,313
2023-06-30 00:00:00+00:00,0.01465,0.01504,0.01454,0.01469,208553.3359106577,802
2023-07-01 00:00:00+00:00,0.01469,0.01489,0.01456,0.01464,108406.6140618133,413
2023-07-02 00:00:00+00:00,0.01465,0.01476,0.01455,0.01468,43090.98342321804,241
2023-07-03 00:00:00+00:00,0.01469,0.01506,0.01469,0.01487,71061.24147740609,330
2023-07-04 00:00:00+00:00,0.01483,0.01485,0.01463,0.01463,71140.1159334189,259
2023-07-05 00:00:00+00:00,0.01465,0.01468,0.01376,0.01385,346345.35182872607,788
2023-07-06 00:00:00+00:00,0.01386,0.01446,0.01377,0.01381,184000.47051646994,716
2023-07-07 00:00:00+00:00,0.01377,0.01379,0.01301,0.01331,156672.37484509056,669
2023-07-08 00:00:00+00:00,0.01329,0.01334,0.01286,0.01314,89159.46976947274,363
2023-07-09 00:00:00+00:00,0.01312,0.01425,0.01305,0.01326,157694.09222892768,742
2023-07-10 00:00:00+00:00,0.01328,0.01438,0.0129,0.01355,208629.5260240362,936
2023-07-11 00:00:00+00:00,0.01359,0.01425,0.01329,0.01337,112547.31348462407,590
2023-07-12 00:00:00+00:00,0.01332,0.01353,0.01309,0.01316,88413.1346365718,386
2023-07-13 00:00:00+00:00,0.01319,0.01605,0.01301,0.01557,509499.438759428,2647
2023-07-14 00:00:00+00:00,0.01566,0.01708,0.01347,0.01384,255780.5091630766,1479
2023-07-15 00:00:00+00:00,0.01383,0.01465,0.01372,0.01392,113894.02870382936,665
2023-07-16 00:00:00+00:00,0.01392,0.0142,0.01365,0.01403,120560.71636409558,514
2023-07-17 00:00:00+00:00,0.01404,0.01463,0.01358,0.01372,98751.15722054165,547
2023-07-18 00:00:00+00:00,0.01371,0.01375,0.01332,0.01357,112949.70509168178,463
2023-07-19 00:00:00+00:00,0.01359,0.01384,0.01343,0.01355,95724.31093927588,499
2023-07-20 00:00:00+00:00,0.01352,0.01513,0.01343,0.01401,503395.8409016096,2299
2023-07-21 00:00:00+00:00,0.01408,0.01507,0.01404,0.01438,178738.30854329816,870
2023-07-22 00:00:00+00:00,0.01441,0.01532,0.01434,0.01438,134716.5322473052,730
2023-07-23 00:00:00+00:00,0.01434,0.01468,0.01396,0.01448,113475.57751748084,495
2023-07-24 00:00:00+00:00,0.01454,0.01479,0.01368,0.01405,239995.31272245606,777
2023-07-25 00:00:00+00:00,0.01407,0.01467,0.01368,0.01394,233345.95813423203,1218
2023-07-26 00:00:00+00:00,0.0139,0.0142,0.01386,0.01416,48283.81798975861,274
2023-07-27 00:00:00+00:00,0.0142,0.01472,0.01398,0.01412,186459.92187101356,666
2023-07-28 00:00:00+00:00,0.01414,0.01575,0.01414,0.01515,159636.05972081356,1009
2023-07-29 00:00:00+00:00,0.01515,0.01515,0.01453,0.01503,85969.3148414087,439
2023-07-30 00:00:00+00:00,0.01504,0.01522,0.01464,0.01487,43164.99114773869,416
2023-07-31 00:00:00+00:00,0.01488,0.01563,0.01444,0.01445,169052.33914187385,755
2023-08-01 00:00:00+00:00,0.01446,0.01515,0.01441,0.01486,175992.78496218912,968
2023-08-02 00:00:00+00:00,0.01484,0.015,0.0144,0.01447,239657.33711879354,1591
2023-08-03 00:00:00+00:00,0.01448,0.01481,0.01424,0.01467,249738.47083387806,1678
2023-08-04 00:00:00+00:00,0.01463,0.01472,0.01435,0.01441,63945.18307442432,781
2023-08-05 00:00:00+00:00,0.01443,0.01459,0.01421,0.01429,54620.65140421478,778
2023-08-06 00:00:00+00:00,0.01437,0.01457,0.0143,0.01455,74225.81665506658,706
2023-08-07 00:00:00+00:00,0.01451,0.01489,0.01438,0.01483,110709.81854941523,621
2023-08-08 00:00:00+00:00,0.0148,0.01495,0.01427,0.01475,41096.91027489414,440
2023-08-09 00:00:00+00:00,0.01479,0.01605,0.01461,0.01483,144397.97740239688,966
2023-08-10 00:00:00+00:00,0.01485,0.0154,0.01484,0.01528,73236.72179873771,471
2023-08-11 00:00:00+00:00,0.01531,0.01577,0.01499,0.0151,72815.13865106611,618
2023-08-12 00:00:00+00:00,0.01506,0.0152,0.01472,0.01517,29502.012240467127,375
2023-08-13 00:00:00+00:00,0.01505,0.01534,0.0149,0.01501,29096.179935661465,307
2023-08-14 00:00:00+00:00,0.01503,0.0151,0.01457,0.01506,193496.83571635085,681
2023-08-15 00:00:00+00:00,0.015,0.01508,0.01401,0.01436,241755.68514043337,1007
2023-08-16 00:00:00+00:00,0.01435,0.01461,0.01356,0.01361,221174.31695336718,1342
2023-08-17 00:00:00+00:00,0.01367,0.01403,0.01238,0.0126,215873.07018945154,1619
2023-08-18 00:00:00+00:00,0.01259,0.01333,0.01218,0.01318,165079.84648689703,1219
2023-08-19 00:00:00+00:00,0.01319,0.01359,0.01307,0.01324,63629.3955910614,452
2023-08-20 00:00:00+00:00,0.01323,0.01339,0.0128,0.01325,110358.71857072534,443
2023-08-21 00:00:00+00:00,0.01328,0.01364,0.01302,0.01324,101929.81275521782,547
2023-08-22 00:00:00+00:00,0.01327,0.01337,0.01274,0.01315,87924.4179449223,458
2023-08-23 00:00:00+00:00,0.01318,0.01362,0.01304,0.01348,43170.03795822753,323
2023-08-24 00:00:00+00:00,0.01347,0.01356,0.01306,0.01326,40707.496176637425,293
2023-08-25 00:00:00+00:00,0.01324,0.01364,0.0131,0.0136,41590.41116906375,398
2023-08-26 00:00:00+00:00,0.01361,0.014,0.01335,0.01393,66252.66953742623,441
2023-08-27 00:00:00+00:00,0.01392,0.01397,0.01336,0.01376,34436.89994759021,414
2023-08-28 00:00:00+00:00,0.01377,0.01388,0.01344,0.01383,30919.41561319051,277
2023-08-29 00:00:00+00:00,0.01385,0.01412,0.01341,0.01412,100378.25506300124,612
2023-08-30 00:00:00+00:00,0.01414,0.01429,0.013,0.01375,115754.12728927766,695
2023-08-31 00:00:00+00:00,0.01382,0.01387,0.013,0.01323,114292.89956290496,684
2023-09-01 00:00:00+00:00,0.01321,0.01386,0.01314,0.01371,104038.1578662077,801
2023-09-02 00:00:00+00:00,0.01379,0.01386,0.01307,0.01313,96407.99492969143,493
2023-09-03 00:00:00+00:00,0.01314,0.01331,0.013,0.01321,16537.807487920905,218
2023-09-04 00:00:00+00:00,0.01323,0.01334,0.013,0.01308,60700.26439246158,401
2023-09-05 00:00:00+00:00,0.01308,0.0132,0.01304,0.01308,37046.03345087485,285
2023-09-06 00:00:00+00:00,0.01309,0.0131,0.01277,0.0128,39753.382726720985,308
2023-09-07 00:00:00+00:00,0.0128,0.01292,0.01263,0.01286,56606.35604771466,324
2023-09-08 00:00:00+00:00,0.01287,0.01334,0.01256,0.0127,63164.52952248141,440
2023-09-09 00:00:00+00:00,0.0127,0.01296,0.01252,0.01277,54327.26581222567,310
2023-09-10 00:00:00+00:00,0.01277,0.01277,0.01182,0.01232,169619.81200595514,672
2023-09-11 00:00:00+00:00,0.01231,0.01247,0.01166,0.01173,104946.25706279215,676
2023-09-12 00:00:00+00:00,0.01175,0.01191,0.01152,0.0117,137880.00682846818,763
2023-09-13 00:00:00+00:00,0.01171,0.01193,0.011,0.01124,125735.0425197897,829
2023-09-14 00:00:00+00:00,0.01124,0.01145,0.01113,0.01123,77417.22277109833,561
2023-09-15 00:00:00+00:00,0.01122,0.01127,0.01103,0.01117,49334.186747160995,383
2023-09-16 00:00:00+00:00,0.01118,0.01146,0.0111,0.01124,58065.98630017508,427
2023-09-17 00:00:00+00:00,0.01123,0.01144,0.01103,0.01106,61073.04157593693,592
2023-09-18 00:00:00+00:00,0.01103,0.01152,0.01091,0.0111,190133.82635276695,1606
2023-09-19 00:00:00+00:00,0.01112,0.01267,0.01098,0.01167,211954.42289927602,2419
2023-09-20 00:00:00+00:00,0.01167,0.01188,0.01126,0.01133,129960.47039271143,1035
2023-09-21 00:00:00+00:00,0.01135,0.01137,0.011,0.01105,99559.20993913882,762
2023-09-22 00:00:00+00:00,0.01106,0.01121,0.011,0.01104,60082.56447445221,373
2023-09-23 00:00:00+00:00,0.01104,0.01116,0.01082,0.01104,66597.57753717159,498
2023-09-24 00:00:00+00:00,0.01103,0.01111,0.01083,0.01105,39391.341311769844,302
2023-09-25 00:00:00+00:00,0.01107,0.01124,0.01075,0.01092,75468.13780139227,722
2023-09-26 00:00:00+00:00,0.011,0.01113,0.01083,0.01092,42062.94389684882,387
2023-09-27 00:00:00+00:00,0.01093,0.01113,0.01073,0.0108,53136.91636923754,398
2023-09-28 00:00:00+00:00,0.0108,0.01094,0.0107,0.01089,112965.9385605331,573
2023-09-29 00:00:00+00:00,0.01093,0.01102,0.01084,0.01088,70358.1021635634,412
2023-09-30 00:00:00+00:00,0.01089,0.01106,0.01085,0.01092,35153.65082140901,331
2023-10-01 00:00:00+00:00,0.0109,0.01117,0.01085,0.01111,77089.73509026697,425
2023-10-02 00:00:00+00:00,0.0111,0.01111,0.01079,0.01092,38680.22896233372,307
2023-10-03 00:00:00+00:00,0.01095,0.01096,0.01062,0.01089,43678.16236321989,316
2023-10-04 00:00:00+00:00,0.01089,0.01134,0.01069,0.01073,70805.81212977749,597
2023-10-05 00:00:00+00:00,0.01072,0.01103,0.0107,0.01079,49654.69448306432,468
2023-10-06 00:00:00+00:00,0.01078,0.01094,0.01068,0.01071,68034.79396549154,441
2023-10-07 00:00:00+00:00,0.0107,0.01074,0.01061,0.01066,40943.42506440402,295
2023-10-08 00:00:00+00:00,0.01066,0.01071,0.01031,0.0104,39166.21651983569,294
2023-10-09 00:00:00+00:00,0.01039,0.01039,0.00949,0.00971,186560.9369347116,1167
2023-10-10 00:00:00+00:00,0.00969,0.00988,0.00937,0.0096,98867.71657300659,553
2023-10-11 00:00:00+00:00,0.00962,0.00982,0.00898,0.00932,95761.38157284058,776
2023-10-12 00:00:00+00:00,0.00934,0.00937,0.0088,0.00909,172628.36663771412,933
2023-10-13 00:00:00+00:00,0.0091,0.00983,0.00898,0.00907,132293.7757201917,1141
2023-10-14 00:00:00+00:00,0.00908,0.00936,0.00908,0.00916,64474.82202934016,469
2023-10-15 00:00:00+00:00,0.00914,0.00939,0.00909,0.00924,17774.710246908384,238
2023-10-16 00:00:00+00:00,0.00921,0.00934,0.00909,0.00915,78019.8627961056,579
2023-10-17 00:00:00+00:00,0.00914,0.00916,0.00886,0.00886,126069.73739426074,751
2023-10-18 00:00:00+00:00,0.00889,0.00902,0.00865,0.00873,56795.84166111211,365
2023-10-19 00:00:00+00:00,0.0087,0.0087,0.00794,0.00834,210701.72484112994,1170
2023-10-20 00:00:00+00:00,0.00834,0.00871,0.00829,0.00862,80113.82476871312,658
2023-10-21 00:00:00+00:00,0.0086,0.00877,0.00832,0.00868,46872.835088119624,384
2023-10-22 00:00:00+00:00,0.0087,0.0096,0.00861,0.00917,95290.22692800644,947
2023-10-23 00:00:00+00:00,0.00919,0.00952,0.00892,0.00925,93198.34458318223,738
2023-10-24 00:00:00+00:00,0.00925,0.00967,0.0091,0.00932,191763.3386853511,1132
2023-10-25 00:00:00+00:00,0.00926,0.00963,0.00916,0.00933,106010.21573245003,585
2023-10-26 00:00:00+00:00,0.0094,0.01,0.00929,0.00997,218609.38109499155,1121
2023-10-27 00:00:00+00:00,0.00995,0.01194,0.00958,0.01049,554565.599703494,3415
2023-10-28 00:00:00+00:00,0.01052,0.01124,0.01013,0.01062,166968.5407133603,1544
2023-10-29 00:00:00+00:00,0.01067,0.0109,0.0103,0.01065,113920.15391422877,872
2023-10-30 00:00:00+00:00,0.0106,0.01096,0.01043,0.01083,149507.68819369382,993
