date,open,high,low,close,volume,trades
2025-02-10 00:00:00+00:00,1.0254,1.0254,1.0254,1.0254,29.592562062000002,1
2025-02-11 00:00:00+00:00,1.0254,1.0296,1.0205,1.0296,528.432284952,5
2025-02-12 00:00:00+00:00,1.0424,1.0425,1.0274,1.0425,1197.572719425,18
2025-02-13 00:00:00+00:00,1.031,1.031,1.031,1.031,7.732499999999999,1
2025-02-14 00:00:00+00:00,1.0371,1.0499,1.0371,1.0499,7150.285943025,18
2025-02-15 00:00:00+00:00,1.0499,1.0499,1.0453,1.0453,12.295393514999997,2
2025-02-16 00:00:00+00:00,1.0453,1.0499,1.0452,1.0452,1012.569451764,5
2025-02-18 00:00:00+00:00,1.0462,1.0462,1.0462,1.0462,5.231,1
2025-02-19 00:00:00+00:00,1.0382,1.0499,1.0382,1.0499,78.06997605600002,4
2025-02-20 00:00:00+00:00,1.0499,1.0499,1.0499,1.0499,80.290598548,1
2025-02-23 00:00:00+00:00,1.0404,1.05,1.0402,1.0499,1799.559498557,5
2025-02-24 00:00:00+00:00,1.05,1.0543,1.047,1.0539,5401.780500897,11
2025-02-25 00:00:00+00:00,1.0539,1.0539,1.0204,1.0329,1209.2731803569998,18
2025-02-26 00:00:00+00:00,1.0535,1.055,1.0366,1.038,2879.0739441600003,17
2025-02-27 00:00:00+00:00,1.0381,1.0503,1.0381,1.0381,490.259158123,17
2025-02-28 00:00:00+00:00,1.0437,1.06,1.0306,1.0306,1103.1715540799999,13
2025-03-01 00:00:00+00:00,1.0542,1.0542,1.0234,1.024,1262.8978688,14
2025-03-02 00:00:00+00:00,1.0232,1.0466,1.021,1.0295,1024.99089295,9
2025-03-03 00:00:00+00:00,1.0421,1.06,1.028,1.028,1583.792826,13
2025-03-04 00:00:00+00:00,1.0536,1.061,1.0536,1.061,10217.16052722,36
2025-03-05 00:00:00+00:00,1.062,1.1299,1.062,1.0683,13039.772730705,48
2025-03-06 00:00:00+00:00,1.077,1.0995,1.0745,1.0768,9183.892503088,50
2025-03-07 00:00:00+00:00,1.0755,1.1,1.0755,1.084,22090.13810996,33
2025-03-08 00:00:00+00:00,1.0788,1.0788,1.0788,1.0788,110.0227665,1
2025-03-09 00:00:00+00:00,1.0769,1.0997,1.0751,1.0819,5858.207660398,39
2025-03-10 00:00:00+00:00,1.0805,1.1,1.0805,1.0902,3781.587838236,16
2025-03-11 00:00:00+00:00,1.0878,1.1,1.0815,1.0894,882.28795642,14
2025-03-12 00:00:00+00:00,1.0894,1.1,1.0857,1.0998,4615.835018652,23
2025-03-13 00:00:00+00:00,1.0857,1.0857,1.0744,1.0745,1464.544886105,9
2025-03-14 00:00:00+00:00,1.0948,1.0959,1.0747,1.0748,683.451949488,11
2025-03-16 00:00:00+00:00,1.092,1.1,1.0854,1.0854,12471.92209566,6
2025-03-17 00:00:00+00:00,1.0874,1.0994,1.081,1.0994,96.31420130999999,3
2025-03-18 00:00:00+00:00,1.0984,1.0997,1.0984,1.0997,85.34505572599998,9
2025-03-19 00:00:00+00:00,1.09,1.0988,1.0829,1.0834,212.466137368,17
2025-03-20 00:00:00+00:00,1.0822,1.0964,1.0821,1.086,6138.894471240001,21
2025-03-21 00:00:00+00:00,1.0774,1.0954,1.0761,1.0761,234.99713613300003,6
2025-03-22 00:00:00+00:00,1.0886,1.0896,1.0886,1.0896,160.390601856,4
2025-03-23 00:00:00+00:00,1.0789,1.0896,1.0789,1.0896,66.53936592,2
2025-03-24 00:00:00+00:00,1.0896,1.0896,1.0772,1.0815,4753.886941964999,18
2025-03-26 00:00:00+00:00,1.0876,1.09,1.076,1.076,3524.438269,14
2025-03-27 00:00:00+00:00,1.0846,1.09,1.0752,1.0752,10183.777164288,10
2025-03-28 00:00:00+00:00,1.0895,1.0896,1.0755,1.0755,93.69756,3
2025-03-29 00:00:00+00:00,1.0759,1.09,1.0759,1.0761,2508.7284373740004,15
2025-03-30 00:00:00+00:00,1.08,1.0896,1.08,1.08,26163.2560248,9
2025-03-31 00:00:00+00:00,1.0896,1.09,1.0766,1.0795,11390.530906344999,27
2025-04-01 00:00:00+00:00,1.0795,1.0817,1.0795,1.0795,50443.92780003,85
2025-04-02 00:00:00+00:00,1.0795,1.0942,1.0795,1.0836,11595.340382723998,43
2025-04-03 00:00:00+00:00,1.092,1.1397,1.0836,1.1397,5044.623964935,46
2025-04-04 00:00:00+00:00,1.103,1.1326,1.0902,1.1081,103407.480396255,296
2025-04-05 00:00:00+00:00,1.1042,1.1299,1.0905,1.0939,2788.742508359,49
2025-04-06 00:00:00+00:00,1.1203,1.1203,1.0891,1.099,57223.268257050004,113
2025-04-07 00:00:00+00:00,1.1,1.1499,1.0901,1.0982,39686.733556574,111
2025-04-08 00:00:00+00:00,1.0892,1.1299,1.089,1.0972,8362.16765774,72
2025-04-09 00:00:00+00:00,1.1251,1.1349,1.089,1.1249,37425.426475941,58
2025-04-10 00:00:00+00:00,1.0939,1.1276,1.0939,1.1276,4522.641992368,22
2025-04-11 00:00:00+00:00,1.1298,1.2399,1.0915,1.13,174993.3932434999,376
2025-04-12 00:00:00+00:00,1.13,1.1343,1.1247,1.132,559.6913300399999,22
2025-04-13 00:00:00+00:00,1.1324,1.1328,1.1305,1.1314,518.600293188,17
2025-04-14 00:00:00+00:00,1.1319,1.1349,1.1001,1.1349,17120.507631669,145
2025-04-15 00:00:00+00:00,1.132,1.1342,1.127,1.1283,10472.270968227,90
2025-04-16 00:00:00+00:00,1.1291,1.15,1.1291,1.1394,24694.096095846,91
2025-04-17 00:00:00+00:00,1.1398,1.1398,1.1327,1.1374,7385.77770315,83
2025-04-18 00:00:00+00:00,1.137,1.139,1.137,1.1382,278.99239704,6
2025-04-19 00:00:00+00:00,1.1386,1.1402,1.1342,1.1374,595.624965012,20
2025-04-20 00:00:00+00:00,1.1382,1.1434,1.1378,1.1434,2325.585248532,67
2025-04-21 00:00:00+00:00,1.1458,1.157,1.125,1.1492,30345.525972995998,165
2025-04-22 00:00:00+00:00,1.16,1.16,1.125,1.1337,21317.224345139995,187
2025-04-23 00:00:00+00:00,1.1333,1.1389,1.1248,1.1319,57647.54647528799,301
2025-04-24 00:00:00+00:00,1.1319,1.16,1.1319,1.1391,116784.81105193199,60
2025-04-25 00:00:00+00:00,1.1383,1.16,1.1232,1.1335,16093.87155115,98
2025-04-26 00:00:00+00:00,1.1482,1.1509,1.1349,1.1351,175.997062033,10
2025-04-27 00:00:00+00:00,1.1351,1.1359,1.1331,1.1335,607.71845322,27
2025-04-28 00:00:00+00:00,1.1343,1.1399,1.1246,1.1399,7443.934189832999,49
2025-04-29 00:00:00+00:00,1.1508,1.1508,1.1307,1.1499,66.500177373,3
2025-04-30 00:00:00+00:00,1.1499,1.165,1.1221,1.1267,17143.354123354,29
2025-05-01 00:00:00+00:00,1.1578,1.1647,1.12,1.1202,5887.056971682,28
2025-05-02 00:00:00+00:00,1.1645,1.1648,1.1212,1.1647,78.53332171800001,7
2025-05-03 00:00:00+00:00,1.1647,1.1648,1.1234,1.1235,282.539184375,11
2025-05-04 00:00:00+00:00,1.13,1.166,1.13,1.1314,1597.350560246,16
2025-05-06 00:00:00+00:00,1.1599,1.166,1.1236,1.166,3053.1012732,13
2025-05-08 00:00:00+00:00,1.1265,1.166,1.1201,1.1201,17825.2109146,55
2025-05-09 00:00:00+00:00,1.1201,1.166,1.1201,1.1279,1795.4456750119998,23
2025-05-10 00:00:00+00:00,1.129,1.1659,1.1212,1.1499,5870.698977042,29
2025-05-11 00:00:00+00:00,1.1497,1.166,1.1202,1.1239,11379.868636968,48
2025-05-12 00:00:00+00:00,1.1221,1.1498,1.1,1.1001,11320.366708698,51
2025-05-13 00:00:00+00:00,1.1243,1.13,1.1001,1.1268,2611.702133136,27
2025-05-14 00:00:00+00:00,1.1265,1.17,1.1134,1.1337,31557.294952332,41
2025-05-15 00:00:00+00:00,1.1182,1.1696,1.1159,1.1696,2239.01522192,52
2025-05-16 00:00:00+00:00,1.1202,1.1696,1.1131,1.1182,5601.2820950039995,40
2025-05-18 00:00:00+00:00,1.1152,1.118,1.1152,1.1152,5701.3108977599995,25
2025-05-19 00:00:00+00:00,1.1152,1.126,1.1102,1.1178,2962.8925123859995,16
2025-05-20 00:00:00+00:00,1.1175,1.129,1.1175,1.1176,276.84527815999996,5
2025-05-21 00:00:00+00:00,1.129,1.1493,1.1242,1.1242,3623.4386651540003,9
2025-05-22 00:00:00+00:00,1.1438,1.1597,1.1198,1.1212,469.248279112,29
2025-05-23 00:00:00+00:00,1.1548,1.1549,1.1278,1.1483,1190.6376372720001,6
2025-05-24 00:00:00+00:00,1.149,1.1547,1.149,1.1547,30.49643529,2
2025-05-25 00:00:00+00:00,1.1288,1.1359,1.1288,1.1359,54.571248569999995,3
2025-05-26 00:00:00+00:00,1.1442,1.1594,1.13,1.13,121.60783149999999,5
2025-05-27 00:00:00+00:00,1.1282,1.15,1.1217,1.143,1017.87494418,21
2025-05-28 00:00:00+00:00,1.143,1.15,1.1132,1.1193,2320.668430353,30
2025-05-29 00:00:00+00:00,1.1204,1.1489,1.1203,1.1214,154.386715266,13
2025-05-30 00:00:00+00:00,1.1488,1.1489,1.1202,1.1263,1374.0577073440002,19
2025-05-31 00:00:00+00:00,1.1243,1.1593,1.1243,1.1308,2113.17492364,12
2025-06-01 00:00:00+00:00,1.1331,1.1331,1.1313,1.1313,15.469396199999998,2
2025-06-02 00:00:00+00:00,1.1589,1.16,1.1589,1.16,3411.652104,7
2025-06-03 00:00:00+00:00,1.1439,1.1576,1.1351,1.1351,165.20394098100002,8
2025-06-04 00:00:00+00:00,1.1352,1.1571,1.1352,1.1571,45.10827069,2
2025-06-05 00:00:00+00:00,1.1398,1.1595,1.1377,1.1595,1017.438071595,20
2025-06-06 00:00:00+00:00,1.1595,1.1599,1.1356,1.1356,412.862290428,24
2025-06-07 00:00:00+00:00,1.1356,1.144,1.1356,1.1358,125.785851984,9
2025-06-08 00:00:00+00:00,1.1594,1.1595,1.1356,1.1357,108.25356115999999,11
2025-06-09 00:00:00+00:00,1.1594,1.16,1.1362,1.1595,649.47038715,11
2025-06-10 00:00:00+00:00,1.1595,1.16,1.1357,1.16,1212.6850308,22
2025-06-11 00:00:00+00:00,1.1381,1.16,1.1351,1.1416,1641.4730655439998,61
2025-06-12 00:00:00+00:00,1.1542,1.1699,1.1509,1.1531,1650.627745663,25
2025-06-13 00:00:00+00:00,1.1694,1.1695,1.1439,1.1454,351.451340334,19
2025-06-14 00:00:00+00:00,1.1684,1.1699,1.1417,1.1496,1406.54456688,119
2025-06-15 00:00:00+00:00,1.1493,1.1493,1.146,1.146,138.6326514,8
2025-06-16 00:00:00+00:00,1.1694,1.1694,1.1473,1.1592,777.3964637040001,29
2025-06-17 00:00:00+00:00,1.1478,1.1699,1.1462,1.1463,1891.515682464,33
2025-06-18 00:00:00+00:00,1.1691,1.1691,1.1465,1.1466,43.97129591400001,4
2025-06-19 00:00:00+00:00,1.158,1.1699,1.1461,1.1462,1829.8541191260001,34
2025-06-20 00:00:00+00:00,1.1691,1.1699,1.1496,1.1496,166.317299376,7
2025-06-21 00:00:00+00:00,1.1496,1.1496,1.1491,1.1492,592.27205284,12
2025-06-22 00:00:00+00:00,1.1694,1.1695,1.1491,1.1491,289.95182845,17
2025-06-23 00:00:00+00:00,1.1689,1.17,1.1401,1.1418,3988.0436213639996,33
2025-06-24 00:00:00+00:00,1.159,1.177,1.1543,1.1543,1535.928525124,20
2025-06-25 00:00:00+00:00,1.177,1.19,1.143,1.153,65122.543916790004,159
2025-06-26 00:00:00+00:00,1.1636,1.1842,1.1503,1.1619,997.0113433949999,12
2025-06-27 00:00:00+00:00,1.1516,1.172,1.1516,1.1719,2929.0308401269995,13
2025-06-28 00:00:00+00:00,1.1719,1.172,1.1571,1.1641,1082.1415162179999,7
2025-06-29 00:00:00+00:00,1.1711,1.1713,1.1521,1.1684,2267.4317999000004,48
2025-06-30 00:00:00+00:00,1.1614,1.1738,1.1614,1.1738,764.0866124639999,21
