date,open,high,low,close,volume,trades
2021-07-20 00:00:00+00:00,3.0,5.5,3.0,5.137,598195.5817585537,1133
2021-07-21 00:00:00+00:00,4.97,5.393,4.102,4.241,304397.5396721688,1221
2021-07-22 00:00:00+00:00,4.31,4.513,3.864,4.19,209147.3815413324,478
2021-07-23 00:00:00+00:00,4.137,4.4,3.9,4.2,412329.17584118404,485
2021-07-24 00:00:00+00:00,4.2,4.26,4.004,4.131,159892.61415570317,461
2021-07-25 00:00:00+00:00,4.166,4.205,3.955,4.006,92625.02142626244,388
2021-07-26 00:00:00+00:00,4.053,4.275,3.976,4.132,107792.25240242158,473
2021-07-27 00:00:00+00:00,4.082,4.115,3.85,4.092,84874.42354394255,367
2021-07-28 00:00:00+00:00,4.091,4.253,3.981,4.253,97689.09221116033,301
2021-07-29 00:00:00+00:00,4.208,5.295,4.02,5.295,798690.1497775936,976
2021-07-30 00:00:00+00:00,5.295,6.45,4.901,6.45,578353.3282048558,1609
2021-07-31 00:00:00+00:00,6.45,6.5,5.58,5.972,239153.8307352508,1265
2021-08-01 00:00:00+00:00,6.046,8.5,5.971,7.753,1101808.5937596369,3531
2021-08-02 00:00:00+00:00,7.752,8.3,7.004,7.345,997378.7140673305,3377
2021-08-03 00:00:00+00:00,7.298,7.441,6.65,7.184,326102.71363645024,1469
2021-08-04 00:00:00+00:00,7.182,8.6,7.161,8.388,685457.1016785719,2668
2021-08-05 00:00:00+00:00,8.408,8.6,7.756,8.185,564840.8025848599,3204
2021-08-06 00:00:00+00:00,8.186,8.518,7.059,7.45,652170.904356571,3208
2021-08-07 00:00:00+00:00,7.45,8.45,7.0,7.292,611697.9950688186,1641
2021-08-08 00:00:00+00:00,7.388,7.424,6.85,7.036,195866.19909212724,416
2021-08-09 00:00:00+00:00,7.001,8.7,6.507,7.028,590509.4491009333,1078
2021-08-10 00:00:00+00:00,7.027,7.487,6.865,7.202,274206.4599830361,867
2021-08-11 00:00:00+00:00,7.22,8.458,7.202,8.15,577971.3211732088,1470
2021-08-12 00:00:00+00:00,8.123,8.183,7.458,7.908,422528.4245101712,1060
2021-08-13 00:00:00+00:00,7.947,9.5,7.887,9.162,1000224.0161771168,3529
2021-08-14 00:00:00+00:00,9.258,9.5,8.601,9.0,476197.38999099005,1480
2021-08-15 00:00:00+00:00,9.02,9.258,8.601,9.229,248799.27928607696,809
2021-08-16 00:00:00+00:00,9.258,9.6,8.727,8.919,521396.80925418675,1459
2021-08-17 00:00:00+00:00,8.914,9.367,7.96,7.96,268888.13181300357,1198
2021-08-18 00:00:00+00:00,8.017,8.855,7.8,7.942,486486.7951625755,2121
2021-08-19 00:00:00+00:00,7.904,8.953,7.738,8.383,355070.8858811115,1216
2021-08-20 00:00:00+00:00,8.399,9.097,8.28,8.842,207243.74503026967,800
2021-08-21 00:00:00+00:00,8.82,9.03,8.21,8.374,249817.52166127405,1069
2021-08-22 00:00:00+00:00,8.368,8.431,7.583,7.868,413809.1501373687,2303
2021-08-23 00:00:00+00:00,7.869,8.126,7.3,7.502,979971.7459441449,3693
2021-08-24 00:00:00+00:00,7.474,7.85,7.1,7.662,692376.5899558588,2319
2021-08-25 00:00:00+00:00,7.769,7.898,7.215,7.669,271475.9655881322,1107
2021-08-26 00:00:00+00:00,7.652,7.659,7.108,7.499,156359.8617766782,704
2021-08-27 00:00:00+00:00,7.524,8.0,7.057,7.6,693626.9312412359,1880
2021-08-28 00:00:00+00:00,7.621,7.769,7.368,7.569,118633.00146315596,445
2021-08-29 00:00:00+00:00,7.494,7.88,7.092,7.594,397481.4969805237,1412
