date,open,high,low,close,volume,trades
2021-09-15 00:00:00+00:00,3.655,3.841,3.655,3.711,79624.39653749373,81
2021-09-16 00:00:00+00:00,3.743,3.781,3.543,3.58,75253.4999295922,81
2021-09-17 00:00:00+00:00,3.589,3.613,3.465,3.492,24690.21841295352,43
2021-09-18 00:00:00+00:00,3.498,4.59,3.498,3.767,358369.08854102035,405
2021-09-19 00:00:00+00:00,3.747,3.787,3.622,3.64,92742.7219390308,89
2021-09-20 00:00:00+00:00,3.588,3.588,3.05,3.204,229954.78587885338,171
2021-09-21 00:00:00+00:00,3.145,3.22,2.985,3.04,193186.9386285168,98
2021-09-22 00:00:00+00:00,3.019,3.212,3.017,3.204,28408.877199942122,37
2021-09-23 00:00:00+00:00,3.198,3.234,3.146,3.189,27767.65201130847,26
2021-09-24 00:00:00+00:00,3.203,3.231,2.936,3.037,85946.64578312151,91
2021-09-25 00:00:00+00:00,3.048,3.085,3.046,3.068,10531.94532685048,31
2021-09-26 00:00:00+00:00,3.015,3.015,2.849,2.934,11779.38897139854,19
2021-09-27 00:00:00+00:00,2.934,2.991,2.9,2.91,60241.5524058333,45
2021-09-28 00:00:00+00:00,2.896,2.921,2.752,2.752,44936.940410046715,74
2021-09-29 00:00:00+00:00,2.801,2.854,2.759,2.759,27324.546677517228,40
2021-09-30 00:00:00+00:00,2.793,2.895,2.787,2.833,23673.28390022165,43
2021-10-01 00:00:00+00:00,2.868,3.113,2.85,3.047,95195.41608874749,109
2021-10-02 00:00:00+00:00,3.031,3.144,3.011,3.048,82372.61796419328,119
2021-10-03 00:00:00+00:00,3.071,3.098,3.014,3.025,52071.596854194504,77
2021-10-04 00:00:00+00:00,3.04,3.04,2.929,2.998,90989.4515763617,60
2021-10-05 00:00:00+00:00,2.978,3.058,2.966,3.058,89705.46474278928,79
2021-10-06 00:00:00+00:00,3.053,3.161,2.916,3.092,129794.92159157623,144
2021-10-07 00:00:00+00:00,3.091,3.773,3.038,3.088,516509.02064950956,725
2021-10-08 00:00:00+00:00,3.115,3.22,3.091,3.176,138276.77715197153,183
2021-10-09 00:00:00+00:00,3.158,3.319,3.121,3.286,307620.40815053304,374
2021-10-10 00:00:00+00:00,3.282,3.282,2.958,2.961,116780.85804602761,140
2021-10-11 00:00:00+00:00,2.984,3.028,2.807,2.826,126328.22551555687,123
2021-10-12 00:00:00+00:00,2.81,2.847,2.689,2.833,190641.75324735086,144
2021-10-13 00:00:00+00:00,2.82,2.886,2.74,2.797,175146.49447908514,162
2021-10-14 00:00:00+00:00,2.805,2.943,2.803,2.88,115294.41314210881,98
2021-10-15 00:00:00+00:00,2.902,3.077,2.735,3.056,413744.5960162523,382
2021-10-16 00:00:00+00:00,3.059,3.522,3.006,3.115,636086.7587113554,744
2021-10-17 00:00:00+00:00,3.053,3.098,2.894,2.936,278653.78316489345,223
2021-10-18 00:00:00+00:00,2.964,3.06,2.89,2.946,204976.18835601758,121
2021-10-19 00:00:00+00:00,2.93,3.013,2.852,2.927,261321.71810183817,241
2021-10-20 00:00:00+00:00,2.925,3.097,2.922,3.038,237923.3108006002,157
2021-10-21 00:00:00+00:00,3.038,3.085,2.948,3.01,186993.3755040897,103
2021-10-22 00:00:00+00:00,2.998,3.423,2.998,3.313,570726.4149557481,526
2021-10-23 00:00:00+00:00,3.279,3.359,3.091,3.127,191833.25701406144,218
2021-10-24 00:00:00+00:00,3.121,3.133,2.939,2.991,64119.04802634517,98
2021-10-25 00:00:00+00:00,3.017,3.065,2.968,3.04,80638.4803031984,82
2021-10-26 00:00:00+00:00,3.045,3.138,2.991,3.012,147632.29332831348,209
2021-10-27 00:00:00+00:00,3.014,3.017,2.758,2.788,170983.30365167226,181
2021-10-28 00:00:00+00:00,2.803,3.012,2.795,2.984,137253.36594002834,189
2021-10-29 00:00:00+00:00,2.95,3.294,2.94,3.079,265811.32989490184,298
2021-10-30 00:00:00+00:00,3.081,3.376,3.08,3.257,311634.12531635497,338
2021-10-31 00:00:00+00:00,3.266,3.346,3.061,3.152,156587.5308672187,304
2021-11-01 00:00:00+00:00,3.169,3.171,3.02,3.131,189883.22674863326,235
2021-11-02 00:00:00+00:00,3.12,3.286,3.067,3.183,265311.42982072645,339
2021-11-03 00:00:00+00:00,3.159,4.11,3.159,3.779,1054068.403973234,1246
2021-11-04 00:00:00+00:00,3.812,3.909,3.397,3.505,416750.6822503324,485
2021-11-05 00:00:00+00:00,3.533,3.533,3.331,3.341,261927.38827059598,258
2021-11-06 00:00:00+00:00,3.336,3.648,3.271,3.538,324591.4025995297,302
2021-11-07 00:00:00+00:00,3.523,3.571,3.374,3.454,123559.99716929131,129
2021-11-08 00:00:00+00:00,3.44,3.644,3.358,3.606,324794.0545461066,255
2021-11-09 00:00:00+00:00,3.581,3.808,3.494,3.676,151468.35344036535,234
2021-11-10 00:00:00+00:00,3.687,3.774,3.188,3.312,198389.49064808112,333
2021-11-11 00:00:00+00:00,3.3,3.397,3.281,3.319,54586.17997328789,99
2021-11-12 00:00:00+00:00,3.305,3.308,3.126,3.157,108929.44626970329,127
2021-11-13 00:00:00+00:00,3.168,3.21,3.128,3.139,68690.6237021896,104
2021-11-14 00:00:00+00:00,3.149,3.213,3.07,3.1,166713.716583308,181
2021-11-15 00:00:00+00:00,3.111,3.148,3.043,3.087,142690.17173971582,130
2021-11-16 00:00:00+00:00,3.071,3.071,2.796,2.82,154542.2358948768,217
2021-11-17 00:00:00+00:00,2.791,2.868,2.756,2.83,84059.2627037956,123
2021-11-18 00:00:00+00:00,2.828,2.866,2.639,2.648,97226.10343466344,132
2021-11-19 00:00:00+00:00,2.655,2.786,2.622,2.759,31646.91493556831,57
2021-11-20 00:00:00+00:00,2.764,3.033,2.764,3.008,207475.46183185218,311
2021-11-21 00:00:00+00:00,2.998,3.12,2.864,2.937,246478.40364217982,310
2021-11-22 00:00:00+00:00,2.936,2.936,2.774,2.8,83447.8341361,97
2021-11-23 00:00:00+00:00,2.806,2.851,2.724,2.825,59278.770710995756,78
2021-11-24 00:00:00+00:00,2.841,2.841,2.684,2.719,23978.376827343716,67
2021-11-25 00:00:00+00:00,2.691,2.813,2.674,2.765,29565.1459702186,64
2021-11-26 00:00:00+00:00,2.792,2.819,2.598,2.623,111522.41005309034,111
2021-11-27 00:00:00+00:00,2.6,2.719,2.6,2.646,21563.96115255102,43
2021-11-28 00:00:00+00:00,2.638,2.642,2.526,2.634,24429.182344217763,75
2021-11-29 00:00:00+00:00,2.639,2.797,2.62,2.677,84995.7727147355,159
2021-11-30 00:00:00+00:00,2.678,2.745,2.661,2.723,47759.34300694347,61
2021-12-01 00:00:00+00:00,2.731,2.827,2.687,2.702,103729.83458588505,196
2021-12-02 00:00:00+00:00,2.698,2.705,2.63,2.65,43559.2734835615,81
2021-12-03 00:00:00+00:00,2.65,2.84,2.616,2.674,105450.24906855795,219
2021-12-04 00:00:00+00:00,2.679,2.679,2.13,2.328,251438.52042143303,533
2021-12-05 00:00:00+00:00,2.329,2.383,2.202,2.232,45364.47461110369,132
2021-12-06 00:00:00+00:00,2.227,2.227,2.109,2.178,54612.02748873564,146
2021-12-07 00:00:00+00:00,2.217,2.23,2.139,2.139,11646.79494361785,62
2021-12-08 00:00:00+00:00,2.135,2.257,2.096,2.195,37902.483009378295,89
2021-12-09 00:00:00+00:00,2.174,2.645,2.092,2.378,287781.5829315683,619
2021-12-10 00:00:00+00:00,2.4,2.871,2.4,2.769,428079.563795985,1168
2021-12-11 00:00:00+00:00,2.822,2.893,2.529,2.532,84490.90716934031,320
2021-12-12 00:00:00+00:00,2.552,2.552,2.421,2.443,27672.931088796493,89
2021-12-13 00:00:00+00:00,2.4,2.424,2.166,2.171,52903.34301784727,102
2021-12-14 00:00:00+00:00,2.196,2.198,2.116,2.168,27044.4588908096,53
2021-12-15 00:00:00+00:00,2.163,2.346,2.147,2.313,49260.18241902591,148
2021-12-16 00:00:00+00:00,2.307,2.37,2.281,2.281,28709.54938734513,66
2021-12-17 00:00:00+00:00,2.274,2.477,2.2,2.477,38356.16088513494,115
2021-12-18 00:00:00+00:00,2.477,2.736,2.383,2.557,64559.827282265156,187
2021-12-19 00:00:00+00:00,2.577,2.69,2.519,2.586,120375.8709985167,138
2021-12-20 00:00:00+00:00,2.565,2.565,2.416,2.471,45598.21441574133,60
2021-12-21 00:00:00+00:00,2.441,2.515,2.43,2.515,46876.28693931975,71
2021-12-22 00:00:00+00:00,2.516,2.552,2.474,2.474,26050.186661065443,65
2021-12-23 00:00:00+00:00,2.446,2.515,2.428,2.509,92178.49237649702,75
2021-12-24 00:00:00+00:00,2.518,2.63,2.518,2.544,13459.567676876639,61
2021-12-25 00:00:00+00:00,2.534,2.673,2.534,2.662,89230.92197269559,87
2021-12-26 00:00:00+00:00,2.645,2.739,2.597,2.735,44824.0256500044,56
2021-12-27 00:00:00+00:00,2.732,2.732,2.632,2.633,52951.88051380577,76
2021-12-28 00:00:00+00:00,2.615,2.633,2.455,2.467,52797.84377429215,76
2021-12-29 00:00:00+00:00,2.462,2.464,2.388,2.388,18791.2045338732,44
2021-12-30 00:00:00+00:00,2.385,2.418,2.369,2.392,8234.87402654384,29
2021-12-31 00:00:00+00:00,2.366,2.553,2.366,2.451,15796.257485029322,50
2022-01-01 00:00:00+00:00,2.468,2.47,2.42,2.454,25832.6505585579,37
2022-01-02 00:00:00+00:00,2.467,2.495,2.397,2.397,10918.05717322212,33
2022-01-03 00:00:00+00:00,2.394,2.394,2.295,2.299,20461.17131509495,43
2022-01-04 00:00:00+00:00,2.286,2.305,2.215,2.215,13900.85647247725,56
2022-01-05 00:00:00+00:00,2.214,2.233,2.053,2.078,34309.065048665434,72
2022-01-06 00:00:00+00:00,2.062,2.062,2.008,2.023,10180.85140275679,36
2022-01-07 00:00:00+00:00,1.999,1.999,1.909,1.909,22185.51776040544,61
2022-01-08 00:00:00+00:00,1.93,1.939,1.842,1.868,6602.79670082312,36
2022-01-09 00:00:00+00:00,1.849,1.869,1.812,1.846,1884.6666522673602,26
2022-01-10 00:00:00+00:00,1.846,1.883,1.728,1.75,16080.49352672,61
2022-01-11 00:00:00+00:00,1.75,1.784,1.739,1.766,9383.65784352522,36
2022-01-12 00:00:00+00:00,1.774,1.826,1.774,1.809,37126.7287212807,50
2022-01-13 00:00:00+00:00,1.807,1.972,1.772,1.875,85533.51635019375,121
2022-01-14 00:00:00+00:00,1.858,1.894,1.65,1.731,90007.38521136536,135
2022-01-15 00:00:00+00:00,1.735,1.759,1.724,1.727,109067.77113197593,96
2022-01-16 00:00:00+00:00,1.724,1.743,1.702,1.703,21428.750508766123,73
2022-01-17 00:00:00+00:00,1.704,1.704,1.634,1.644,6755.03439098592,44
2022-01-18 00:00:00+00:00,1.652,1.654,1.579,1.59,43665.717487860304,108
2022-01-19 00:00:00+00:00,1.586,1.594,1.533,1.533,16752.104854639558,54
2022-01-20 00:00:00+00:00,1.529,1.575,1.496,1.496,7601.02939032448,72
2022-01-21 00:00:00+00:00,1.503,1.506,1.387,1.423,45285.08171416723,141
2022-01-22 00:00:00+00:00,1.406,1.414,1.269,1.274,22533.54525400706,68
2022-01-23 00:00:00+00:00,1.296,1.327,1.254,1.306,3093.7710980415804,43
2022-01-24 00:00:00+00:00,1.285,1.285,1.215,1.256,5348.0631263345595,61
2022-01-25 00:00:00+00:00,1.254,1.254,1.187,1.206,9067.673367748619,60
2022-01-26 00:00:00+00:00,1.197,1.25,1.177,1.19,17989.7975257679,75
2022-01-27 00:00:00+00:00,1.18,1.259,1.12,1.154,32809.09197891374,87
2022-01-28 00:00:00+00:00,1.137,1.17,1.129,1.159,19330.001849499302,30
2022-01-29 00:00:00+00:00,1.164,1.182,1.153,1.158,11852.74973491968,42
2022-01-30 00:00:00+00:00,1.173,1.173,1.131,1.132,2132.21474367328,23
2022-01-31 00:00:00+00:00,1.124,1.147,1.112,1.144,5364.521827636399,28
2022-02-01 00:00:00+00:00,1.143,1.188,1.143,1.172,3569.5467721011996,125
2022-02-02 00:00:00+00:00,1.155,1.186,1.139,1.156,7641.433958786919,35
2022-02-03 00:00:00+00:00,1.159,1.31,1.159,1.273,47696.675888999474,163
2022-02-04 00:00:00+00:00,1.273,1.273,1.213,1.26,25665.6686749344,83
2022-02-05 00:00:00+00:00,1.257,1.312,1.257,1.263,27078.19512792879,50
2022-02-06 00:00:00+00:00,1.266,1.284,1.249,1.262,6093.793664185439,22
2022-02-07 00:00:00+00:00,1.268,1.36,1.268,1.333,12791.668377386459,52
2022-02-08 00:00:00+00:00,1.342,1.4,1.311,1.325,38499.53119370075,60
2022-02-09 00:00:00+00:00,1.332,1.361,1.295,1.358,50494.371958319665,75
2022-02-10 00:00:00+00:00,1.35,1.372,1.266,1.266,6869.11303404444,37
2022-02-11 00:00:00+00:00,1.252,1.276,1.217,1.223,6361.34179889924,21
2022-02-12 00:00:00+00:00,1.21,1.216,1.182,1.202,10285.614297283999,17
2022-02-13 00:00:00+00:00,1.205,1.312,1.158,1.181,8904.85271377787,40
2022-02-14 00:00:00+00:00,1.17,1.177,1.15,1.173,9699.65601550077,14
2022-02-15 00:00:00+00:00,1.173,1.327,1.173,1.308,14927.692941758522,39
2022-02-16 00:00:00+00:00,1.312,1.537,1.288,1.482,146671.0323675987,306
2022-02-17 00:00:00+00:00,1.497,1.627,1.352,1.365,127726.13680633169,239
2022-02-18 00:00:00+00:00,1.355,1.425,1.23,1.247,21355.10728049815,77
2022-02-19 00:00:00+00:00,1.252,1.282,1.22,1.251,15201.97936323849,24
2022-02-20 00:00:00+00:00,1.258,1.344,1.152,1.152,10310.400053095678,51
2022-02-21 00:00:00+00:00,1.201,1.22,1.112,1.142,18309.03301026988,51
2022-02-22 00:00:00+00:00,1.132,1.195,1.118,1.195,5245.050095819501,27
2022-02-23 00:00:00+00:00,1.188,1.21,1.101,1.108,27789.54070515532,74
2022-02-24 00:00:00+00:00,1.105,1.118,0.997,1.056,19975.27567378464,112
2022-02-25 00:00:00+00:00,1.067,1.31,1.067,1.287,28927.05583668615,158
2022-02-26 00:00:00+00:00,1.306,1.609,1.286,1.534,113156.82088023676,353
2022-02-27 00:00:00+00:00,1.544,1.579,1.288,1.298,38562.73558399724,190
2022-02-28 00:00:00+00:00,1.285,1.441,1.275,1.409,29805.76615512491,70
2022-03-01 00:00:00+00:00,1.433,1.435,1.329,1.349,47004.70690398291,71
2022-03-02 00:00:00+00:00,1.346,1.37,1.283,1.311,19885.84043138214,47
2022-03-03 00:00:00+00:00,1.254,1.303,1.245,1.262,2463.77117211112,19
2022-03-04 00:00:00+00:00,1.263,1.263,1.16,1.17,4855.5218383074,24
2022-03-05 00:00:00+00:00,1.153,2.087,1.153,1.918,655248.3397449885,1374
2022-03-06 00:00:00+00:00,1.912,2.427,1.618,1.705,426092.41984835686,1559
2022-03-07 00:00:00+00:00,1.701,2.036,1.446,1.475,218519.18222912404,634
2022-03-08 00:00:00+00:00,1.484,1.591,1.41,1.514,102177.68114045015,242
2022-03-09 00:00:00+00:00,1.512,2.138,1.512,2.12,534780.7143940552,1007
2022-03-10 00:00:00+00:00,2.108,2.303,1.793,2.036,250294.9222380533,691
2022-03-11 00:00:00+00:00,2.028,2.436,1.893,1.893,673655.5171070894,1170
2022-03-12 00:00:00+00:00,1.908,2.148,1.849,1.849,81096.58457559878,370
2022-03-13 00:00:00+00:00,1.847,1.88,1.675,1.678,104687.096735263,308
2022-03-14 00:00:00+00:00,1.68,1.78,1.569,1.64,68913.87569103879,266
2022-03-15 00:00:00+00:00,1.653,1.929,1.568,1.829,317340.9251042357,824
2022-03-16 00:00:00+00:00,1.812,1.872,1.649,1.731,209820.33189229306,341
2022-03-17 00:00:00+00:00,1.719,1.776,1.659,1.689,74977.7508852273,189
2022-03-18 00:00:00+00:00,1.684,1.697,1.6,1.64,77838.21305674399,183
2022-03-19 00:00:00+00:00,1.654,1.747,1.649,1.669,57725.14231592304,136
2022-03-20 00:00:00+00:00,1.674,1.676,1.6,1.604,21229.514049561043,73
2022-03-21 00:00:00+00:00,1.6,1.684,1.58,1.602,68365.80147033739,84
2022-03-22 00:00:00+00:00,1.607,1.662,1.59,1.638,23593.37293308996,62
2022-03-23 00:00:00+00:00,1.619,1.688,1.593,1.688,28358.15154122064,107
2022-03-24 00:00:00+00:00,1.68,1.735,1.636,1.67,74052.5949271295,196
2022-03-25 00:00:00+00:00,1.674,1.68,1.596,1.6,102709.561926288,113
2022-03-26 00:00:00+00:00,1.605,1.692,1.597,1.618,69073.6735704981,121
2022-03-27 00:00:00+00:00,1.622,1.676,1.622,1.675,50468.52549161725,113
2022-03-28 00:00:00+00:00,1.673,1.792,1.641,1.647,93792.33300546152,255
2022-03-29 00:00:00+00:00,1.659,1.876,1.658,1.85,324817.4688402889,429
2022-03-30 00:00:00+00:00,1.857,1.912,1.768,1.796,154398.25893410988,229
2022-03-31 00:00:00+00:00,1.783,1.836,1.626,1.629,150022.31698055204,307
2022-04-01 00:00:00+00:00,1.637,1.678,1.583,1.657,55110.297314431606,136
2022-04-02 00:00:00+00:00,1.661,1.8,1.661,1.695,96612.1445408952,149
2022-04-03 00:00:00+00:00,1.68,1.704,1.647,1.687,58732.09750213204,85
2022-04-04 00:00:00+00:00,1.682,2.134,1.35,1.959,538937.9687325022,719
2022-04-05 00:00:00+00:00,1.957,2.252,1.832,1.846,779018.6339992005,961
2022-04-06 00:00:00+00:00,1.844,1.872,1.659,1.716,103175.44126351176,173
2022-04-07 00:00:00+00:00,1.717,2.046,1.717,1.938,142417.78984580102,382
2022-04-08 00:00:00+00:00,1.938,1.95,1.75,1.754,132531.8301543087,217
2022-04-09 00:00:00+00:00,1.777,1.984,1.773,1.926,266460.2818382228,360
2022-04-10 00:00:00+00:00,1.935,1.935,1.802,1.82,37085.8175526748,123
2022-04-11 00:00:00+00:00,1.8,1.832,1.559,1.559,99658.85101731634,194
2022-04-12 00:00:00+00:00,1.565,1.676,1.548,1.661,96218.67558281479,202
2022-04-13 00:00:00+00:00,1.654,1.701,1.61,1.649,50694.69284643369,143
2022-04-14 00:00:00+00:00,1.659,1.7,1.597,1.607,32980.869995657675,85
2022-04-15 00:00:00+00:00,1.623,1.635,1.577,1.588,52713.179190552764,110
2022-04-16 00:00:00+00:00,1.574,1.594,1.564,1.568,23035.448240286718,42
2022-04-17 00:00:00+00:00,1.566,1.597,1.509,1.51,20374.7804380669,56
2022-04-18 00:00:00+00:00,1.506,1.529,1.324,1.451,112991.91902853567,245
2022-04-19 00:00:00+00:00,1.465,1.518,1.437,1.461,106443.89573429979,148
2022-04-20 00:00:00+00:00,1.454,1.51,1.436,1.443,69352.45615375155,96
2022-04-21 00:00:00+00:00,1.441,1.472,1.357,1.357,54056.18292445382,107
2022-04-22 00:00:00+00:00,1.358,1.393,1.355,1.362,20793.2486876637,48
2022-04-23 00:00:00+00:00,1.354,1.378,1.35,1.35,34946.23648215151,55
2022-04-24 00:00:00+00:00,1.353,1.353,1.287,1.291,49407.8066862099,77
2022-04-25 00:00:00+00:00,1.287,1.287,1.214,1.275,32997.8614573965,69
2022-04-26 00:00:00+00:00,1.286,1.308,1.168,1.175,54941.90584267901,77
2022-04-27 00:00:00+00:00,1.161,1.224,1.159,1.206,44336.34192699719,49
2022-04-28 00:00:00+00:00,1.209,1.218,1.175,1.175,13206.807366422752,37
2022-04-29 00:00:00+00:00,1.175,1.177,1.095,1.1,20643.516722048003,51
2022-04-30 00:00:00+00:00,1.112,1.119,1.026,1.026,11427.04993908816,31
2022-05-01 00:00:00+00:00,1.016,1.06,1.007,1.051,11441.554512802639,39
2022-05-02 00:00:00+00:00,1.068,1.072,1.04,1.058,4478.1784670014795,18
2022-05-03 00:00:00+00:00,1.046,1.26,1.042,1.147,84449.473546567,249
2022-05-04 00:00:00+00:00,1.142,1.185,1.099,1.182,32824.505311756795,103
2022-05-05 00:00:00+00:00,1.168,1.187,1.048,1.056,40776.04932443328,68
2022-05-06 00:00:00+00:00,1.052,1.065,1.025,1.034,7398.451995198221,40
2022-05-07 00:00:00+00:00,1.041,1.064,1.006,1.014,8820.903681311282,33
2022-05-08 00:00:00+00:00,1.0,1.0,0.954,0.954,43511.6210148837,40
2022-05-09 00:00:00+00:00,0.95,0.95,0.714,0.714,71323.17575027526,136
2022-05-10 00:00:00+00:00,0.718,0.809,0.637,0.655,75659.57517142808,345
2022-05-11 00:00:00+00:00,0.657,0.669,0.257,0.389,273284.9369354983,1262
2022-05-12 00:00:00+00:00,0.385,0.39,0.246,0.29,24952.0299060572,233
2022-05-13 00:00:00+00:00,0.276,0.336,0.206,0.244,39950.99507024429,404
2022-05-14 00:00:00+00:00,0.267,0.459,0.242,0.355,70812.7491031396,778
2022-05-15 00:00:00+00:00,0.368,0.423,0.28,0.307,45581.87939765536,506
2022-05-16 00:00:00+00:00,0.336,0.34,0.253,0.276,33154.92041829165,263
2022-05-17 00:00:00+00:00,0.286,0.329,0.269,0.279,15303.762630398522,166
2022-05-18 00:00:00+00:00,0.284,0.311,0.228,0.228,8330.20372510488,101
2022-05-19 00:00:00+00:00,0.249,0.34,0.218,0.249,9909.61257351252,161
2022-05-20 00:00:00+00:00,0.249,0.26,0.211,0.218,33283.70016000548,516
2022-05-21 00:00:00+00:00,0.222,0.23,0.192,0.214,31018.171184192965,349
2022-05-22 00:00:00+00:00,0.214,0.308,0.211,0.255,81783.26386430646,1305
2022-05-23 00:00:00+00:00,0.254,0.675,0.247,0.525,617876.5864078901,3175
2022-05-24 00:00:00+00:00,0.526,0.641,0.367,0.402,291921.6111420086,5694
2022-05-25 00:00:00+00:00,0.403,0.459,0.349,0.363,128565.59484349361,2295
2022-05-26 00:00:00+00:00,0.361,0.411,0.282,0.289,107210.7096824893,2172
2022-05-27 00:00:00+00:00,0.291,0.309,0.252,0.279,97395.04445474497,1846
2022-05-28 00:00:00+00:00,0.278,0.391,0.27,0.32,160002.15204635204,3750
2022-05-29 00:00:00+00:00,0.319,0.374,0.299,0.32,82116.15898749139,1382
2022-05-30 00:00:00+00:00,0.318,0.352,0.31,0.317,114567.86423914038,1197
2022-05-31 00:00:00+00:00,0.319,0.377,0.223,0.292,197531.70150495783,1804
2022-06-01 00:00:00+00:00,0.291,0.297,0.262,0.272,76038.88256329185,748
2022-06-02 00:00:00+00:00,0.27,0.328,0.267,0.29,132786.78316225813,1419
2022-06-03 00:00:00+00:00,0.287,0.298,0.273,0.278,29119.55998245101,396
2022-06-04 00:00:00+00:00,0.277,0.28,0.269,0.272,24715.58475116643,260
2022-06-05 00:00:00+00:00,0.272,0.276,0.26,0.264,26771.152239598774,300
2022-06-06 00:00:00+00:00,0.263,0.281,0.263,0.263,24701.13201023979,327
2022-06-07 00:00:00+00:00,0.263,0.263,0.242,0.25,46256.7967354525,482
2022-06-08 00:00:00+00:00,0.251,0.261,0.237,0.237,45465.36013171833,642
2022-06-09 00:00:00+00:00,0.238,0.275,0.237,0.247,94371.54775380461,1506
2022-06-10 00:00:00+00:00,0.246,0.256,0.219,0.222,61261.76519999838,1005
2022-06-11 00:00:00+00:00,0.221,0.247,0.201,0.212,60066.80747374593,836
2022-06-12 00:00:00+00:00,0.213,0.243,0.202,0.208,74767.17984201839,1193
2022-06-13 00:00:00+00:00,0.209,0.214,0.174,0.184,48153.55811192221,603
2022-06-14 00:00:00+00:00,0.183,0.189,0.168,0.184,16294.754253422498,208
2022-06-15 00:00:00+00:00,0.183,0.186,0.163,0.184,17562.45203770672,288
2022-06-16 00:00:00+00:00,0.186,0.187,0.167,0.168,13350.642557616,255
2022-06-17 00:00:00+00:00,0.171,0.178,0.17,0.172,2314.74851516368,62
2022-06-18 00:00:00+00:00,0.173,0.173,0.149,0.161,9091.130121903901,179
2022-06-19 00:00:00+00:00,0.162,0.207,0.153,0.183,23748.56502105181,441
2022-06-20 00:00:00+00:00,0.184,0.184,0.174,0.178,14167.32905481934,273
2022-06-21 00:00:00+00:00,0.178,0.203,0.177,0.183,16387.04198807052,362
2022-06-22 00:00:00+00:00,0.183,0.183,0.172,0.174,14555.4619443513,314
2022-06-23 00:00:00+00:00,0.174,0.181,0.174,0.181,5258.718872212789,118
2022-06-24 00:00:00+00:00,0.181,0.197,0.178,0.188,23824.38860098782,512
2022-06-25 00:00:00+00:00,0.188,0.196,0.185,0.193,13912.288217427329,279
2022-06-26 00:00:00+00:00,0.192,0.254,0.189,0.206,127829.32552175343,1799
2022-06-27 00:00:00+00:00,0.206,0.242,0.203,0.203,145548.47216928314,2523
2022-06-28 00:00:00+00:00,0.204,0.215,0.196,0.197,29461.736257029283,681
2022-06-29 00:00:00+00:00,0.198,0.239,0.194,0.226,158091.8980452821,2613
