date,open,high,low,close,volume,trades
2019-10-29 00:00:00+00:00,1800.25,1800.25,1490.0,1490.0,10791.6616357,51
2019-10-30 00:00:00+00:00,1506.08,1989.0,1489.77,1513.2,18463.282168968002,97
2019-10-31 00:00:00+00:00,1507.19,1599.97,1507.19,1530.09,24893.3898641196,81
2019-11-01 00:00:00+00:00,1530.09,1534.31,1512.0,1532.93,21925.858028550003,258
2019-11-02 00:00:00+00:00,1532.93,1541.34,1516.0,1516.0,6572.772692640001,89
2019-11-03 00:00:00+00:00,1540.0,1540.0,1516.01,1540.0,1496.1823954,32
2019-11-04 00:00:00+00:00,1540.0,1540.0,1516.0,1516.0,27949.10593636,47
2019-11-05 00:00:00+00:00,1524.62,1524.62,1482.83,1485.38,35650.2168342996,191
2019-11-06 00:00:00+00:00,1501.81,1504.53,1485.38,1485.93,6475.5936950442,34
2019-11-07 00:00:00+00:00,1497.45,1497.65,1472.42,1475.4,11144.881492098,21
2019-11-08 00:00:00+00:00,1474.95,1477.83,1459.04,1466.01,1172.4746146659,15
2019-11-09 00:00:00+00:00,1468.08,1468.08,1468.08,1468.08,148.134703896,1
2019-11-10 00:00:00+00:00,1468.08,1468.08,1454.51,1468.08,29489.171586271197,1431
2019-11-11 00:00:00+00:00,1457.71,1463.87,1457.71,1462.61,820.098883012,11
2019-11-12 00:00:00+00:00,1463.87,1463.87,1455.0,1459.82,1057.2013374378,17
2019-11-13 00:00:00+00:00,1462.75,1462.75,1460.11,1462.75,365.6875,4
2019-11-14 00:00:00+00:00,1460.54,1478.45,1460.54,1476.15,31814.878712155503,61
2019-11-15 00:00:00+00:00,1471.07,1471.89,1457.74,1471.89,645.15293724,15
2019-11-16 00:00:00+00:00,1474.14,1474.14,1474.14,1474.14,469.8140344734,3
2019-11-17 00:00:00+00:00,1467.0,1474.14,1461.38,1473.99,1121.9473578852,22
2019-11-18 00:00:00+00:00,1461.38,1463.31,1456.7,1463.31,269.24181124859996,5
2019-11-19 00:00:00+00:00,1478.9,1482.2,1460.02,1465.8,19992.497241318,18
2019-11-20 00:00:00+00:00,1465.76,1465.76,1465.75,1465.75,70.12148,7
2019-11-21 00:00:00+00:00,1467.2,1475.94,1465.18,1468.43,1123.5433848163,12
2019-11-22 00:00:00+00:00,1471.12,1474.56,1452.93,1467.1,21196.347368756,697
