date,open,high,low,close,volume,trades
2022-04-22 00:00:00+00:00,9.66,10.7,9.56,9.78,38884.94939560859,111
2022-04-23 00:00:00+00:00,9.78,9.99,9.51,9.57,5594.7932073,26
2022-04-24 00:00:00+00:00,9.58,9.96,9.51,9.75,1980.887637105,24
2022-04-25 00:00:00+00:00,9.75,10.0,8.77,10.0,13901.496813900001,92
2022-04-26 00:00:00+00:00,10.0,10.0,8.26,9.1,15278.322989111,72
2022-04-27 00:00:00+00:00,8.85,9.44,8.83,9.17,5549.1606934092,44
2022-04-28 00:00:00+00:00,9.12,9.13,8.71,8.9,2288.9534350579997,57
2022-04-29 00:00:00+00:00,9.27,9.69,8.51,8.51,7122.3410777998,65
2022-04-30 00:00:00+00:00,8.54,8.86,8.36,8.42,5180.2862922298,64
2022-05-01 00:00:00+00:00,8.39,8.42,7.92,8.08,8182.639361784801,43
2022-05-02 00:00:00+00:00,7.97,8.34,7.9,8.0,7035.25608032,75
2022-05-03 00:00:00+00:00,8.01,8.79,7.91,7.91,1031.4212141772002,21
2022-05-04 00:00:00+00:00,7.91,8.0,7.56,7.99,4427.6464781661,34
2022-05-05 00:00:00+00:00,7.79,7.97,6.53,7.26,9732.774001678199,122
2022-05-06 00:00:00+00:00,7.3,7.88,7.22,7.86,1036.534998162,20
2022-05-07 00:00:00+00:00,7.47,7.89,7.47,7.5,3351.0220289999997,28
2022-05-08 00:00:00+00:00,7.51,7.51,7.06,7.11,8564.8492665,27
2022-05-09 00:00:00+00:00,7.37,7.37,5.11,5.98,11465.6744928856,114
2022-05-10 00:00:00+00:00,6.2,7.23,6.16,6.29,4488.0706160467,76
2022-05-11 00:00:00+00:00,6.3,6.31,3.82,3.82,2295.6614746986,57
2022-05-12 00:00:00+00:00,3.86,4.03,1.81,2.56,2878.1947127296003,54
2022-05-13 00:00:00+00:00,3.69,5.0,2.74,3.83,10168.9857059727,92
2022-05-14 00:00:00+00:00,3.83,4.0,3.68,3.68,1455.3912990272001,30
2022-05-15 00:00:00+00:00,3.96,4.36,3.78,4.36,1701.3452489156,35
2022-05-16 00:00:00+00:00,4.38,4.39,3.98,3.98,1748.9087258206,24
2022-05-17 00:00:00+00:00,4.35,4.37,4.1,4.36,1829.8148466608,20
2022-05-18 00:00:00+00:00,4.0,4.8,3.91,4.35,4442.3333967134995,43
2022-05-19 00:00:00+00:00,4.19,4.81,3.92,4.53,2249.0333160210002,22
2022-05-20 00:00:00+00:00,4.26,4.8,4.23,4.23,4350.1342322556,21
2022-05-21 00:00:00+00:00,4.45,4.45,4.45,4.45,66.047345,1
2022-05-22 00:00:00+00:00,4.8,4.83,4.19,4.55,1019.424786835,11
2022-05-23 00:00:00+00:00,4.44,4.51,4.05,4.05,1972.3458770595,12
2022-05-24 00:00:00+00:00,4.58,4.59,4.05,4.34,859.1412178664,19
2022-05-25 00:00:00+00:00,4.08,4.41,4.04,4.19,2843.0431302,22
2022-05-26 00:00:00+00:00,4.39,4.83,3.76,4.29,12814.708008530999,111
2022-05-27 00:00:00+00:00,4.03,4.18,3.88,3.91,2521.1471066022,35
2022-05-28 00:00:00+00:00,3.91,4.0,3.5,3.7,10316.420889844001,49
2022-05-29 00:00:00+00:00,3.64,3.96,3.38,3.55,3502.030982059,41
2022-05-30 00:00:00+00:00,3.58,4.04,3.49,3.9,3060.568231422,57
2022-05-31 00:00:00+00:00,3.89,4.22,3.71,3.73,1456.0636938561001,25
2022-06-01 00:00:00+00:00,3.99,4.25,3.78,3.91,1047.3470181640998,26
2022-06-02 00:00:00+00:00,4.11,4.13,3.58,3.95,1148.6988711600002,17
2022-06-03 00:00:00+00:00,4.07,4.07,3.5,3.5,761.999445095,15
2022-06-04 00:00:00+00:00,3.5,3.91,3.5,3.91,759.7308955617001,5
2022-06-05 00:00:00+00:00,3.91,3.91,3.52,3.52,137.40168640000002,3
2022-06-06 00:00:00+00:00,3.88,5.54,3.88,4.8,32944.17968136,301
2022-06-07 00:00:00+00:00,4.8,5.09,4.29,4.46,6733.4054279358,75
2022-06-08 00:00:00+00:00,4.55,5.03,4.23,4.82,10744.1673373208,95
2022-06-09 00:00:00+00:00,4.82,5.86,4.6,5.01,15748.4475428817,177
2022-06-10 00:00:00+00:00,4.98,5.59,4.88,5.14,7538.218288806799,49
2022-06-11 00:00:00+00:00,5.66,5.66,5.0,5.0,5814.53265695,45
2022-06-12 00:00:00+00:00,4.91,5.33,4.61,4.68,1796.5285655147998,28
2022-06-13 00:00:00+00:00,4.17,4.59,4.0,4.0,6224.6113398,30
2022-06-14 00:00:00+00:00,4.0,4.58,4.0,4.01,1242.0978951454,11
2022-06-15 00:00:00+00:00,4.01,4.38,4.0,4.01,830.2899175829,17
2022-06-16 00:00:00+00:00,4.26,4.26,4.01,4.23,707.9097632508001,13
2022-06-17 00:00:00+00:00,4.01,4.23,4.0,4.0,1400.28238176,10
2022-06-18 00:00:00+00:00,4.22,4.22,4.0,4.0,886.26187736,9
2022-06-19 00:00:00+00:00,4.0,4.23,3.76,3.93,3784.2638122794,30
2022-06-20 00:00:00+00:00,4.14,4.23,3.76,3.82,2261.1810277604,54
2022-06-21 00:00:00+00:00,3.87,4.17,3.71,3.9,3720.4297584089995,69
2022-06-22 00:00:00+00:00,3.8,4.02,3.5,4.02,1642.0798946747998,16
2022-06-23 00:00:00+00:00,3.65,3.8,3.64,3.78,173.6722475712,8
2022-06-24 00:00:00+00:00,3.64,4.0,3.53,4.0,301.60945812,15
2022-06-25 00:00:00+00:00,3.67,3.78,3.66,3.67,266.2095950113,5
2022-06-26 00:00:00+00:00,3.93,4.01,3.93,4.0,14576.04519504,73
2022-06-27 00:00:00+00:00,4.02,5.01,3.75,4.02,4241.666380211999,81
2022-06-28 00:00:00+00:00,3.76,4.02,3.75,3.75,1842.7223999999999,21
2022-06-29 00:00:00+00:00,3.95,4.0,3.75,3.75,5201.9444506125,22
2022-06-30 00:00:00+00:00,3.75,3.91,3.51,3.58,1656.6851665976,24
2022-07-01 00:00:00+00:00,3.86,4.16,3.54,3.68,1679.2186062416,54
2022-07-02 00:00:00+00:00,3.56,3.87,3.56,3.59,108.2072475422,9
2022-07-03 00:00:00+00:00,3.65,3.68,3.61,3.66,571.1967572016,8
2022-07-04 00:00:00+00:00,3.66,3.66,3.1,3.32,13240.657232681599,75
2022-07-05 00:00:00+00:00,3.41,3.46,3.16,3.17,1100.3655216553,20
2022-07-06 00:00:00+00:00,3.39,3.39,3.17,3.18,1809.8926694760003,21
2022-07-07 00:00:00+00:00,3.17,3.57,3.17,3.57,5516.8000775706,49
2022-07-08 00:00:00+00:00,3.51,3.78,3.51,3.77,1212.4093994532,47
2022-07-09 00:00:00+00:00,3.77,3.82,3.77,3.8,1260.44979491,34
2022-07-10 00:00:00+00:00,3.8,3.81,3.3,3.81,4705.2020577,15
2022-07-11 00:00:00+00:00,3.37,3.69,3.3,3.3,588.448146957,16
2022-07-12 00:00:00+00:00,3.3,3.3,3.25,3.25,4095.5412845425,27
2022-07-13 00:00:00+00:00,3.26,3.26,3.25,3.25,4524.22828,6
2022-07-14 00:00:00+00:00,3.25,3.49,3.25,3.49,91.4298247448,4
2022-07-15 00:00:00+00:00,3.27,3.58,3.26,3.28,2559.822674088,16
2022-07-16 00:00:00+00:00,3.27,3.71,3.27,3.7,12260.608038044,29
2022-07-17 00:00:00+00:00,3.77,3.79,3.37,3.79,5445.3898196487,20
2022-07-18 00:00:00+00:00,3.39,3.79,3.39,3.51,2328.1387666289997,18
2022-07-19 00:00:00+00:00,3.53,3.99,3.51,3.68,4442.3381350656,44
2022-07-20 00:00:00+00:00,3.76,4.12,3.75,3.9,5251.415838591,45
2022-07-21 00:00:00+00:00,3.9,4.01,3.71,3.92,180.05692691840002,9
2022-07-22 00:00:00+00:00,3.71,4.0,3.67,4.0,329.10658,5
2022-07-23 00:00:00+00:00,3.68,4.1,3.67,4.03,2371.8436525212,13
2022-07-24 00:00:00+00:00,3.68,4.16,3.68,4.16,1416.8596548704002,20
2022-07-25 00:00:00+00:00,4.17,5.0,4.12,4.3,3817.5417537979997,89
2022-07-26 00:00:00+00:00,4.27,4.59,4.0,4.33,1815.8455971525002,11
2022-07-27 00:00:00+00:00,4.5,4.5,4.01,4.29,337.1459239863,5
2022-07-28 00:00:00+00:00,4.2,5.2,4.2,4.43,2872.8444622703996,11
2022-07-29 00:00:00+00:00,4.52,4.52,4.52,4.52,17.991182,1
2022-07-31 00:00:00+00:00,4.99,4.99,4.56,4.88,1382.0385636072,10
2022-08-01 00:00:00+00:00,4.48,4.58,4.23,4.36,742.6033640128001,10
2022-08-02 00:00:00+00:00,4.2,4.7,4.06,4.68,1767.731199624,16
2022-08-03 00:00:00+00:00,4.78,4.78,4.14,4.66,256.0843356194,9
2022-08-04 00:00:00+00:00,4.66,4.69,4.22,4.69,2156.2617643896,18
2022-08-05 00:00:00+00:00,4.69,4.88,4.41,4.87,1524.4733864546001,19
2022-08-06 00:00:00+00:00,4.87,5.14,4.87,5.02,860.1847976162,13
2022-08-07 00:00:00+00:00,5.08,5.12,4.84,4.84,1593.4518071999998,18
2022-08-08 00:00:00+00:00,4.79,5.2,4.51,5.2,5294.242793216001,45
2022-08-09 00:00:00+00:00,5.19,5.19,4.63,4.7,1552.476931666,19
2022-08-10 00:00:00+00:00,4.69,4.93,4.42,4.42,483.9110711318,12
2022-08-11 00:00:00+00:00,4.82,5.19,4.23,5.19,1225.6550898633,24
2022-08-12 00:00:00+00:00,4.93,5.19,4.62,4.62,385.5080348196,11
2022-08-13 00:00:00+00:00,5.17,5.6,5.02,5.16,8378.2551980028,29
2022-08-14 00:00:00+00:00,5.35,5.48,5.0,5.47,3210.4099527999997,15
2022-08-15 00:00:00+00:00,5.78,5.8,5.03,5.04,4761.9843856704,27
2022-08-16 00:00:00+00:00,5.05,5.74,5.03,5.03,211.90721010000001,8
2022-08-17 00:00:00+00:00,5.73,5.73,4.91,4.91,628.0226281972,13
2022-08-18 00:00:00+00:00,5.53,5.54,5.03,5.03,249.99492340000003,7
2022-08-19 00:00:00+00:00,5.03,5.03,4.07,4.5,15654.811522275,36
2022-08-20 00:00:00+00:00,5.02,5.28,4.51,4.97,1147.3289805544,21
2022-08-21 00:00:00+00:00,4.5,4.96,4.12,4.89,1153.5779405259,13
2022-08-22 00:00:00+00:00,4.78,4.78,4.04,4.06,22.5468446,3
2022-08-23 00:00:00+00:00,4.07,4.98,4.07,4.63,74.5311009,3
2022-08-24 00:00:00+00:00,5.37,5.39,4.52,5.32,279.3,6
2022-08-25 00:00:00+00:00,5.24,5.24,5.24,5.24,10.48,1
2022-08-26 00:00:00+00:00,4.46,5.24,4.32,4.96,25202.1168830112,239
2022-08-27 00:00:00+00:00,4.33,4.33,4.33,4.33,8.6583536907,1
2022-08-28 00:00:00+00:00,4.65,4.66,4.13,4.13,483.88374519589996,14
2022-08-29 00:00:00+00:00,4.15,4.15,4.15,4.15,10.1289340085,1
2022-08-30 00:00:00+00:00,4.88,4.88,4.4,4.4,75.20750578000002,6
2022-08-31 00:00:00+00:00,4.4,4.88,4.11,4.11,1416.9353081163001,15
2022-09-01 00:00:00+00:00,4.65,4.66,4.23,4.4,546.7535837280001,6
2022-09-02 00:00:00+00:00,4.87,4.87,4.41,4.41,1316.7229077386999,16
2022-09-03 00:00:00+00:00,4.44,4.78,4.4,4.69,5363.5265166791005,37
2022-09-04 00:00:00+00:00,4.43,4.88,4.4,4.43,7032.071497637,24
2022-09-05 00:00:00+00:00,4.64,4.65,4.4,4.4,5762.4914207520005,23
2022-09-06 00:00:00+00:00,4.4,4.4,4.4,4.4,1372.311176368,17
2022-09-07 00:00:00+00:00,4.42,4.45,3.98,3.98,2129.7704592033997,23
2022-09-08 00:00:00+00:00,3.93,4.42,3.92,4.34,1601.6317327584,17
2022-09-09 00:00:00+00:00,4.3,4.35,3.95,4.24,3033.0347717344002,33
2022-09-10 00:00:00+00:00,4.04,4.53,3.82,4.51,5949.367963089099,57
2022-09-11 00:00:00+00:00,4.16,4.51,4.02,4.26,9360.132318831,50
2022-09-12 00:00:00+00:00,4.15,4.24,4.1,4.1,2037.5460637779997,16
2022-09-13 00:00:00+00:00,4.12,4.23,4.0,4.01,486.9116034,21
2022-09-14 00:00:00+00:00,4.01,4.21,4.0,4.08,863.525064,14
2022-09-15 00:00:00+00:00,4.08,4.21,4.0,4.0,3558.9258,32
2022-09-16 00:00:00+00:00,4.0,4.09,3.73,3.8,2565.854286588,19
2022-09-17 00:00:00+00:00,3.94,4.05,3.7,3.74,461.15465084920004,10
2022-09-18 00:00:00+00:00,4.0,4.03,3.77,3.99,1310.9937742776,11
2022-09-19 00:00:00+00:00,3.78,3.95,3.56,3.95,1809.3635101880002,17
2022-09-20 00:00:00+00:00,3.7,3.96,3.2,3.72,2193.671164884,27
2022-09-21 00:00:00+00:00,3.6,3.6,3.31,3.6,557.786688192,9
2022-09-22 00:00:00+00:00,3.4,3.72,3.31,3.44,3601.3530959744003,28
2022-09-23 00:00:00+00:00,3.44,3.52,3.22,3.33,2842.2522336024,17
2022-09-24 00:00:00+00:00,3.32,3.45,3.3,3.31,590.0705224,6
2022-09-25 00:00:00+00:00,3.44,3.68,3.3,3.3,2138.366192226,31
2022-09-26 00:00:00+00:00,3.3,3.47,3.09,3.11,1708.6055228184998,28
2022-09-27 00:00:00+00:00,3.38,3.43,3.09,3.4,1951.99030572,33
2022-09-28 00:00:00+00:00,3.24,4.4,3.22,3.44,6940.7064712,40
2022-09-29 00:00:00+00:00,3.32,3.34,3.28,3.29,2054.4269356260997,15
2022-09-30 00:00:00+00:00,3.35,3.74,3.29,3.38,316.5869226,14
2022-10-01 00:00:00+00:00,3.35,3.72,3.35,3.35,446.715592903,13
2022-10-02 00:00:00+00:00,3.35,3.91,3.35,3.81,3460.1280810000003,19
2022-10-03 00:00:00+00:00,3.73,4.09,3.43,3.64,2621.8227117628,22
2022-10-04 00:00:00+00:00,3.54,3.89,3.51,3.57,1747.5272469564,23
2022-10-05 00:00:00+00:00,3.57,3.75,3.28,3.4,34347.82672295599,582
2022-10-06 00:00:00+00:00,3.42,3.62,3.42,3.56,325.1870252,7
2022-10-07 00:00:00+00:00,3.44,3.54,3.37,3.4,636.945770896,14
2022-10-08 00:00:00+00:00,3.4,3.4,3.33,3.34,743.8711563338,11
2022-10-09 00:00:00+00:00,3.44,3.56,3.37,3.45,2118.4483494135,23
2022-10-10 00:00:00+00:00,3.5,3.51,3.46,3.46,160.9292461226,5
2022-10-11 00:00:00+00:00,3.46,3.63,3.46,3.47,1012.1758446206001,21
2022-10-12 00:00:00+00:00,3.47,3.52,3.24,3.25,9180.633713680001,32
2022-10-13 00:00:00+00:00,3.25,3.65,2.13,3.12,22890.471596647203,122
2022-10-14 00:00:00+00:00,3.45,3.54,3.09,3.12,2124.5243322888,46
2022-10-15 00:00:00+00:00,3.29,3.48,3.29,3.46,1067.6677773006002,22
2022-10-16 00:00:00+00:00,3.23,3.44,3.18,3.22,127.704135146,9
2022-10-17 00:00:00+00:00,3.39,3.47,3.18,3.47,486.7037766986,15
2022-10-18 00:00:00+00:00,3.34,3.79,3.26,3.65,529.8389879805001,28
2022-10-19 00:00:00+00:00,3.47,3.66,3.33,3.34,125.0087518,9
2022-10-20 00:00:00+00:00,3.33,3.64,3.32,3.64,115.90200440000001,7
2022-10-21 00:00:00+00:00,3.64,3.64,3.34,3.36,36.476219807999996,6
2022-10-22 00:00:00+00:00,3.56,3.61,3.32,3.61,925.0613418759,19
2022-10-23 00:00:00+00:00,3.44,3.61,3.22,3.22,509.1784023564,13
2022-10-24 00:00:00+00:00,3.5,3.54,3.04,3.53,879.980793967,16
2022-10-25 00:00:00+00:00,3.53,3.75,3.53,3.6,1067.015961108,23
2022-10-26 00:00:00+00:00,3.71,3.88,3.5,3.66,5275.242754985999,47
2022-10-27 00:00:00+00:00,3.64,3.83,3.52,3.8,1410.377253364,13
2022-10-28 00:00:00+00:00,3.61,3.76,3.53,3.56,145.9481395396,9
2022-10-29 00:00:00+00:00,3.53,3.78,3.43,3.43,593.2337457669,9
2022-10-30 00:00:00+00:00,3.5,3.5,3.42,3.42,389.6933349294,2
2022-10-31 00:00:00+00:00,3.42,3.69,3.4,3.45,1302.5023968735,9
2022-11-01 00:00:00+00:00,3.43,3.67,3.35,3.41,986.2789841806,10
2022-11-02 00:00:00+00:00,3.62,3.77,3.27,3.33,1607.2279957008,25
2022-11-03 00:00:00+00:00,3.36,3.65,3.32,3.49,1329.0750968302002,27
2022-11-04 00:00:00+00:00,3.34,3.88,3.34,3.66,982.3900307952,22
2022-11-05 00:00:00+00:00,3.84,3.88,3.51,3.86,841.0962597212,18
2022-11-06 00:00:00+00:00,3.85,3.88,3.68,3.68,898.5081601216,11
2022-11-07 00:00:00+00:00,3.85,3.88,3.61,3.88,1202.1038621176,19
2022-11-08 00:00:00+00:00,3.66,3.88,3.21,3.21,1624.1435199819,41
2022-11-09 00:00:00+00:00,3.4,3.55,2.71,2.71,229.1594504693,19
2022-11-10 00:00:00+00:00,3.03,3.88,2.66,3.14,4392.0535349286,47
2022-11-11 00:00:00+00:00,3.35,3.45,3.05,3.05,315.95475737649997,12
2022-11-12 00:00:00+00:00,2.93,2.93,2.93,2.93,11.0454864287,1
2022-11-13 00:00:00+00:00,2.9,2.9,2.9,2.9,99.99999999799999,2
2022-11-14 00:00:00+00:00,2.63,2.63,2.59,2.59,193.3551809,2
2022-11-15 00:00:00+00:00,2.63,2.64,2.63,2.64,63.0292872,2
2022-11-16 00:00:00+00:00,2.66,2.68,2.66,2.68,80.8104877744,2
2022-11-17 00:00:00+00:00,2.7,3.22,2.69,3.22,456.9294415938,3
2022-11-18 00:00:00+00:00,3.09,3.1,2.71,2.71,77.8269098803,3
2022-11-19 00:00:00+00:00,3.09,3.24,3.09,3.24,648.0,4
2022-11-20 00:00:00+00:00,2.8,3.22,2.49,3.06,2554.6895316,9
2022-11-21 00:00:00+00:00,2.46,2.46,2.24,2.24,85.84022720000002,2
2022-11-22 00:00:00+00:00,2.33,2.87,2.33,2.87,810.167229571,5
2022-11-23 00:00:00+00:00,2.73,2.73,2.57,2.57,571.739211601,5
2022-11-24 00:00:00+00:00,2.44,2.53,2.44,2.53,1428.1137164909999,10
2022-11-25 00:00:00+00:00,2.49,2.69,2.43,2.43,820.2164652000001,13
2022-11-26 00:00:00+00:00,2.44,2.66,2.28,2.28,71.92506239999999,6
2022-11-27 00:00:00+00:00,2.58,2.58,2.31,2.33,720.810530724,15
2022-11-28 00:00:00+00:00,2.35,2.35,2.28,2.29,94.8236788,5
2022-11-29 00:00:00+00:00,2.42,2.45,2.18,2.45,399.09843400000005,6
2022-11-30 00:00:00+00:00,2.25,2.43,2.22,2.42,562.3025364,13
2022-12-01 00:00:00+00:00,2.24,2.45,2.22,2.23,615.1631593254,10
2022-12-02 00:00:00+00:00,2.22,2.44,2.22,2.44,112.9365224,3
2022-12-03 00:00:00+00:00,2.53,2.56,2.29,2.52,285.30188552879997,14
2022-12-04 00:00:00+00:00,2.42,2.5,2.39,2.5,31.842450000000003,4
2022-12-05 00:00:00+00:00,2.3,2.5,2.29,2.4,81.770808,9
2022-12-06 00:00:00+00:00,2.37,2.37,2.37,2.37,45.031777500000004,1
2022-12-07 00:00:00+00:00,2.41,2.5,2.3,2.3,25.923960260999998,3
2022-12-08 00:00:00+00:00,2.5,2.59,2.5,2.59,508.84590399999996,4
2022-12-09 00:00:00+00:00,2.5,2.5,2.36,2.5,155.157525,4
2022-12-10 00:00:00+00:00,2.5,2.6,2.5,2.6,36.249954,2
2022-12-11 00:00:00+00:00,2.31,2.31,2.31,2.31,8.522560200000001,1
2022-12-13 00:00:00+00:00,2.32,2.32,2.32,2.32,11.360575999999998,1
2022-12-14 00:00:00+00:00,2.29,2.5,2.29,2.29,1240.9096243945,7
2022-12-15 00:00:00+00:00,2.35,2.49,2.29,2.29,819.457951,10
2022-12-16 00:00:00+00:00,2.33,2.4,2.28,2.28,107.02568312519999,5
2022-12-18 00:00:00+00:00,2.2,2.2,2.2,2.2,66.0,1
2022-12-20 00:00:00+00:00,2.39,2.39,2.12,2.12,545.2190523324001,11
2022-12-21 00:00:00+00:00,2.24,2.32,2.1,2.1,234.294942,8
2022-12-22 00:00:00+00:00,2.1,2.11,2.07,2.07,84.6356221179,5
2022-12-23 00:00:00+00:00,2.08,2.31,2.08,2.25,74.46213,5
2022-12-25 00:00:00+00:00,2.23,2.39,2.1,2.1,1655.27843796,16
2022-12-26 00:00:00+00:00,2.16,2.27,2.13,2.13,24.9936117,5
2022-12-27 00:00:00+00:00,2.11,2.43,2.11,2.41,89.7061594962,8
2022-12-28 00:00:00+00:00,2.42,2.42,2.42,2.42,49.2599954,1
2022-12-29 00:00:00+00:00,2.35,2.35,2.16,2.35,346.74082299300005,8
2022-12-30 00:00:00+00:00,2.2,2.37,2.17,2.26,1263.8001088121998,16
2022-12-31 00:00:00+00:00,2.32,2.34,2.17,2.19,69.6075513,7
2023-01-01 00:00:00+00:00,2.21,2.31,2.2,2.26,41.8019749208,4
2023-01-02 00:00:00+00:00,2.17,2.35,2.16,2.32,140.06433919999998,5
2023-01-03 00:00:00+00:00,2.17,2.27,1.98,2.16,802.8262869912,21
2023-01-04 00:00:00+00:00,2.11,2.26,2.06,2.26,1373.1013905748,10
2023-01-05 00:00:00+00:00,2.02,2.31,2.02,2.11,507.2939680283,16
2023-01-06 00:00:00+00:00,2.3,2.3,2.11,2.19,264.5954157645,6
2023-01-07 00:00:00+00:00,2.17,2.42,2.17,2.42,126.2199422748,6
2023-01-08 00:00:00+00:00,2.42,2.42,2.15,2.22,272.555485131,6
2023-01-09 00:00:00+00:00,2.32,2.32,2.07,2.25,994.4335611675001,14
2023-01-10 00:00:00+00:00,2.25,2.28,2.01,2.24,1050.0432248768002,17
2023-01-11 00:00:00+00:00,2.27,2.36,2.19,2.19,1708.2876219,11
2023-01-12 00:00:00+00:00,2.24,2.42,2.24,2.42,395.65463019279997,11
2023-01-13 00:00:00+00:00,2.21,2.43,2.21,2.38,730.4014775218,14
2023-01-14 00:00:00+00:00,2.39,3.25,2.37,2.87,8312.4120696729,34
2023-01-15 00:00:00+00:00,2.87,3.86,2.87,2.89,1176.1534113875,9
2023-01-16 00:00:00+00:00,3.75,3.75,2.92,3.1,897.2702727879999,20
2023-01-17 00:00:00+00:00,3.45,3.46,2.97,3.03,33.5406456,4
2023-01-18 00:00:00+00:00,3.48,3.48,3.0,3.08,975.0659263883999,13
2023-01-19 00:00:00+00:00,3.51,3.52,3.05,3.13,127.7298797477,14
2023-01-20 00:00:00+00:00,3.3,3.37,3.05,3.37,628.3103812868001,7
2023-01-21 00:00:00+00:00,3.11,3.11,3.06,3.06,257.25490379999997,2
2023-01-22 00:00:00+00:00,3.46,3.48,3.07,3.48,391.99011676199996,4
2023-01-23 00:00:00+00:00,3.47,3.59,3.14,3.58,1015.567402174,13
2023-01-24 00:00:00+00:00,3.35,3.59,3.28,3.28,1294.9415461991998,24
2023-01-25 00:00:00+00:00,3.28,3.65,3.25,3.64,745.8818229044,15
2023-01-26 00:00:00+00:00,3.33,3.64,3.33,3.61,659.7168279736,14
2023-01-27 00:00:00+00:00,3.61,3.65,2.95,3.32,7972.7633701327995,44
2023-01-28 00:00:00+00:00,3.37,3.5,3.18,3.28,3255.6472464,23
2023-01-29 00:00:00+00:00,3.45,3.55,3.23,3.25,2620.07165095,32
2023-01-30 00:00:00+00:00,3.47,3.49,3.18,3.18,2567.126190183,36
2023-01-31 00:00:00+00:00,3.3,3.31,3.03,3.28,2121.5996063584,21
2023-02-01 00:00:00+00:00,3.26,3.26,3.04,3.22,772.3065548996001,15
2023-02-02 00:00:00+00:00,3.22,3.62,3.12,3.51,10241.033499567,127
2023-02-03 00:00:00+00:00,3.45,3.88,3.45,3.62,9411.172518318,69
2023-02-04 00:00:00+00:00,3.83,4.8,3.57,4.08,11020.6335921888,73
2023-02-05 00:00:00+00:00,4.09,5.65,4.02,5.65,13449.619390398,92
2023-02-06 00:00:00+00:00,5.52,8.98,4.84,6.35,28171.863788494,278
2023-02-07 00:00:00+00:00,6.36,8.29,6.15,7.39,22828.600959387597,178
2023-02-08 00:00:00+00:00,8.17,8.85,6.11,6.21,15461.2055615076,110
2023-02-09 00:00:00+00:00,6.63,6.95,5.19,5.19,23807.757541187402,135
2023-02-10 00:00:00+00:00,5.41,6.79,5.11,5.63,18135.8691198327,91
2023-02-11 00:00:00+00:00,5.65,6.13,5.62,5.73,5050.0634447343,33
2023-02-12 00:00:00+00:00,6.01,6.8,6.01,6.08,2625.4211226111997,64
2023-02-13 00:00:00+00:00,6.39,6.39,5.38,5.82,4733.1808945638,49
2023-02-14 00:00:00+00:00,5.44,5.88,5.43,5.48,2799.6756328844003,51
2023-02-15 00:00:00+00:00,5.51,6.37,5.51,5.98,8444.7558925756,46
2023-02-16 00:00:00+00:00,6.36,7.75,5.75,6.73,24707.2828654008,138
2023-02-17 00:00:00+00:00,6.72,7.99,6.31,7.35,17098.4711272725,89
2023-02-18 00:00:00+00:00,7.82,8.18,7.4,7.53,7684.6731068172,40
2023-02-19 00:00:00+00:00,7.53,8.15,7.45,7.45,2087.898264619,31
