date,open,high,low,close,volume,trades
2022-04-01 00:00:00+00:00,0.036,0.045,0.0304,0.035,20321.72759906451,221
2022-04-02 00:00:00+00:00,0.035,0.03697,0.03116,0.03449,24993.883178768345,217
2022-04-03 00:00:00+00:00,0.03486,0.03496,0.02877,0.03251,53801.683104715565,182
2022-04-04 00:00:00+00:00,0.03251,0.03252,0.02885,0.03199,34505.07687638892,188
2022-04-05 00:00:00+00:00,0.0303,0.03199,0.02874,0.02905,58891.8536865147,203
2022-04-06 00:00:00+00:00,0.0287,0.04406,0.02833,0.034,157006.91181547602,594
2022-04-07 00:00:00+00:00,0.034,0.034,0.02897,0.03005,26416.64601511205,186
2022-04-08 00:00:00+00:00,0.03004,0.03117,0.02601,0.02602,58443.85800103178,246
2022-04-09 00:00:00+00:00,0.02627,0.02881,0.02535,0.027,27041.64860464262,144
2022-04-10 00:00:00+00:00,0.02668,0.02869,0.02502,0.02508,23051.19154910148,127
2022-04-11 00:00:00+00:00,0.02496,0.02552,0.02068,0.0218,60561.232258191274,241
2022-04-12 00:00:00+00:00,0.02178,0.02561,0.02006,0.02021,34838.62311927877,165
2022-04-13 00:00:00+00:00,0.02088,0.02445,0.01901,0.02119,24110.23380105331,118
2022-04-14 00:00:00+00:00,0.02119,0.02208,0.01842,0.01872,23537.486907841045,156
2022-04-15 00:00:00+00:00,0.01867,0.024,0.01766,0.018,23206.20577868015,108
2022-04-16 00:00:00+00:00,0.01802,0.02301,0.01724,0.02,29861.699201981188,193
2022-04-17 00:00:00+00:00,0.01944,0.02293,0.0182,0.0182,10131.090078297735,57
2022-04-18 00:00:00+00:00,0.01838,0.02081,0.01728,0.01809,44477.66998560595,119
2022-04-19 00:00:00+00:00,0.01846,0.02978,0.01813,0.023,101511.04986112652,469
2022-04-20 00:00:00+00:00,0.02279,0.0299,0.02188,0.0243,126548.05022579333,452
2022-04-21 00:00:00+00:00,0.02403,0.03,0.02204,0.02307,128443.56537587768,480
2022-04-22 00:00:00+00:00,0.02367,0.02498,0.02235,0.02334,116072.29416737692,207
2022-04-23 00:00:00+00:00,0.02358,0.034,0.02258,0.02457,130921.89043201615,245
2022-04-24 00:00:00+00:00,0.02425,0.03275,0.02351,0.02483,185673.6580572144,449
2022-04-25 00:00:00+00:00,0.02468,0.02468,0.0212,0.02287,132496.00542047745,332
2022-04-26 00:00:00+00:00,0.02309,0.02408,0.02032,0.02032,91054.38663159868,310
2022-04-27 00:00:00+00:00,0.02066,0.02132,0.02029,0.02087,93445.62853150711,128
2022-04-28 00:00:00+00:00,0.02089,0.02131,0.01962,0.01986,26617.46927341229,196
2022-04-29 00:00:00+00:00,0.02012,0.02173,0.01777,0.01808,40985.526999648726,221
2022-04-30 00:00:00+00:00,0.01844,0.01979,0.01756,0.01805,86555.87440145157,328
2022-05-01 00:00:00+00:00,0.01819,0.01943,0.01802,0.01895,30535.298055155632,178
2022-05-02 00:00:00+00:00,0.01883,0.01922,0.01746,0.01806,22347.38554107599,161
2022-05-03 00:00:00+00:00,0.01806,0.01869,0.01762,0.01784,22850.31478574626,112
2022-05-04 00:00:00+00:00,0.01789,0.02051,0.01789,0.02051,56090.863294920135,204
2022-05-05 00:00:00+00:00,0.02057,0.02141,0.01616,0.01711,58782.595865387935,318
2022-05-06 00:00:00+00:00,0.01707,0.01737,0.01647,0.01731,14469.689411989495,68
2022-05-07 00:00:00+00:00,0.01703,0.01705,0.01586,0.01628,4690.2790520498365,74
2022-05-08 00:00:00+00:00,0.01579,0.0162,0.01544,0.01573,11173.212619461352,56
2022-05-09 00:00:00+00:00,0.01558,0.01579,0.01285,0.01435,33011.61808487211,193
2022-05-10 00:00:00+00:00,0.01494,0.022,0.01445,0.01474,125676.26150995315,557
2022-05-11 00:00:00+00:00,0.01495,0.01505,0.00874,0.00928,117611.13268243858,525
2022-05-12 00:00:00+00:00,0.00971,0.01047,0.00841,0.00924,37571.96083679976,263
2022-05-13 00:00:00+00:00,0.00908,0.01154,0.00908,0.00985,23397.869324224852,239
2022-05-14 00:00:00+00:00,0.0094,0.01115,0.00887,0.01007,14090.146264731131,247
2022-05-15 00:00:00+00:00,0.01032,0.01129,0.00944,0.01104,6859.205276022659,156
2022-05-16 00:00:00+00:00,0.01079,0.01562,0.008,0.01503,78581.94401460527,608
2022-05-17 00:00:00+00:00,0.01481,0.01549,0.01351,0.01475,45090.84932537592,313
2022-05-18 00:00:00+00:00,0.01462,0.02,0.01155,0.01176,42734.39580344982,277
2022-05-19 00:00:00+00:00,0.01187,0.01272,0.01143,0.01272,19254.23112482152,136
2022-05-20 00:00:00+00:00,0.0125,0.01311,0.01095,0.01132,4846.038788175841,67
2022-05-21 00:00:00+00:00,0.01147,0.0137,0.01143,0.01316,19428.930995030503,142
