date,open,high,low,close,volume,trades
2022-05-06 00:00:00+00:00,6.301,7.0,6.0,6.165,92687.64045944715,185
2022-05-07 00:00:00+00:00,6.165,6.2,5.554,5.672,2663174.8728798176,1462
2022-05-08 00:00:00+00:00,5.8,6.021,5.41,5.46,2442658.0944526503,1445
2022-05-09 00:00:00+00:00,5.523,5.725,4.32,4.471,339916.55467869074,1112
2022-05-10 00:00:00+00:00,4.514,5.619,4.101,4.26,231633.4849382002,1026
2022-05-11 00:00:00+00:00,4.38,4.84,2.77,3.36,541143.753677386,966
2022-05-12 00:00:00+00:00,3.338,3.36,2.2,3.111,194298.6625071879,551
2022-05-13 00:00:00+00:00,3.091,5.059,3.0,3.09,282436.30001207156,705
2022-05-14 00:00:00+00:00,3.256,3.354,2.715,3.28,107845.70497456,347
2022-05-15 00:00:00+00:00,3.28,3.48,2.949,3.454,132521.23514062533,297
2022-05-16 00:00:00+00:00,3.452,3.99,3.081,3.142,154778.5460507073,415
2022-05-17 00:00:00+00:00,3.222,3.74,3.074,3.3,171444.22176872098,342
2022-05-18 00:00:00+00:00,3.305,3.385,2.844,2.863,85973.40654467481,223
2022-05-19 00:00:00+00:00,2.984,3.05,2.801,3.009,108298.2313973458,195
2022-05-20 00:00:00+00:00,3.009,3.057,2.51,2.82,117471.60885919679,597
2022-05-21 00:00:00+00:00,2.863,3.229,2.51,2.879,131402.98214124402,543
2022-05-22 00:00:00+00:00,2.877,3.09,2.526,3.049,70465.59517407909,337
2022-05-23 00:00:00+00:00,3.049,3.229,2.785,2.936,177818.14862026784,661
2022-05-24 00:00:00+00:00,2.916,3.01,2.7,2.7,76834.06776736201,317
2022-05-25 00:00:00+00:00,2.701,2.949,2.7,2.949,29232.18886786461,210
2022-05-26 00:00:00+00:00,2.949,2.949,2.627,2.637,144336.65706995994,478
2022-05-27 00:00:00+00:00,2.627,2.65,2.351,2.351,86654.92945903372,400
2022-05-28 00:00:00+00:00,2.43,2.607,2.377,2.607,57858.043999642265,201
2022-05-29 00:00:00+00:00,2.575,2.68,2.272,2.593,95035.66066383546,329
2022-05-30 00:00:00+00:00,2.589,3.227,2.528,3.2,225827.80217644834,775
2022-05-31 00:00:00+00:00,3.2,3.2,2.855,3.0,243721.93155726002,827
2022-06-01 00:00:00+00:00,3.028,3.072,2.601,2.687,67389.51403028029,686
2022-06-02 00:00:00+00:00,2.687,2.82,2.571,2.737,88550.6274540461,522
2022-06-03 00:00:00+00:00,2.75,2.804,2.475,2.621,62778.04430803913,575
2022-06-04 00:00:00+00:00,2.622,2.85,2.562,2.828,63259.47741332184,597
2022-06-05 00:00:00+00:00,2.821,2.864,2.67,2.825,65494.0082538045,479
2022-06-06 00:00:00+00:00,2.825,3.18,2.797,2.985,102953.02666968749,662
2022-06-07 00:00:00+00:00,3.013,3.056,2.718,2.929,108863.36862719197,585
2022-06-08 00:00:00+00:00,2.93,2.97,2.844,2.881,76840.48537487898,321
2022-06-09 00:00:00+00:00,2.861,3.215,2.7,2.812,136748.4993578799,627
2022-06-10 00:00:00+00:00,2.784,2.866,2.53,2.655,82583.37127031894,530
2022-06-11 00:00:00+00:00,2.669,2.7,2.416,2.422,74270.73694236854,329
2022-06-12 00:00:00+00:00,2.44,2.488,2.225,2.229,99365.95502196497,575
2022-06-13 00:00:00+00:00,2.224,2.224,1.77,1.808,176308.6604574936,805
2022-06-14 00:00:00+00:00,1.808,2.848,1.676,1.909,367212.68339735083,911
2022-06-15 00:00:00+00:00,1.918,2.02,1.663,2.018,215917.99618337656,563
2022-06-16 00:00:00+00:00,2.018,2.119,1.651,1.699,41308.48276365737,308
2022-06-17 00:00:00+00:00,1.693,1.786,1.65,1.727,26488.16788009084,305
2022-06-18 00:00:00+00:00,1.707,1.741,1.446,1.56,250189.565356458,713
2022-06-19 00:00:00+00:00,1.559,1.849,1.492,1.769,189765.60597985526,622
2022-06-20 00:00:00+00:00,1.791,2.1,1.699,1.834,113659.71924374494,661
2022-06-21 00:00:00+00:00,1.841,2.088,1.823,1.853,103127.02979802586,419
2022-06-22 00:00:00+00:00,1.849,1.859,1.754,1.776,27539.6723653728,196
2022-06-23 00:00:00+00:00,1.772,2.192,1.772,2.181,122536.48162550975,479
2022-06-24 00:00:00+00:00,2.196,2.5,2.123,2.291,83404.87560402729,637
2022-06-25 00:00:00+00:00,2.302,2.67,2.246,2.433,207028.64434570482,1116
2022-06-26 00:00:00+00:00,2.473,2.596,1.856,2.158,73128.85187972832,763
2022-06-27 00:00:00+00:00,2.16,2.366,1.9,2.052,146676.7935775469,835
2022-06-28 00:00:00+00:00,2.069,2.253,1.942,1.957,118043.30413607629,545
2022-06-29 00:00:00+00:00,1.963,1.993,1.87,1.935,120429.535318281,448
2022-06-30 00:00:00+00:00,1.935,2.0,1.724,1.861,70248.87087362986,653
2022-07-01 00:00:00+00:00,1.859,1.939,1.784,1.802,55188.709183363295,349
2022-07-02 00:00:00+00:00,1.816,1.85,1.755,1.829,20103.24084313937,204
2022-07-03 00:00:00+00:00,1.844,1.954,1.776,1.942,65129.844138215805,315
2022-07-04 00:00:00+00:00,1.94,2.169,1.94,2.168,83208.45989758417,639
2022-07-05 00:00:00+00:00,2.169,2.205,2.009,2.104,61422.20160147664,364
2022-07-06 00:00:00+00:00,2.1,2.299,2.061,2.291,95576.61092965667,438
2022-07-07 00:00:00+00:00,2.285,2.49,2.243,2.381,136213.5279598846,345
2022-07-08 00:00:00+00:00,2.381,2.446,2.195,2.252,84689.20600777303,410
2022-07-09 00:00:00+00:00,2.251,2.52,2.251,2.489,51970.80828622063,384
2022-07-10 00:00:00+00:00,2.471,2.493,2.263,2.301,49020.44424040686,321
2022-07-11 00:00:00+00:00,2.274,2.387,2.0,2.024,45139.730159324245,447
2022-07-12 00:00:00+00:00,2.005,2.137,1.97,1.97,34650.9216986605,432
2022-07-13 00:00:00+00:00,1.968,2.1,1.882,2.1,88721.881064733,546
2022-07-14 00:00:00+00:00,2.099,2.292,1.6,2.232,151219.37238696052,951
2022-07-15 00:00:00+00:00,2.232,2.343,2.117,2.177,122175.99701760907,535
2022-07-16 00:00:00+00:00,2.177,2.37,2.104,2.267,75006.05799516285,445
2022-07-17 00:00:00+00:00,2.275,2.37,2.163,2.164,40281.62485796144,439
2022-07-18 00:00:00+00:00,2.175,2.699,2.167,2.661,191611.2761782516,844
2022-07-19 00:00:00+00:00,2.638,4.154,2.557,2.804,377286.7393459032,1171
2022-07-20 00:00:00+00:00,2.812,2.846,2.57,2.629,182681.5488089901,854
2022-07-21 00:00:00+00:00,2.635,3.152,2.52,2.948,177402.97899902862,940
2022-07-22 00:00:00+00:00,2.98,3.025,2.687,2.687,164474.44588755848,688
2022-07-23 00:00:00+00:00,2.687,2.764,2.512,2.626,195739.625881488,673
2022-07-24 00:00:00+00:00,2.633,2.758,2.55,2.64,46802.25554801306,544
2022-07-25 00:00:00+00:00,2.655,2.655,2.36,2.366,129131.73690718939,595
2022-07-26 00:00:00+00:00,2.36,2.36,2.2,2.329,94969.31608388691,593
2022-07-27 00:00:00+00:00,2.318,3.9,2.274,2.727,280409.0723986713,1466
2022-07-28 00:00:00+00:00,2.729,2.95,2.47,2.858,234462.16939612417,1069
2022-07-29 00:00:00+00:00,2.857,2.952,2.641,2.712,132911.25421610352,723
2022-07-30 00:00:00+00:00,2.709,2.866,2.613,2.627,50516.64511810771,363
2022-07-31 00:00:00+00:00,2.65,2.846,2.596,2.597,82371.26186889995,478
2022-08-01 00:00:00+00:00,2.596,2.662,2.41,2.565,153461.44284847064,816
2022-08-02 00:00:00+00:00,2.552,2.684,2.443,2.6,73803.663374636,409
2022-08-03 00:00:00+00:00,2.6,2.804,2.543,2.672,134504.2670046677,546
2022-08-04 00:00:00+00:00,2.673,2.796,2.534,2.596,46869.32314536032,425
2022-08-05 00:00:00+00:00,2.592,2.817,2.45,2.752,114235.77944224063,562
2022-08-06 00:00:00+00:00,2.755,2.92,2.567,2.698,192875.94106037423,804
2022-08-07 00:00:00+00:00,2.675,2.83,2.508,2.792,173159.19822652475,508
2022-08-08 00:00:00+00:00,2.778,3.35,2.701,2.889,354931.41331877606,1284
2022-08-09 00:00:00+00:00,2.869,2.896,2.659,2.702,91211.99450392163,373
2022-08-10 00:00:00+00:00,2.692,3.165,2.6,2.928,225161.4014473056,1240
2022-08-11 00:00:00+00:00,2.928,3.129,2.863,2.875,244221.3662158078,1162
2022-08-12 00:00:00+00:00,2.878,3.02,2.844,2.964,114065.2867338036,346
2022-08-13 00:00:00+00:00,2.961,3.127,2.839,2.902,157776.86086211837,503
2022-08-14 00:00:00+00:00,2.933,3.02,2.8,2.808,58691.588076510474,296
2022-08-15 00:00:00+00:00,2.802,2.937,2.65,2.725,89701.40013273901,464
2022-08-16 00:00:00+00:00,2.697,2.763,2.61,2.651,61733.855793389666,312
2022-08-17 00:00:00+00:00,2.656,2.787,2.471,2.476,131998.22897570123,476
2022-08-18 00:00:00+00:00,2.48,2.569,2.4,2.408,67294.69739343399,373
2022-08-19 00:00:00+00:00,2.402,2.407,2.092,2.112,115394.87075776704,874
2022-08-20 00:00:00+00:00,2.112,2.212,2.027,2.096,75516.17848922193,371
2022-08-21 00:00:00+00:00,2.098,2.214,2.021,2.17,70995.3016781281,367
