date,open,high,low,close,volume,trades
2025-02-20 00:00:00+00:00,1.54,2.9999,0.8803,1.6493,4381963.299000924,6488
2025-02-21 00:00:00+00:00,1.6471,2.1223,1.2681,1.4318,3839166.520883673,10624
2025-02-22 00:00:00+00:00,1.432,1.8184,1.3635,1.5669,1521951.9493450308,4749
2025-02-23 00:00:00+00:00,1.5385,1.6543,1.4458,1.5774,771757.7665812938,2152
2025-02-24 00:00:00+00:00,1.5782,2.0119,1.5279,1.7122,1924181.1132837539,6016
2025-02-25 00:00:00+00:00,1.725,1.87,1.6027,1.7265,1379073.7774741794,3625
2025-02-26 00:00:00+00:00,1.7253,2.5592,1.6877,2.45,4127097.484033987,8427
2025-02-27 00:00:00+00:00,2.4435,2.95,2.0956,2.1512,3728278.6107577113,8204
2025-02-28 00:00:00+00:00,2.1514,2.2583,1.8802,1.9928,1996445.1061067584,3250
2025-03-01 00:00:00+00:00,1.9848,2.4093,1.9737,2.2075,1863051.4315650763,4576
2025-03-02 00:00:00+00:00,2.2085,2.4295,2.0414,2.12,1739594.2631616006,3311
2025-03-03 00:00:00+00:00,2.1083,2.1939,1.6547,1.6655,1403209.8354274111,2257
2025-03-04 00:00:00+00:00,1.6607,1.6921,1.457,1.5498,1409789.9846588026,1896
2025-03-05 00:00:00+00:00,1.5464,2.2339,1.4759,1.8025,2487194.1560520185,4240
2025-03-06 00:00:00+00:00,1.8009,1.8736,1.6092,1.6443,520752.8054706391,831
2025-03-07 00:00:00+00:00,1.6252,1.7285,1.5334,1.5451,1430638.33982874,2162
2025-03-08 00:00:00+00:00,1.5449,1.7886,1.5176,1.646,1222251.3529060606,1793
2025-03-09 00:00:00+00:00,1.6531,1.6843,1.4721,1.4806,386036.16173595015,814
2025-03-10 00:00:00+00:00,1.4872,1.525,1.2816,1.3204,832943.7117375194,1930
2025-03-11 00:00:00+00:00,1.3246,1.4469,1.2559,1.3509,742369.2778042837,1148
2025-03-12 00:00:00+00:00,1.3696,1.4968,1.2908,1.4856,1221009.3744987845,1433
2025-03-13 00:00:00+00:00,1.4874,1.5965,1.3706,1.3958,918533.3627085839,1079
2025-03-14 00:00:00+00:00,1.3941,1.477,1.3904,1.4127,1067034.732897097,1740
2025-03-15 00:00:00+00:00,1.4124,1.558,1.3066,1.4422,1485994.4774893257,1747
2025-03-16 00:00:00+00:00,1.4421,1.4444,1.3627,1.3766,417483.036828402,303
2025-03-17 00:00:00+00:00,1.378,1.4348,1.3717,1.4348,130890.798228508,299
2025-03-18 00:00:00+00:00,1.4342,1.4509,1.3021,1.32,347724.23464680003,430
2025-03-19 00:00:00+00:00,1.3143,1.3436,1.2875,1.3368,346789.35938435985,434
2025-03-20 00:00:00+00:00,1.3419,1.4039,1.3227,1.3933,388374.27681994124,459
2025-03-21 00:00:00+00:00,1.4042,1.4246,1.3002,1.3035,89024.475510135,280
2025-03-22 00:00:00+00:00,1.3,1.3605,1.2941,1.3208,182104.64430204802,281
2025-03-23 00:00:00+00:00,1.3275,1.3485,1.2438,1.2744,288783.7464993841,378
2025-03-24 00:00:00+00:00,1.2694,1.3961,1.2575,1.374,251199.3943176599,483
2025-03-25 00:00:00+00:00,1.3794,1.4417,1.319,1.3606,147406.401931706,255
2025-03-26 00:00:00+00:00,1.38,1.3908,1.2607,1.2675,298451.1426916496,437
2025-03-27 00:00:00+00:00,1.2648,1.3143,1.2648,1.285,86329.314867,208
2025-03-28 00:00:00+00:00,1.2702,1.2846,1.0679,1.142,597451.241421802,924
2025-03-29 00:00:00+00:00,1.1298,1.1405,1.0281,1.0611,147243.47842821598,354
2025-03-30 00:00:00+00:00,1.0435,1.0838,1.0348,1.0714,47023.994639797995,113
2025-03-31 00:00:00+00:00,1.0717,1.0756,1.0076,1.021,183603.41028018997,247
2025-04-01 00:00:00+00:00,1.0275,1.0874,1.0196,1.0212,124989.80073501602,202
2025-04-02 00:00:00+00:00,1.02,1.02,0.87,0.8716,181428.03645366002,319
2025-04-03 00:00:00+00:00,0.8805,0.9664,0.8805,0.9443,119879.36068168201,214
2025-04-04 00:00:00+00:00,0.9328,0.9869,0.9137,0.9491,81313.34914731,138
2025-04-05 00:00:00+00:00,0.9587,1.0223,0.9235,0.9734,143519.21458261003,208
2025-04-06 00:00:00+00:00,0.978,0.9798,0.7939,0.8059,68266.21851043399,168
2025-04-07 00:00:00+00:00,0.8052,0.9271,0.7868,0.9096,312466.8021744718,410
2025-04-08 00:00:00+00:00,0.8965,0.9682,0.858,0.8703,88545.43882117808,233
2025-04-09 00:00:00+00:00,0.8553,0.9185,0.8249,0.8951,88208.02058709199,233
2025-04-10 00:00:00+00:00,0.8989,0.9063,0.789,0.798,184192.68328230001,676
2025-04-11 00:00:00+00:00,0.798,0.8432,0.7914,0.816,156136.0433500799,843
2025-04-12 00:00:00+00:00,0.8172,0.888,0.7982,0.864,160805.30508864,1065
2025-04-13 00:00:00+00:00,0.8609,0.8734,0.7344,0.7596,125888.73108692425,783
2025-04-14 00:00:00+00:00,0.756,0.7849,0.7232,0.7524,73340.12120054399,693
2025-04-15 00:00:00+00:00,0.7561,0.7657,0.7112,0.7232,46226.80755385599,493
2025-04-16 00:00:00+00:00,0.72,0.722,0.6752,0.6912,64309.59336499193,564
2025-04-17 00:00:00+00:00,0.6912,0.7098,0.6703,0.6976,57690.442933504004,355
