date,open,high,low,close,volume,trades
2025-06-12 00:00:00+00:00,0.01022,0.010276,0.008392,0.009153,106575.11464464696,1422
2025-06-13 00:00:00+00:00,0.009121,0.009259,0.008272,0.008467,19560.72850270138,433
2025-06-14 00:00:00+00:00,0.00865,0.009034,0.008409,0.008783,10046.672454418356,210
2025-06-15 00:00:00+00:00,0.00881,0.009571,0.008421,0.00873,24130.43800888947,624
2025-06-16 00:00:00+00:00,0.008708,0.009116,0.008499,0.008499,19210.95229920799,314
2025-06-17 00:00:00+00:00,0.008512,0.009319,0.007763,0.008017,38526.74713598873,597
2025-06-18 00:00:00+00:00,0.008062,0.008596,0.007618,0.00791,33062.92971751631,380
2025-06-19 00:00:00+00:00,0.007931,0.008614,0.007724,0.008033,26776.21540113669,407
2025-06-20 00:00:00+00:00,0.008101,0.009257,0.007907,0.008694,30787.272102234052,727
2025-06-21 00:00:00+00:00,0.00865,0.009024,0.007911,0.008268,18999.622956298925,533
2025-06-22 00:00:00+00:00,0.008332,0.008871,0.007842,0.008345,8305.607383939103,389
2025-06-23 00:00:00+00:00,0.008309,0.009462,0.00801,0.008825,27574.1008552445,729
2025-06-24 00:00:00+00:00,0.008852,0.009099,0.008407,0.008694,16142.848476008936,372
2025-06-25 00:00:00+00:00,0.008655,0.009224,0.00808,0.008349,25744.782861163087,565
2025-06-26 00:00:00+00:00,0.00835,0.008729,0.008036,0.008349,22166.759214894686,348
2025-06-27 00:00:00+00:00,0.0082,0.008866,0.00809,0.008513,30116.434215899502,480
2025-06-28 00:00:00+00:00,0.008531,0.008798,0.008303,0.008536,10406.619867687994,210
2025-06-29 00:00:00+00:00,0.008535,0.008943,0.008534,0.008889,11749.347451940672,192
2025-06-30 00:00:00+00:00,0.008876,0.009238,0.008039,0.008411,29100.314900607485,513
