date,open,high,low,close,volume,trades
2025-04-10 00:00:00+00:00,0.03478,0.03478,0.03341,0.03377,1883.1302547277003,12
2025-04-11 00:00:00+00:00,0.03187,0.03556,0.02942,0.03458,4953.2665711074,53
2025-04-12 00:00:00+00:00,0.03543,1.0,0.03484,0.08638,193253.71292210903,1128
2025-04-13 00:00:00+00:00,0.08606,0.11334,0.05913,0.05928,309564.6527991895,1484
2025-04-14 00:00:00+00:00,0.05877,0.06823,0.04927,0.0622,384993.3950465346,1875
2025-04-15 00:00:00+00:00,0.06145,0.07706,0.05525,0.07573,169318.2534014805,854
2025-04-16 00:00:00+00:00,0.07504,0.08261,0.05868,0.05868,103386.99637083244,415
2025-04-17 00:00:00+00:00,0.05818,0.07462,0.05207,0.06803,161668.53315919428,629
2025-04-18 00:00:00+00:00,0.06921,0.0945,0.06,0.08725,203369.16549222748,836
2025-04-19 00:00:00+00:00,0.08604,0.09177,0.07879,0.08525,177553.43263949497,1140
2025-04-20 00:00:00+00:00,0.08469,0.10985,0.08439,0.1067,272395.0987966669,1370
2025-04-21 00:00:00+00:00,0.10728,0.11098,0.09636,0.09934,150319.59836766284,690
2025-04-22 00:00:00+00:00,0.09948,0.10525,0.0894,0.10294,109371.78951593522,376
2025-04-23 00:00:00+00:00,0.10452,0.10452,0.09212,0.10168,159878.71746176566,647
2025-04-24 00:00:00+00:00,0.10253,0.10253,0.09433,0.10038,107755.74360414782,480
2025-04-25 00:00:00+00:00,0.09864,0.119,0.09705,0.1158,122333.80681591805,544
2025-04-26 00:00:00+00:00,0.12693,0.12946,0.08723,0.09329,178792.0268194556,1076
2025-04-27 00:00:00+00:00,0.09232,0.09811,0.08467,0.0972,226335.13183274388,758
2025-04-28 00:00:00+00:00,0.0984,0.11334,0.09496,0.11297,178114.28295393605,612
2025-04-29 00:00:00+00:00,0.11162,0.11388,0.09135,0.09223,71059.49271709904,491
2025-04-30 00:00:00+00:00,0.09479,0.09892,0.0923,0.09468,12223.0064312172,87
2025-05-01 00:00:00+00:00,0.09458,0.09678,0.08685,0.08822,36513.16709618163,237
2025-05-02 00:00:00+00:00,0.08993,0.10706,0.08386,0.10706,62697.18401654362,234
2025-05-03 00:00:00+00:00,0.10615,0.11132,0.09672,0.10233,75387.28518375481,455
2025-05-04 00:00:00+00:00,0.09984,0.11032,0.09818,0.10031,51197.384199664506,219
2025-05-05 00:00:00+00:00,0.10143,0.10708,0.09125,0.09746,22413.48933742822,322
2025-05-06 00:00:00+00:00,0.09883,0.10122,0.09206,0.09984,11032.312856448001,81
2025-05-07 00:00:00+00:00,0.10193,0.10343,0.09263,0.09492,4531.0761712272,120
2025-05-08 00:00:00+00:00,0.09463,0.1015,0.0928,0.10051,15831.988485729502,247
2025-05-09 00:00:00+00:00,0.10134,0.11201,0.09712,0.10927,33042.90265216496,712
2025-05-10 00:00:00+00:00,0.10891,0.11311,0.08845,0.09546,39055.593563637,422
2025-05-11 00:00:00+00:00,0.09468,0.1003,0.09282,0.09436,13710.33237244999,223
2025-05-12 00:00:00+00:00,0.09688,0.09955,0.08506,0.08808,31801.63632264241,347
2025-05-13 00:00:00+00:00,0.0868,0.1043,0.08524,0.1043,56793.66372027599,406
2025-05-14 00:00:00+00:00,0.1043,0.10434,0.09431,0.09487,9702.4848140293,101
2025-05-15 00:00:00+00:00,0.09407,0.09565,0.08766,0.09288,2319.7452163272,70
2025-05-16 00:00:00+00:00,0.09306,0.09554,0.08984,0.08984,1779.7162717616,34
2025-05-17 00:00:00+00:00,0.09021,0.09439,0.08851,0.09271,5376.8532000313,78
