date,open,high,low,close,volume,trades
2024-10-07 00:00:00+00:00,0.06249,0.06401,0.06173,0.0624,24702.21195624001,397
2024-10-08 00:00:00+00:00,0.06173,0.06173,0.05982,0.06053,5017.4235766711,65
2024-10-09 00:00:00+00:00,0.06059,0.06059,0.05728,0.05874,4253.042059893,122
2024-10-10 00:00:00+00:00,0.05845,0.05915,0.05532,0.05611,6282.781404884499,184
2024-10-11 00:00:00+00:00,0.05612,0.05806,0.05565,0.05627,6631.2951185412,173
2024-10-12 00:00:00+00:00,0.0563,0.05654,0.05526,0.05571,13226.327917749006,140
2024-10-13 00:00:00+00:00,0.05541,0.05599,0.053,0.05362,8086.0549093044065,207
2024-10-14 00:00:00+00:00,0.0532,0.05599,0.05288,0.05551,33527.93920216654,602
2024-10-15 00:00:00+00:00,0.05512,0.05571,0.05181,0.05189,6263.100953495705,312
2024-10-16 00:00:00+00:00,0.05226,0.05296,0.05,0.05129,7312.721126370099,186
2024-10-17 00:00:00+00:00,0.05154,0.05189,0.05005,0.05103,3685.7256167844,245
2024-10-18 00:00:00+00:00,0.05128,0.05325,0.05116,0.05218,13847.034071204598,334
2024-10-19 00:00:00+00:00,0.05239,0.05478,0.05219,0.05453,16707.482352804596,51
2024-10-20 00:00:00+00:00,0.0545,0.05948,0.05344,0.05771,25985.256901788987,978
2024-10-21 00:00:00+00:00,0.05803,0.06094,0.05436,0.0589,22044.713619921018,1273
2024-10-22 00:00:00+00:00,0.05878,0.05878,0.05468,0.05562,22025.578369852807,753
2024-10-23 00:00:00+00:00,0.05543,0.05543,0.05208,0.05532,14896.049605276807,426
2024-10-24 00:00:00+00:00,0.05531,0.05614,0.05074,0.05236,12979.75980981681,469
2024-10-25 00:00:00+00:00,0.05235,0.05277,0.04879,0.04946,15606.300957134594,372
2024-10-26 00:00:00+00:00,0.04997,0.05211,0.04977,0.05064,6248.4402004416,264
2024-10-27 00:00:00+00:00,0.05062,0.05456,0.05013,0.05405,64145.19547327954,1144
2024-10-28 00:00:00+00:00,0.05423,0.05423,0.05128,0.0518,9306.68419240001,502
2024-10-29 00:00:00+00:00,0.0519,0.0544,0.045,0.05357,26828.344364476605,561
2024-10-30 00:00:00+00:00,0.05386,0.069,0.05322,0.0577,84095.25267937602,1192
2024-10-31 00:00:00+00:00,0.05755,0.05755,0.05112,0.05436,33280.11436145403,553
2024-11-01 00:00:00+00:00,0.05406,0.05464,0.05162,0.0519,4576.742615817,311
2024-11-02 00:00:00+00:00,0.05154,0.05859,0.05153,0.05444,18895.136044655967,710
2024-11-03 00:00:00+00:00,0.05457,0.05471,0.05059,0.05159,11582.842395978694,202
2024-11-04 00:00:00+00:00,0.05212,0.0528,0.04876,0.04983,30439.46119379553,830
2024-11-05 00:00:00+00:00,0.04995,0.0508,0.04904,0.05003,7677.1790473012,119
2024-11-06 00:00:00+00:00,0.05025,0.073,0.04979,0.06103,83139.35608126885,642
2024-11-07 00:00:00+00:00,0.05837,0.06401,0.05539,0.06127,83516.85399387006,2687
2024-11-08 00:00:00+00:00,0.06116,0.07587,0.06049,0.06412,87471.38497455393,1619
2024-11-09 00:00:00+00:00,0.06413,0.06588,0.06223,0.06554,32674.879042042994,304
2024-11-10 00:00:00+00:00,0.06548,0.08676,0.06383,0.07045,106832.93477625615,396
2024-11-11 00:00:00+00:00,0.07035,0.07594,0.06772,0.07434,42049.18511236799,334
2024-11-12 00:00:00+00:00,0.07394,0.09902,0.07333,0.07608,123088.50105495832,1126
2024-11-13 00:00:00+00:00,0.07588,0.09177,0.07018,0.08604,101221.43535344162,1129
2024-11-14 00:00:00+00:00,0.08513,0.0865,0.07288,0.07288,74820.49525893835,667
2024-11-15 00:00:00+00:00,0.0735,0.07668,0.07001,0.0726,15361.304403192005,267
2024-11-16 00:00:00+00:00,0.07243,0.07624,0.07,0.0745,29390.07973099502,305
2024-11-17 00:00:00+00:00,0.07286,0.07537,0.064,0.07249,20724.735430660825,365
2024-11-18 00:00:00+00:00,0.07227,0.08637,0.05978,0.07216,49435.52997674722,583
2024-11-19 00:00:00+00:00,0.07166,0.07333,0.06728,0.07102,25069.796236691393,531
2024-11-20 00:00:00+00:00,0.07018,0.07102,0.06043,0.06069,90671.18104038965,3040
2024-11-21 00:00:00+00:00,0.06091,0.06643,0.05936,0.0663,75210.87462287092,1689
2024-11-22 00:00:00+00:00,0.06549,0.06848,0.0602,0.06333,69797.92370751203,3811
2024-11-23 00:00:00+00:00,0.06333,0.06621,0.06186,0.06397,25588.836772379032,642
2024-11-24 00:00:00+00:00,0.06363,0.06892,0.06363,0.06862,27774.498686545598,676
2024-11-25 00:00:00+00:00,0.06863,0.06999,0.06457,0.06529,14563.369677437,235
2024-11-26 00:00:00+00:00,0.06544,0.06618,0.06171,0.06368,9592.485135667206,154
2024-11-27 00:00:00+00:00,0.0636,0.06636,0.06263,0.06473,21826.078627571802,583
2024-11-28 00:00:00+00:00,0.0648,0.06538,0.06152,0.06252,20681.854191196795,458
2024-11-29 00:00:00+00:00,0.06269,0.06893,0.0621,0.06682,31121.496041300656,639
2024-11-30 00:00:00+00:00,0.06653,0.07204,0.0659,0.07191,45388.153806471906,648
2024-12-01 00:00:00+00:00,0.07191,0.10569,0.07156,0.09236,381628.3045281614,5255
2024-12-02 00:00:00+00:00,0.09209,0.1285,0.08201,0.08737,684571.4741911954,8945
2024-12-03 00:00:00+00:00,0.08747,0.09843,0.08501,0.09155,261759.64825132344,1848
2024-12-04 00:00:00+00:00,0.09148,0.11032,0.08852,0.10024,147829.35664756014,1281
2024-12-05 00:00:00+00:00,0.10031,0.25,0.09771,0.11371,906027.6875694001,5430
2024-12-06 00:00:00+00:00,0.11477,0.13052,0.10844,0.11116,417297.3952028682,2340
2024-12-07 00:00:00+00:00,0.1107,0.11407,0.10747,0.10956,94892.2790492423,457
2024-12-08 00:00:00+00:00,0.10954,0.11045,0.10525,0.10636,47840.39773199162,237
2024-12-09 00:00:00+00:00,0.10621,0.10736,0.08776,0.08989,75554.28865565741,580
2024-12-10 00:00:00+00:00,0.09001,0.097,0.084,0.09176,64133.17639961919,463
2024-12-11 00:00:00+00:00,0.09176,0.115,0.0917,0.0999,81668.15179929906,551
2024-12-12 00:00:00+00:00,0.09942,0.10463,0.09616,0.09663,90709.92207887997,324
2024-12-13 00:00:00+00:00,0.09667,0.11879,0.0957,0.09932,243371.94806244373,1401
2024-12-14 00:00:00+00:00,0.0991,0.10089,0.09183,0.09305,54961.868008439495,434
2024-12-15 00:00:00+00:00,0.0935,0.0944,0.09036,0.09286,39181.96291312179,763
2024-12-16 00:00:00+00:00,0.09286,0.09754,0.08175,0.08983,63044.55759341742,486
2024-12-17 00:00:00+00:00,0.08983,0.09412,0.08532,0.08726,86760.49028444623,544
2024-12-18 00:00:00+00:00,0.08761,0.08762,0.07838,0.08019,126800.43087229654,921
2024-12-19 00:00:00+00:00,0.08025,0.08077,0.07141,0.07161,119742.75062150942,700
2024-12-20 00:00:00+00:00,0.07161,0.07169,0.05615,0.06859,251035.3942383715,2007
2024-12-21 00:00:00+00:00,0.06946,0.07003,0.064,0.06491,174289.16960276585,1029
2024-12-22 00:00:00+00:00,0.06572,0.07165,0.0631,0.06983,110653.96805132221,1013
2024-12-23 00:00:00+00:00,0.06982,0.10686,0.06401,0.09006,1476046.2605303465,9415
2024-12-24 00:00:00+00:00,0.09006,0.09693,0.08107,0.08628,330832.0176430078,2407
2024-12-25 00:00:00+00:00,0.08606,0.08845,0.08235,0.08451,125321.36299644514,635
2024-12-26 00:00:00+00:00,0.08454,0.08469,0.07659,0.07694,45400.310222126405,278
2024-12-27 00:00:00+00:00,0.07671,0.07986,0.07392,0.07501,68518.5415958511,806
2024-12-28 00:00:00+00:00,0.07507,0.07654,0.07316,0.07461,18297.612463012185,138
2024-12-29 00:00:00+00:00,0.07517,0.10239,0.07502,0.09047,287478.1515952603,1906
2024-12-30 00:00:00+00:00,0.08891,0.09532,0.07957,0.08315,144681.92400354345,659
2024-12-31 00:00:00+00:00,0.08222,0.098,0.0799,0.09151,159148.987056701,1150
2025-01-01 00:00:00+00:00,0.09219,0.1064,0.08768,0.08955,182347.86029758237,3490
2025-01-02 00:00:00+00:00,0.08957,0.0999,0.08882,0.09417,73142.07779628602,632
2025-01-03 00:00:00+00:00,0.09419,0.09419,0.08588,0.09117,77979.46232964056,918
2025-01-04 00:00:00+00:00,0.09124,0.09255,0.086,0.08838,18328.20019497539,209
2025-01-05 00:00:00+00:00,0.08889,0.08946,0.08554,0.08638,29697.775427966797,141
2025-01-06 00:00:00+00:00,0.08704,0.08997,0.08508,0.08585,39702.31017525299,195
2025-01-07 00:00:00+00:00,0.08543,0.08611,0.08172,0.08222,34917.84310675939,150
2025-01-08 00:00:00+00:00,0.08186,0.08194,0.07462,0.07571,54426.06658677382,227
2025-01-09 00:00:00+00:00,0.0756,0.07651,0.06869,0.07114,28453.801315858407,286
2025-01-10 00:00:00+00:00,0.07081,0.07343,0.06956,0.0719,14887.096256728002,155
2025-01-11 00:00:00+00:00,0.07131,0.07148,0.0671,0.06735,31611.130819477443,379
2025-01-12 00:00:00+00:00,0.06827,0.08841,0.06825,0.07386,198912.6546241991,2240
2025-01-13 00:00:00+00:00,0.07432,0.08151,0.06857,0.07136,96886.3518709409,975
2025-01-14 00:00:00+00:00,0.0709,0.07705,0.06981,0.07204,65606.2371466504,996
2025-01-15 00:00:00+00:00,0.07182,0.07664,0.07042,0.07204,110529.98649280013,518
2025-01-16 00:00:00+00:00,0.0718,0.07432,0.06983,0.07089,41394.55082273938,363
2025-01-17 00:00:00+00:00,0.06999,0.07507,0.06858,0.07166,65973.43928932065,522
2025-01-18 00:00:00+00:00,0.07237,0.07491,0.06584,0.07082,81689.55055470465,849
2025-01-19 00:00:00+00:00,0.0704,0.0778,0.06331,0.06455,167966.78991960527,1490
2025-01-20 00:00:00+00:00,0.06315,0.06697,0.05992,0.06201,106887.94614023747,1295
2025-01-21 00:00:00+00:00,0.06231,0.07606,0.06013,0.06253,150183.6434825365,2164
2025-01-22 00:00:00+00:00,0.06264,0.06539,0.06096,0.06457,37354.09337129253,545
2025-01-23 00:00:00+00:00,0.0646,0.06484,0.05989,0.0631,67827.87938828909,1017
2025-01-24 00:00:00+00:00,0.06331,0.06457,0.06,0.06053,44153.28650521726,835
2025-01-25 00:00:00+00:00,0.0606,0.06469,0.05928,0.06257,43701.1202679681,500
2025-01-26 00:00:00+00:00,0.0632,0.06469,0.05766,0.0577,50991.61351636704,1190
2025-01-27 00:00:00+00:00,0.0578,0.06007,0.05277,0.0563,60196.45208508298,1980
2025-01-28 00:00:00+00:00,0.05621,0.06731,0.05381,0.06134,152524.40344094354,2829
2025-01-29 00:00:00+00:00,0.06173,0.06734,0.05624,0.06028,243148.5961615787,1882
2025-01-30 00:00:00+00:00,0.06028,0.06441,0.05973,0.06087,68931.13744453323,715
2025-01-31 00:00:00+00:00,0.06064,0.06321,0.05957,0.06057,24000.2598375855,298
2025-02-01 00:00:00+00:00,0.06044,0.06237,0.05754,0.06003,45249.5286708066,525
2025-02-02 00:00:00+00:00,0.06067,0.06411,0.05022,0.05083,96941.88817446254,1404
2025-02-03 00:00:00+00:00,0.05072,0.05608,0.04516,0.05297,86644.16303208152,1253
2025-02-04 00:00:00+00:00,0.05267,0.05499,0.04609,0.048,65170.404038399945,1095
2025-02-05 00:00:00+00:00,0.04799,0.05015,0.04368,0.04547,78547.13588969424,1322
2025-02-06 00:00:00+00:00,0.04552,0.04724,0.04394,0.04637,35941.92307846931,614
2025-02-07 00:00:00+00:00,0.04636,0.05283,0.04493,0.04586,111267.92951906743,1402
2025-02-08 00:00:00+00:00,0.04579,0.04706,0.0446,0.046,27657.110763640005,393
2025-02-09 00:00:00+00:00,0.04618,0.04698,0.04393,0.04542,22374.923232485406,346
2025-02-10 00:00:00+00:00,0.04568,0.04718,0.04427,0.04585,143678.46356128991,1117
2025-02-11 00:00:00+00:00,0.04576,0.0461,0.04156,0.04206,97822.60938342543,1055
2025-02-12 00:00:00+00:00,0.04213,0.04291,0.04044,0.04112,44963.74643260001,1043
2025-02-13 00:00:00+00:00,0.04099,0.05498,0.03966,0.05154,280167.18880556436,3237
2025-02-14 00:00:00+00:00,0.0511,0.05137,0.03987,0.04187,186517.58726884864,3100
2025-02-15 00:00:00+00:00,0.04175,0.0432,0.03981,0.04146,58594.277978940634,1286
2025-02-16 00:00:00+00:00,0.04152,0.048,0.04009,0.04106,242001.56459405433,4932
2025-02-17 00:00:00+00:00,0.0408,0.04304,0.04025,0.04091,103615.53706686888,1011
2025-02-18 00:00:00+00:00,0.04091,0.04178,0.03762,0.04041,101354.50641765505,1054
2025-02-19 00:00:00+00:00,0.04059,0.04799,0.04003,0.04036,243770.40994743875,2006
2025-02-20 00:00:00+00:00,0.04069,0.04583,0.03996,0.04468,93886.6625961705,896
2025-02-21 00:00:00+00:00,0.04454,0.04479,0.03815,0.04125,177635.30428173745,2098
2025-02-22 00:00:00+00:00,0.0412,0.04447,0.04112,0.0432,34233.32949652799,1442
2025-02-23 00:00:00+00:00,0.04313,0.04362,0.0421,0.04326,55350.6454037167,1285
2025-02-24 00:00:00+00:00,0.04338,0.04367,0.03857,0.03862,26603.94254908621,878
2025-02-25 00:00:00+00:00,0.03891,0.044,0.03727,0.04274,247513.72397250586,4650
2025-02-26 00:00:00+00:00,0.0425,0.04304,0.03979,0.04094,126113.34843179623,4116
2025-02-27 00:00:00+00:00,0.04098,0.04126,0.03987,0.04033,25109.690055190298,949
2025-02-28 00:00:00+00:00,0.04037,0.04174,0.038,0.04125,43123.73864947501,1046
2025-03-01 00:00:00+00:00,0.04131,0.04187,0.03846,0.04031,9720.032232896696,389
2025-03-02 00:00:00+00:00,0.04055,0.04314,0.04016,0.04314,20064.084795208808,683
2025-03-03 00:00:00+00:00,0.04322,0.04346,0.03904,0.03928,36086.69471712475,1742
2025-03-04 00:00:00+00:00,0.03935,0.04298,0.03816,0.04275,38623.33800569249,1089
2025-03-05 00:00:00+00:00,0.04281,0.0451,0.04245,0.04453,59079.75847047345,1760
2025-03-06 00:00:00+00:00,0.04479,0.04673,0.04315,0.0437,118942.39576052083,5483
2025-03-07 00:00:00+00:00,0.04352,0.04386,0.04097,0.04117,52488.483808104196,2295
2025-03-08 00:00:00+00:00,0.04097,0.04161,0.04046,0.04141,4462.0666686575005,173
2025-03-09 00:00:00+00:00,0.04136,0.0428,0.03886,0.03886,53520.45046391044,1085
2025-03-10 00:00:00+00:00,0.03878,0.03969,0.03578,0.03615,59759.47038822007,2641
2025-03-11 00:00:00+00:00,0.03616,0.03885,0.03576,0.03848,58414.44229160805,4154
2025-03-12 00:00:00+00:00,0.03852,0.04031,0.03837,0.03943,78873.98120256407,5893
2025-03-13 00:00:00+00:00,0.03934,0.04032,0.03867,0.03867,199064.13820895285,14606
2025-03-14 00:00:00+00:00,0.03864,0.04023,0.03846,0.03871,3910.9218254533002,184
2025-03-15 00:00:00+00:00,0.03856,0.03912,0.03828,0.03876,102421.33043075564,8128
2025-03-16 00:00:00+00:00,0.03855,0.03917,0.03624,0.03728,192002.43179808365,15676
2025-03-17 00:00:00+00:00,0.0374,0.03874,0.0374,0.03871,5944.185512531005,288
2025-03-18 00:00:00+00:00,0.03842,0.039,0.03778,0.03797,80353.73664377331,6161
2025-03-19 00:00:00+00:00,0.03806,0.03935,0.03711,0.03935,149630.5880266872,10796
2025-03-20 00:00:00+00:00,0.03939,0.04026,0.03638,0.03921,215160.0552185721,13252
2025-03-21 00:00:00+00:00,0.0394,0.04013,0.03875,0.03882,45787.16121526363,2177
2025-03-22 00:00:00+00:00,0.0388,0.0399,0.03759,0.038,24372.26772851995,1003
2025-03-23 00:00:00+00:00,0.03823,0.03879,0.03805,0.03819,4107.0380291205,75
2025-03-24 00:00:00+00:00,0.03839,0.03991,0.03788,0.03927,37993.908186695975,238
2025-03-25 00:00:00+00:00,0.03948,0.04049,0.0394,0.04048,5534.6846792864,179
2025-03-26 00:00:00+00:00,0.04036,0.04047,0.03918,0.03929,11886.791247130397,393
2025-03-27 00:00:00+00:00,0.0392,0.03945,0.03853,0.03864,8807.903366035192,387
2025-03-28 00:00:00+00:00,0.03856,0.03882,0.03696,0.03716,14930.023784372484,956
2025-03-29 00:00:00+00:00,0.03724,0.03725,0.03644,0.0365,15026.566679775036,1060
2025-03-30 00:00:00+00:00,0.0367,0.03695,0.0359,0.03592,8626.8379332472,330
2025-03-31 00:00:00+00:00,0.03583,0.03583,0.03272,0.03339,14470.030674728981,260
2025-04-01 00:00:00+00:00,0.03353,0.03542,0.03342,0.03482,5866.305156509,119
2025-04-02 00:00:00+00:00,0.03487,0.03674,0.03244,0.03244,28421.532921062397,231
2025-04-03 00:00:00+00:00,0.03209,0.03243,0.03064,0.03235,13251.16552665299,487
2025-04-04 00:00:00+00:00,0.03257,0.03813,0.03128,0.03689,17853.47789063229,558
2025-04-05 00:00:00+00:00,0.03674,0.03699,0.03263,0.03507,43949.61499577668,1173
2025-04-06 00:00:00+00:00,0.035,0.03507,0.02873,0.02898,21836.780660028555,699
2025-04-07 00:00:00+00:00,0.029,0.02936,0.02624,0.0279,26238.07620168302,447
2025-04-08 00:00:00+00:00,0.02789,0.02825,0.02452,0.02452,16014.58984910882,549
2025-04-09 00:00:00+00:00,0.02456,0.0279,0.02388,0.02677,32190.05359393586,699
2025-04-10 00:00:00+00:00,0.0268,0.0269,0.02435,0.02437,7812.353991492998,411
2025-04-11 00:00:00+00:00,0.02436,0.02566,0.02432,0.02554,27796.293000216,587
2025-04-12 00:00:00+00:00,0.02534,0.03252,0.0252,0.02766,50003.41143450303,1298
2025-04-13 00:00:00+00:00,0.02783,0.02783,0.02593,0.02596,6276.829401590003,231
2025-04-14 00:00:00+00:00,0.02609,0.02648,0.02507,0.02519,4413.860521342801,128
2025-04-15 00:00:00+00:00,0.02521,0.02588,0.02521,0.02521,2865.9250623468,50
2025-04-16 00:00:00+00:00,0.0254,0.02651,0.02531,0.02647,7823.709532630394,159
2025-04-17 00:00:00+00:00,0.02634,0.02659,0.02562,0.02562,5527.4834561436,70
2025-04-18 00:00:00+00:00,0.02589,0.02602,0.02462,0.02488,12129.3907734904,283
2025-04-19 00:00:00+00:00,0.02489,0.025,0.02404,0.02428,20472.079837512018,486
2025-04-20 00:00:00+00:00,0.0242,0.0261,0.02404,0.02594,17524.2920357166,517
2025-04-21 00:00:00+00:00,0.02589,0.02627,0.02453,0.02525,20253.736380875,450
2025-04-22 00:00:00+00:00,0.02532,0.03026,0.02521,0.02791,66304.1378218235,1734
2025-04-23 00:00:00+00:00,0.02789,0.03037,0.02779,0.0294,43102.84090942199,844
2025-04-24 00:00:00+00:00,0.0294,0.02956,0.02827,0.02876,18728.283145463593,345
