date,open,high,low,close,volume,trades
2020-10-15 00:00:00+00:00,111.0,150.0,53.19,62.5,2338801.308364375,3952
2020-10-16 00:00:00+00:00,62.94,75.765,38.949,44.818,2478228.538426427,3876
2020-10-17 00:00:00+00:00,44.32,50.293,40.446,42.326,975584.0420699627,1501
2020-10-18 00:00:00+00:00,42.116,42.116,31.898,32.449,940813.9658253919,1749
2020-10-19 00:00:00+00:00,32.378,56.88,30.0,33.817,3940558.200589007,3538
2020-10-20 00:00:00+00:00,33.874,33.903,30.28,31.214,644902.769241272,1157
2020-10-21 00:00:00+00:00,30.866,31.878,26.6,26.6,2025000.8184649127,2061
2020-10-22 00:00:00+00:00,26.57,26.688,22.693,23.73,1727916.9789066594,2580
2020-10-23 00:00:00+00:00,23.577,25.66,20.66,23.904,2353606.457513751,2998
2020-10-24 00:00:00+00:00,23.85,29.4,22.336,25.69,1803181.5570934382,3367
2020-10-25 00:00:00+00:00,25.776,39.575,25.421,38.738,3043508.351601897,3078
2020-10-26 00:00:00+00:00,38.769,40.999,32.118,33.79,3052157.0935194446,3738
2020-10-27 00:00:00+00:00,33.692,37.855,32.95,35.2,2412020.7062321887,2844
2020-10-28 00:00:00+00:00,35.155,36.38,32.74,33.62,1216261.664303522,1562
2020-10-29 00:00:00+00:00,33.59,34.196,31.767,32.52,1208926.8816372815,1399
2020-10-30 00:00:00+00:00,32.505,32.505,28.66,29.259,1520595.0327261593,1596
2020-10-31 00:00:00+00:00,29.02,32.534,28.341,31.316,1085491.5775937517,1071
2020-11-01 00:00:00+00:00,31.168,31.875,30.694,31.569,591613.6411266316,462
2020-11-02 00:00:00+00:00,31.609,31.97,29.417,29.653,1188453.648430519,2501
2020-11-03 00:00:00+00:00,29.639,29.641,28.0,28.874,677145.800107423,644
2020-11-04 00:00:00+00:00,28.831,29.4,28.21,28.895,1048338.7570422154,663
2020-11-05 00:00:00+00:00,28.945,30.234,28.405,29.42,991554.4968847804,1773
2020-11-06 00:00:00+00:00,29.38,33.215,29.252,31.83,2006280.943596839,1606
2020-11-07 00:00:00+00:00,31.907,33.328,29.431,29.96,1154220.6638774,1443
2020-11-08 00:00:00+00:00,29.825,31.155,29.664,30.831,464977.2043061037,382
2020-11-09 00:00:00+00:00,30.605,32.34,30.46,31.219,787841.4224823557,968
2020-11-10 00:00:00+00:00,31.178,31.296,30.34,30.427,1524624.4006003004,3480
2020-11-11 00:00:00+00:00,30.626,30.97,29.894,30.09,786193.1453622021,611
2020-11-12 00:00:00+00:00,30.08,30.34,28.663,29.548,1680941.9159084826,1695
2020-11-13 00:00:00+00:00,29.414,30.025,29.136,29.151,356090.2790082942,328
2020-11-14 00:00:00+00:00,29.199,29.478,28.512,29.37,664796.5123746474,670
2020-11-15 00:00:00+00:00,29.31,29.31,27.438,27.728,1033675.120483009,1379
2020-11-16 00:00:00+00:00,27.612,27.987,27.311,27.48,584353.6167170808,476
2020-11-17 00:00:00+00:00,27.509,29.98,27.34,29.1,1082302.461015432,864
2020-11-18 00:00:00+00:00,29.251,29.725,27.646,28.887,853631.9225840871,792
2020-11-19 00:00:00+00:00,28.879,29.311,28.41,28.82,629544.7556137146,508
2020-11-20 00:00:00+00:00,28.801,30.0,28.692,29.041,1027900.7480653935,4338
2020-11-21 00:00:00+00:00,29.08,31.1,28.85,29.96,1900050.2118888025,3084
2020-11-22 00:00:00+00:00,29.942,30.22,28.748,28.95,897390.9397931414,1290
2020-11-23 00:00:00+00:00,29.169,29.491,28.825,29.057,670337.4734152346,988
2020-11-24 00:00:00+00:00,29.169,30.865,29.133,29.78,1669636.514242909,3873
2020-11-25 00:00:00+00:00,29.72,35.126,29.62,31.06,1850105.7219767263,1819
2020-11-26 00:00:00+00:00,30.787,31.908,28.883,29.93,1275368.8076058032,1293
2020-11-27 00:00:00+00:00,29.94,30.429,29.29,29.94,490343.1420198858,256
2020-11-28 00:00:00+00:00,29.92,30.4,29.75,30.078,163620.19754210502,169
2020-11-29 00:00:00+00:00,29.929,30.213,29.85,30.01,141030.8892650445,136
2020-11-30 00:00:00+00:00,30.05,30.849,29.865,30.361,1451195.8664505775,2047
2020-12-01 00:00:00+00:00,30.36,31.823,29.5,30.222,1307943.062873699,5308
2020-12-02 00:00:00+00:00,30.17,31.259,30.17,30.601,495431.6275896905,298
2020-12-03 00:00:00+00:00,30.66,30.84,30.36,30.41,503394.431867788,259
2020-12-04 00:00:00+00:00,30.47,30.54,29.0,29.26,267664.666653923,234
2020-12-05 00:00:00+00:00,29.0,30.12,29.0,29.827,92416.3048283979,104
2020-12-06 00:00:00+00:00,29.881,30.05,29.005,29.31,1022126.6749477187,495
2020-12-07 00:00:00+00:00,29.34,33.2,29.27,30.48,1335242.6726469311,2534
2020-12-08 00:00:00+00:00,30.49,30.89,29.71,29.89,981538.4328623622,4723
2020-12-09 00:00:00+00:00,29.85,31.401,25.4,30.516,3049018.955986392,2790
2020-12-10 00:00:00+00:00,30.573,32.538,29.204,30.6,1447861.251670668,930
2020-12-11 00:00:00+00:00,30.56,30.688,29.751,29.889,419360.76064543123,451
2020-12-12 00:00:00+00:00,29.861,30.289,29.86,29.926,247490.37943407125,201
2020-12-13 00:00:00+00:00,29.927,30.276,29.871,29.97,201865.3882593849,171
2020-12-14 00:00:00+00:00,30.028,30.13,29.07,29.36,567631.0675068456,3204
2020-12-15 00:00:00+00:00,29.36,29.768,29.05,29.143,483513.0834139781,3651
2020-12-16 00:00:00+00:00,29.12,29.642,27.964,28.442,782665.151932757,873
2020-12-17 00:00:00+00:00,28.442,29.453,28.336,28.454,506673.30252820195,600
2020-12-18 00:00:00+00:00,28.459,28.818,28.368,28.55,807953.1345694665,473
2020-12-19 00:00:00+00:00,28.442,28.876,28.09,28.264,446057.89765173465,375
2020-12-20 00:00:00+00:00,28.174,28.446,27.96,28.353,299641.8420694171,207
2020-12-21 00:00:00+00:00,28.239,28.3,24.041,25.0,2097179.2166455,5970
2020-12-22 00:00:00+00:00,25.0,25.499,24.373,24.643,450985.0514376858,595
2020-12-23 00:00:00+00:00,24.645,24.964,21.31,22.4,597823.172525152,574
2020-12-24 00:00:00+00:00,22.226,24.4,21.959,23.742,384118.69960701,446
2020-12-25 00:00:00+00:00,23.849,24.5,23.16,24.399,247608.21242747584,312
2020-12-26 00:00:00+00:00,24.139,24.139,23.454,23.6,40827.550795948,88
2020-12-27 00:00:00+00:00,23.473,23.486,22.19,22.19,167409.72034589533,213
2020-12-28 00:00:00+00:00,22.186,23.037,21.884,21.931,376446.44681760937,4173
2020-12-29 00:00:00+00:00,21.931,22.2,20.0,20.405,446815.5695903053,2792
2020-12-30 00:00:00+00:00,20.374,21.954,20.212,21.623,335544.04468083096,363
2020-12-31 00:00:00+00:00,21.471,26.199,21.091,24.31,899541.4477485578,1055
2021-01-01 00:00:00+00:00,24.403,24.97,22.001,22.41,407094.44227016397,443
2021-01-02 00:00:00+00:00,22.228,23.186,21.36,21.759,554737.8150954298,638
2021-01-03 00:00:00+00:00,21.759,21.974,20.95,21.619,1823405.9765820864,1586
2021-01-04 00:00:00+00:00,21.567,23.0,20.983,21.467,823939.4663200289,1573
2021-01-05 00:00:00+00:00,21.391,22.438,21.003,21.6,1340696.3297300641,10480
2021-01-06 00:00:00+00:00,21.818,22.585,21.594,21.99,1241094.1280925383,6392
2021-01-07 00:00:00+00:00,22.05,23.099,21.803,22.126,880810.7037670687,1062
2021-01-08 00:00:00+00:00,22.109,22.272,21.2,21.656,361167.66111056705,769
2021-01-09 00:00:00+00:00,21.656,22.663,21.407,22.28,252405.8209741856,302
