date,open,high,low,close,volume,trades
2025-04-21 00:00:00+00:00,0.0051,0.005428,0.004377,0.004704,249950.94585237445,3071
2025-04-22 00:00:00+00:00,0.004724,0.00553,0.004395,0.005355,468125.7935830728,3702
2025-04-23 00:00:00+00:00,0.005343,0.0065,0.004784,0.005202,491432.70933145634,4593
2025-04-24 00:00:00+00:00,0.005202,0.00555,0.004802,0.005124,267781.0450283092,1981
2025-04-25 00:00:00+00:00,0.005124,0.005715,0.005025,0.005103,117962.20434757737,1426
2025-04-26 00:00:00+00:00,0.005125,0.006061,0.005,0.005327,188493.09100442354,1911
2025-04-27 00:00:00+00:00,0.005315,0.005658,0.005107,0.005294,189363.79821239185,1634
2025-04-28 00:00:00+00:00,0.00529,0.005787,0.005121,0.005371,168362.55068605734,1240
2025-04-29 00:00:00+00:00,0.005414,0.005416,0.004577,0.004665,132058.04170290168,1067
2025-04-30 00:00:00+00:00,0.004702,0.005069,0.004055,0.004328,223561.27352095357,1763
2025-05-01 00:00:00+00:00,0.004257,0.00447,0.00363,0.003777,323373.6573217112,2192
2025-05-02 00:00:00+00:00,0.003734,0.004074,0.003518,0.003634,106715.9167425529,1255
2025-05-03 00:00:00+00:00,0.003587,0.00475,0.003523,0.004411,491396.23927658744,2956
2025-05-04 00:00:00+00:00,0.004418,0.00454,0.00377,0.003821,129101.44894514175,1254
2025-05-05 00:00:00+00:00,0.003816,0.003947,0.003616,0.00375,70508.96377717528,1076
2025-05-06 00:00:00+00:00,0.003745,0.004055,0.00324,0.003373,151633.87755525313,1264
2025-05-07 00:00:00+00:00,0.003385,0.0036,0.002795,0.003049,147391.146003126,1098
2025-05-08 00:00:00+00:00,0.003052,0.003687,0.003052,0.003499,288421.3116337768,1948
2025-05-09 00:00:00+00:00,0.003459,0.004055,0.003348,0.003865,340735.3834831786,1712
2025-05-10 00:00:00+00:00,0.003884,0.00485,0.003787,0.004231,213247.8687997822,1833
2025-05-11 00:00:00+00:00,0.004218,0.004219,0.003292,0.004012,449462.0539228605,2612
2025-05-12 00:00:00+00:00,0.004011,0.005328,0.003918,0.004312,359517.6525693926,2853
2025-05-13 00:00:00+00:00,0.004283,0.004336,0.003522,0.003954,225418.48498694185,1614
2025-05-14 00:00:00+00:00,0.003977,0.003977,0.003563,0.00358,150261.5065464613,1028
2025-05-15 00:00:00+00:00,0.003578,0.003691,0.003333,0.003409,84523.32412757138,1161
2025-05-16 00:00:00+00:00,0.003335,0.003917,0.003287,0.003293,72237.53280738146,939
2025-05-17 00:00:00+00:00,0.003363,0.003715,0.003182,0.003231,60294.92245490714,590
2025-05-18 00:00:00+00:00,0.003312,0.003521,0.003145,0.003391,68781.45503311414,495
2025-05-19 00:00:00+00:00,0.003408,0.003445,0.00305,0.003133,38955.56713781512,393
2025-05-20 00:00:00+00:00,0.00314,0.003337,0.003035,0.003155,40599.06321923707,611
2025-05-21 00:00:00+00:00,0.003141,0.003309,0.002979,0.003044,147502.81827348028,1011
2025-05-22 00:00:00+00:00,0.003039,0.003231,0.003023,0.003175,104211.22982236097,682
2025-05-23 00:00:00+00:00,0.003213,0.00335,0.003019,0.003019,71852.03995061325,882
2025-05-24 00:00:00+00:00,0.003005,0.003827,0.002754,0.003721,854302.4624256268,3267
2025-05-25 00:00:00+00:00,0.003712,0.004003,0.003317,0.003631,1119209.9854870592,3712
2025-05-26 00:00:00+00:00,0.003633,0.003759,0.003121,0.003234,297915.55442568136,1507
2025-05-27 00:00:00+00:00,0.003234,0.003417,0.003112,0.003171,167102.67099432793,699
2025-05-28 00:00:00+00:00,0.003201,0.003249,0.003055,0.003115,92805.63114600848,524
2025-05-29 00:00:00+00:00,0.003056,0.003249,0.002963,0.003249,36927.30958009075,416
2025-05-30 00:00:00+00:00,0.003237,0.003241,0.002611,0.002685,84666.93316819302,1143
2025-05-31 00:00:00+00:00,0.002632,0.002632,0.002135,0.002364,55587.44369149375,784
2025-06-01 00:00:00+00:00,0.002352,0.002417,0.002198,0.002379,29167.2537975628,290
2025-06-02 00:00:00+00:00,0.002379,0.002489,0.002261,0.002386,16827.940645457224,281
2025-06-03 00:00:00+00:00,0.002413,0.002712,0.002376,0.002475,53563.28658107633,795
2025-06-04 00:00:00+00:00,0.002483,0.003152,0.002473,0.002591,109734.15111889291,1083
2025-06-05 00:00:00+00:00,0.002628,0.002734,0.002148,0.002267,32444.67991358008,466
2025-06-06 00:00:00+00:00,0.00226,0.002452,0.00219,0.002258,31813.3851969567,329
2025-06-07 00:00:00+00:00,0.002254,0.00279,0.00222,0.002462,25797.133932061028,471
2025-06-08 00:00:00+00:00,0.002457,0.0025,0.002262,0.002376,23288.73564588912,348
2025-06-09 00:00:00+00:00,0.002374,0.002451,0.002219,0.002317,9390.017621025652,204
2025-06-10 00:00:00+00:00,0.002372,0.00247,0.002258,0.002366,16263.295728927525,277
2025-06-11 00:00:00+00:00,0.002346,0.002463,0.002314,0.002458,37142.72141506902,336
2025-06-12 00:00:00+00:00,0.002422,0.002422,0.002149,0.002202,32323.6520997336,550
2025-06-13 00:00:00+00:00,0.002207,0.002233,0.001792,0.001886,85418.44720759377,910
2025-06-14 00:00:00+00:00,0.001898,0.002366,0.001858,0.002045,68111.6375801048,595
2025-06-15 00:00:00+00:00,0.002037,0.002349,0.001881,0.002196,25040.850149350088,465
2025-06-16 00:00:00+00:00,0.002104,0.002218,0.001888,0.002009,71595.65473058619,563
2025-06-17 00:00:00+00:00,0.001942,0.002043,0.001801,0.001906,15184.919008370805,380
2025-06-18 00:00:00+00:00,0.00187,0.001975,0.001805,0.001846,15993.887129905363,353
2025-06-19 00:00:00+00:00,0.001875,0.002003,0.001816,0.001892,9405.980118571957,193
2025-06-20 00:00:00+00:00,0.00187,0.001908,0.001688,0.001721,8174.771245108234,325
2025-06-21 00:00:00+00:00,0.001731,0.001741,0.001416,0.001467,17665.257531044095,697
2025-06-22 00:00:00+00:00,0.001498,0.001511,0.00127,0.00133,16839.224062534307,456
2025-06-23 00:00:00+00:00,0.001354,0.001513,0.00133,0.001465,21842.99304536446,434
2025-06-24 00:00:00+00:00,0.001488,0.001488,0.001398,0.001445,5484.288304821251,282
2025-06-25 00:00:00+00:00,0.001426,0.001775,0.001416,0.001481,29497.505378953814,972
2025-06-26 00:00:00+00:00,0.001469,0.001561,0.001361,0.00138,19723.18990317,594
2025-06-27 00:00:00+00:00,0.001378,0.001568,0.001343,0.001373,8728.13785304609,327
2025-06-28 00:00:00+00:00,0.001361,0.001573,0.001353,0.001487,17163.49376226382,700
2025-06-29 00:00:00+00:00,0.001474,0.00156,0.001436,0.001527,13423.918886759913,482
2025-06-30 00:00:00+00:00,0.001527,0.001666,0.00146,0.001488,14318.398691555047,267
