date,open,high,low,close,volume,trades
2024-02-20 00:00:00+00:00,5.0,13.11,1.83941,1.95992,6572191.082600426,8172
2024-02-21 00:00:00+00:00,1.9508,2.17909,1.5387,1.90025,34451183.95251566,29130
2024-02-22 00:00:00+00:00,1.89459,2.0374,1.79601,1.92935,8428149.256237667,7651
2024-02-23 00:00:00+00:00,1.93258,2.17491,1.85124,1.9267,5007367.211434289,7219
2024-02-24 00:00:00+00:00,1.92669,1.95942,1.86411,1.89406,1037118.6484684716,1848
2024-02-25 00:00:00+00:00,1.90143,1.95,1.87811,1.946,1664868.6782394806,2173
2024-02-26 00:00:00+00:00,1.94998,2.0,1.86001,1.975,3863549.6024892344,5604
2024-02-27 00:00:00+00:00,1.99,2.05862,1.87449,1.91426,3897938.2585368166,4806
2024-02-28 00:00:00+00:00,1.9124,1.97341,1.64702,1.83902,3020611.8696419396,4476
2024-02-29 00:00:00+00:00,1.84467,1.91617,1.70436,1.74392,1039025.0588662751,2012
2024-03-01 00:00:00+00:00,1.75681,1.84,1.75262,1.81798,1644180.3812811302,2528
2024-03-02 00:00:00+00:00,1.81671,1.85164,1.79206,1.84,1072542.4734327977,1342
2024-03-03 00:00:00+00:00,1.84553,1.93457,1.70765,1.84487,922041.7081412754,1628
2024-03-04 00:00:00+00:00,1.83308,1.87074,1.74392,1.79478,1079709.474535544,1643
2024-03-05 00:00:00+00:00,1.79729,2.35,1.75,2.25534,12222293.208711937,19194
2024-03-06 00:00:00+00:00,2.24832,2.56,2.18502,2.54811,6337646.1792099625,8315
2024-03-07 00:00:00+00:00,2.54848,2.575,2.31597,2.42451,897140.0773561959,1777
2024-03-08 00:00:00+00:00,2.42984,2.49,2.185,2.29094,1203272.578664088,2132
2024-03-09 00:00:00+00:00,2.2962,2.49,2.27498,2.40576,2434642.6951984633,3022
2024-03-10 00:00:00+00:00,2.41386,2.53095,2.30878,2.42679,1108683.134179389,1966
2024-03-11 00:00:00+00:00,2.43777,2.59503,2.30135,2.58397,1961891.8805163242,2890
2024-03-12 00:00:00+00:00,2.5888,2.67514,2.30268,2.48074,1643367.5769604652,2555
2024-03-13 00:00:00+00:00,2.48075,2.66938,2.37402,2.63082,3970798.119931232,3820
2024-03-14 00:00:00+00:00,2.63477,2.65073,2.25796,2.39025,1558166.6643209106,2030
2024-03-15 00:00:00+00:00,2.3869,2.42323,1.98325,2.1933,1192468.1685147,1930
2024-03-16 00:00:00+00:00,2.19752,2.26023,1.98568,2.03501,720066.8749444735,1332
2024-03-17 00:00:00+00:00,2.04234,2.14455,1.91434,2.11478,649639.2861544818,1015
2024-03-18 00:00:00+00:00,2.1104,2.1104,1.9081,1.93592,600246.720820472,944
2024-03-19 00:00:00+00:00,1.93721,2.07832,1.75194,1.91441,1297686.7918388108,2000
2024-03-20 00:00:00+00:00,1.91302,2.15214,1.86659,2.13774,860302.3287622428,1292
2024-03-21 00:00:00+00:00,2.13692,2.17955,2.053,2.08553,382690.89472568076,723
2024-03-22 00:00:00+00:00,2.08494,2.16507,1.9807,2.03251,281577.3861040025,593
2024-03-23 00:00:00+00:00,2.03049,2.11741,2.00262,2.07175,162855.9068806,392
2024-03-24 00:00:00+00:00,2.08668,2.19262,2.038,2.18372,251260.64961973342,533
2024-03-25 00:00:00+00:00,2.175,2.3278,2.12224,2.27371,978905.2800601545,1070
2024-03-26 00:00:00+00:00,2.27963,2.39373,2.21895,2.30648,486959.6675106682,904
2024-03-27 00:00:00+00:00,2.30782,2.3999,2.19137,2.22626,529463.8629903242,989
2024-03-28 00:00:00+00:00,2.23652,2.3656,2.20968,2.27976,1376738.0373358778,1798
2024-03-29 00:00:00+00:00,2.2763,2.28041,2.14981,2.18263,460395.16819084814,731
2024-03-30 00:00:00+00:00,2.17981,2.19999,2.109,2.13978,653324.9964345838,933
2024-03-31 00:00:00+00:00,2.12417,2.18807,2.12417,2.18421,259668.2261419596,448
2024-04-01 00:00:00+00:00,2.17777,2.17794,1.97,2.04088,833636.5340565554,1209
2024-04-02 00:00:00+00:00,2.03721,2.03721,1.87599,1.91879,1686284.731011477,1992
2024-04-03 00:00:00+00:00,1.91009,1.96592,1.85074,1.89786,685551.6783593995,1014
