date,open,high,low,close,volume,trades
2019-12-19 00:00:00+00:00,2.455,2.455,2.32,2.32,97.38889652479999,6
2019-12-20 00:00:00+00:00,2.251,2.798,2.251,2.459,8707.84321505439,120
2019-12-21 00:00:00+00:00,2.599,2.599,2.27,2.27,181.6,4
2019-12-22 00:00:00+00:00,2.418,2.89,2.401,2.841,1360.38086900505,33
2019-12-23 00:00:00+00:00,2.732,2.84,2.655,2.655,541.7649177587999,24
2019-12-24 00:00:00+00:00,2.651,2.842,2.611,2.842,645.99002586048,30
2019-12-25 00:00:00+00:00,2.696,2.742,2.696,2.742,88.69435962377999,4
2019-12-26 00:00:00+00:00,2.708,2.872,2.708,2.774,798.70538906798,32
2019-12-27 00:00:00+00:00,2.773,2.856,2.716,2.751,869.53353738825,19
2019-12-28 00:00:00+00:00,2.732,3.317,2.732,2.825,704.52732525475,20
2019-12-29 00:00:00+00:00,2.868,3.209,2.415,3.096,2667.79594306368,236
2019-12-30 00:00:00+00:00,3.135,3.135,3.011,3.08,143.2520611984,3
2019-12-31 00:00:00+00:00,3.034,3.034,2.887,2.887,354.83191026507,14
2020-01-01 00:00:00+00:00,2.989,3.227,2.95,3.227,1398.91305616461,23
2020-01-02 00:00:00+00:00,3.011,3.011,2.68,2.933,522.83649042618,11
2020-01-03 00:00:00+00:00,3.001,28.9,3.0,3.05,12546.699093181498,114
2020-01-04 00:00:00+00:00,3.046,5.5,2.25,3.222,22268.44185585228,181
2020-01-05 00:00:00+00:00,3.332,3.332,3.26,3.26,460.81592428,4
2020-01-06 00:00:00+00:00,3.23,3.317,3.23,3.3,374.485047486,7
2020-01-07 00:00:00+00:00,3.319,3.36,3.01,3.15,4651.5032271225,74
2020-01-08 00:00:00+00:00,3.352,3.98,3.148,3.225,7088.553686787751,65
2020-01-09 00:00:00+00:00,3.199,3.679,3.032,3.267,799.71503832396,26
2020-01-10 00:00:00+00:00,3.247,3.435,3.247,3.275,63.72687288349999,51
2020-01-11 00:00:00+00:00,3.316,3.435,3.316,3.405,210.32047206045,12
2020-01-12 00:00:00+00:00,3.319,3.442,3.319,3.442,332.36981395498003,7
2020-01-13 00:00:00+00:00,3.412,4.46,3.117,3.424,128183.14260892992,594
2020-01-14 00:00:00+00:00,3.572,4.088,3.401,3.895,11882.856580332,124
2020-01-15 00:00:00+00:00,3.856,3.985,3.699,3.922,3808.92666647782,39
2020-01-16 00:00:00+00:00,3.922,3.922,3.651,3.85,1267.8037603,29
2020-01-17 00:00:00+00:00,3.942,4.111,3.02,4.111,13270.73437664044,102
2020-01-18 00:00:00+00:00,4.135,4.148,4.02,4.134,1178.77643514306,17
2020-01-19 00:00:00+00:00,4.132,4.177,3.912,3.915,1004.3720123777999,16
2020-01-20 00:00:00+00:00,4.152,4.152,3.91,4.038,854.1812688564,22
2020-01-21 00:00:00+00:00,4.019,4.253,4.019,4.208,660.71140214928,21
2020-01-22 00:00:00+00:00,4.286,5.621,4.026,4.97,27763.492095945898,270
2020-01-23 00:00:00+00:00,5.0,7.799,4.55,5.596,21598.266600105722,302
2020-01-24 00:00:00+00:00,5.53,6.951,5.381,6.809,12581.283035425611,204
2020-01-25 00:00:00+00:00,6.829,7.99,6.154,6.722,6630.5287108859,86
2020-01-26 00:00:00+00:00,6.722,6.84,5.34,6.067,7514.1421908519005,177
2020-01-27 00:00:00+00:00,6.197,6.213,5.55,5.915,7793.6994865548,92
2020-01-28 00:00:00+00:00,5.877,6.0,5.708,5.986,4083.0677366609398,72
2020-01-29 00:00:00+00:00,6.043,7.81,5.4,5.674,23093.642084829262,176
2020-01-30 00:00:00+00:00,5.91,6.052,5.521,5.859,6692.95752964965,113
2020-01-31 00:00:00+00:00,5.618,5.818,5.321,5.485,4761.0719814754,62
2020-02-01 00:00:00+00:00,5.687,5.777,5.104,5.312,2620.21521182208,71
2020-02-02 00:00:00+00:00,5.313,5.565,5.1,5.294,7659.276499037839,79
2020-02-03 00:00:00+00:00,5.262,5.344,5.099,5.191,1846.58974496677,32
2020-02-04 00:00:00+00:00,5.145,5.489,4.953,5.24,10433.518028228,130
2020-02-05 00:00:00+00:00,5.24,6.297,5.211,5.331,27320.422700440082,251
2020-02-06 00:00:00+00:00,5.332,5.852,5.25,5.7,12078.876795254999,132
2020-02-07 00:00:00+00:00,5.7,5.852,5.351,5.56,13473.952699222798,135
2020-02-08 00:00:00+00:00,5.634,5.851,5.522,5.53,1814.1813570566003,43
2020-02-09 00:00:00+00:00,5.55,5.75,5.533,5.652,926.8415620988401,20
2020-02-10 00:00:00+00:00,5.685,5.685,5.441,5.475,2568.1679602957497,43
2020-02-11 00:00:00+00:00,5.495,5.782,5.462,5.782,1556.5615526147399,26
2020-02-12 00:00:00+00:00,5.77,6.1,5.742,5.878,7683.201942478399,83
2020-02-13 00:00:00+00:00,5.897,6.1,5.775,5.952,3581.26619399616,54
2020-02-14 00:00:00+00:00,6.08,6.471,5.4,6.204,9510.322714489079,67
2020-02-15 00:00:00+00:00,6.218,6.4,5.101,5.592,10561.379515770479,101
2020-02-16 00:00:00+00:00,5.652,5.883,5.432,5.519,4977.35265049444,52
2020-02-17 00:00:00+00:00,5.648,5.648,5.3,5.54,1862.7743079473998,47
2020-02-18 00:00:00+00:00,5.591,5.896,5.404,5.658,5530.92807887706,44
2020-02-19 00:00:00+00:00,5.68,5.865,5.01,5.104,197337.62717572463,354
2020-02-20 00:00:00+00:00,5.212,5.212,4.667,4.999,12706.485109167088,99
2020-02-21 00:00:00+00:00,4.999,5.191,4.792,5.138,10048.5792444289,674
2020-02-22 00:00:00+00:00,5.156,5.2,4.933,5.039,4308.45438318548,48
2020-02-23 00:00:00+00:00,5.04,6.0,5.0,5.405,17148.25503175726,799
2020-02-24 00:00:00+00:00,5.355,5.395,4.729,4.861,11496.529646159139,1386
2020-02-25 00:00:00+00:00,4.704,5.005,4.668,4.857,6367.308872033345,5331
2020-02-26 00:00:00+00:00,4.958,5.001,4.108,4.309,19973.898202306293,187
2020-02-27 00:00:00+00:00,4.11,4.825,4.0,4.031,20472.65848816828,194
2020-02-28 00:00:00+00:00,4.091,4.243,3.997,4.239,3244.7791678384797,1580
2020-02-29 00:00:00+00:00,4.409,4.409,4.075,4.117,2817.97002558247,49
2020-03-01 00:00:00+00:00,4.094,4.282,4.094,4.164,583.0576686603599,11
2020-03-02 00:00:00+00:00,4.125,4.315,4.057,4.236,5569.5311193219595,51
2020-03-03 00:00:00+00:00,4.246,4.531,4.146,4.173,5809.661466199889,373
2020-03-04 00:00:00+00:00,4.313,4.327,4.191,4.317,1127.17020538107,22
2020-03-05 00:00:00+00:00,4.401,4.543,4.317,4.366,1612.77620742642,39
2020-03-06 00:00:00+00:00,4.289,4.661,4.289,4.661,1102.58194675754,24
2020-03-07 00:00:00+00:00,4.668,4.842,4.57,4.706,3663.94018496766,116
2020-03-08 00:00:00+00:00,4.652,4.652,3.661,4.266,4474.21773379086,84
2020-03-09 00:00:00+00:00,4.11,4.147,3.675,3.827,4679.957983363321,95
2020-03-10 00:00:00+00:00,3.885,3.906,3.712,3.773,530.92047098475,19
2020-03-11 00:00:00+00:00,3.718,4.603,3.479,3.727,9389.34839160864,91
2020-03-12 00:00:00+00:00,3.616,3.616,1.933,2.302,4750.90631968604,160
2020-03-13 00:00:00+00:00,2.19,2.94,1.791,2.377,5178.77710047971,210
2020-03-14 00:00:00+00:00,2.562,2.635,2.403,2.441,148.07997636275,12
2020-03-15 00:00:00+00:00,2.488,2.562,2.3,2.552,297.57546310008,28
2020-03-16 00:00:00+00:00,2.528,2.694,1.966,2.187,515.96355828789,52
2020-03-17 00:00:00+00:00,2.23,2.499,2.23,2.371,652.92816791138,25
2020-03-18 00:00:00+00:00,2.233,2.402,2.191,2.396,550.75597979124,25
2020-03-19 00:00:00+00:00,2.75,2.91,2.445,2.809,15010.937355194641,234
2020-03-20 00:00:00+00:00,2.89,3.2,2.603,2.7,851.381898192,47
2020-03-21 00:00:00+00:00,2.631,2.738,2.631,2.738,62.76485277732,3
2020-03-22 00:00:00+00:00,2.739,2.8,2.6,2.6,288.30850484800004,10
2020-03-23 00:00:00+00:00,2.61,2.859,2.61,2.806,1378.70373906562,38
2020-03-24 00:00:00+00:00,2.86,2.86,1.97,2.826,5260.48324271622,74
2020-03-25 00:00:00+00:00,2.828,2.968,2.707,2.917,2141.36892781176,55
2020-03-26 00:00:00+00:00,2.93,3.049,2.797,2.989,1213.10598282195,49
2020-03-27 00:00:00+00:00,2.984,3.027,2.821,2.933,607.9735737620999,21
2020-03-28 00:00:00+00:00,2.933,3.499,2.5,2.739,7946.900957602529,86
2020-03-29 00:00:00+00:00,2.67,2.702,2.652,2.658,205.66105198986,15
2020-03-30 00:00:00+00:00,2.721,2.78,2.653,2.764,668.86938194476,6
2020-03-31 00:00:00+00:00,2.656,2.705,2.609,2.705,703.5188148076,13
2020-04-01 00:00:00+00:00,2.707,2.707,2.555,2.699,774.0267941767099,23
2020-04-02 00:00:00+00:00,2.726,2.784,2.586,2.715,1222.81301559735,25
2020-04-03 00:00:00+00:00,2.676,2.8,2.676,2.709,524.23840625373,8
2020-04-04 00:00:00+00:00,2.709,2.717,2.622,2.667,1471.31858511666,38
2020-04-05 00:00:00+00:00,2.774,2.801,2.58,2.58,4396.9314680754,63
2020-04-06 00:00:00+00:00,2.7,3.022,2.672,2.962,3943.4055723832007,72
2020-04-07 00:00:00+00:00,2.975,3.162,2.938,2.938,4126.19082080348,55
2020-04-08 00:00:00+00:00,2.938,3.194,2.928,3.167,606.43583111184,45
2020-04-09 00:00:00+00:00,3.068,3.22,3.01,3.179,3487.3474128543603,59
2020-04-10 00:00:00+00:00,3.11,3.11,2.696,2.866,2383.01055183788,45
2020-04-11 00:00:00+00:00,2.798,4.2,2.796,2.847,2270.1943771942497,32
2020-04-12 00:00:00+00:00,2.846,3.0,2.79,2.79,50347.4861499066,86
2020-04-13 00:00:00+00:00,2.911,2.956,2.651,2.77,80125.2355730063,163
2020-04-14 00:00:00+00:00,2.726,2.916,2.653,2.836,4779.523270374119,45
2020-04-15 00:00:00+00:00,2.739,2.786,2.672,2.672,876.74300304736,19
2020-04-16 00:00:00+00:00,2.672,2.8,2.618,2.8,1977.8642117079996,26
2020-04-17 00:00:00+00:00,2.8,2.827,2.793,2.827,9984.88667999515,53
2020-04-18 00:00:00+00:00,2.836,2.95,2.836,2.939,333.93043489422,12
2020-04-19 00:00:00+00:00,2.999,2.999,2.9,2.9,2043.379976152,23
2020-04-20 00:00:00+00:00,2.93,3.0,2.764,2.9,23235.879356423,157
2020-04-21 00:00:00+00:00,2.9,3.0,2.749,2.779,19710.09680909395,103
2020-04-23 00:00:00+00:00,2.889,3.043,2.822,2.948,11152.418183555881,106
2020-04-24 00:00:00+00:00,2.94,3.4,2.935,2.938,2682.5448982360604,55
2020-04-25 00:00:00+00:00,2.938,3.4,2.938,3.067,3277.26733729604,45
2020-04-26 00:00:00+00:00,3.002,3.123,2.981,3.035,1229.42810852925,25
2020-04-27 00:00:00+00:00,3.068,3.165,3.038,3.11,218.2556881757,26
2020-04-28 00:00:00+00:00,3.07,3.192,3.035,3.192,606.2417697084,21
2020-04-29 00:00:00+00:00,3.142,3.539,3.063,3.492,6356.45140405812,279
2020-04-30 00:00:00+00:00,3.37,3.576,3.181,3.235,3071.9383517809997,73
2020-05-01 00:00:00+00:00,3.22,3.43,3.121,3.229,13480.7925193304,55
2020-05-02 00:00:00+00:00,3.19,3.43,3.12,3.43,6429.216744465901,85
2020-05-03 00:00:00+00:00,3.43,4.187,3.289,3.42,26265.728052324,340
2020-05-04 00:00:00+00:00,3.286,3.364,3.183,3.3,14105.334698268,99
2020-05-05 00:00:00+00:00,3.3,3.399,3.258,3.341,1966.4505506473101,34
2020-05-06 00:00:00+00:00,3.3,3.379,3.214,3.318,436.20769791312,24
2020-05-07 00:00:00+00:00,3.32,3.407,3.236,3.407,1833.6842412538,20
2020-05-08 00:00:00+00:00,3.342,3.488,3.19,3.2,37373.359122688,254
2020-05-09 00:00:00+00:00,3.238,3.47,3.12,3.216,20718.32701312464,132
2020-05-10 00:00:00+00:00,3.21,3.21,2.904,3.028,6620.446766821161,203
2020-05-11 00:00:00+00:00,3.079,3.079,2.78,2.896,6185.624490053119,78
2020-05-12 00:00:00+00:00,2.982,2.982,2.781,2.918,121808.49058835884,1410
2020-05-13 00:00:00+00:00,2.979,3.079,2.914,3.079,2852.774647045,35
2020-05-14 00:00:00+00:00,3.139,3.184,2.964,2.989,2076.80536704753,37
2020-05-15 00:00:00+00:00,3.024,3.109,2.807,2.971,54601.7806391817,123
2020-05-16 00:00:00+00:00,3.06,3.299,3.06,3.299,1746.1240436563498,58
2020-05-17 00:00:00+00:00,3.299,3.299,3.161,3.285,1919.4590462557503,40
2020-05-18 00:00:00+00:00,3.285,3.48,3.15,3.45,13820.053377747001,106
2020-05-19 00:00:00+00:00,3.499,4.036,3.405,3.995,18527.34474693865,145
2020-05-20 00:00:00+00:00,3.995,3.995,3.701,3.8,2402.219061952,53
2020-05-21 00:00:00+00:00,3.949,4.899,3.745,4.724,36378.579644386686,299
2020-05-22 00:00:00+00:00,4.441,4.722,4.23,4.321,10764.45418546465,86
2020-05-23 00:00:00+00:00,4.303,4.723,4.036,4.203,7956.002507536351,85
2020-05-24 00:00:00+00:00,4.339,4.392,3.965,4.392,3358.9455285657605,85
2020-05-25 00:00:00+00:00,4.015,4.159,4.002,4.159,1147.7941224295798,12
2020-05-26 00:00:00+00:00,4.02,4.1,3.842,3.921,1063.7692892801401,27
2020-05-27 00:00:00+00:00,3.925,4.16,3.925,3.999,391.97797072257,26
2020-05-28 00:00:00+00:00,4.078,4.199,3.963,4.111,1083.69082727933,68
2020-05-29 00:00:00+00:00,4.12,4.239,4.03,4.15,6149.939062382,73
2020-05-30 00:00:00+00:00,4.151,4.219,3.9,3.95,4307.649689145,65
2020-05-31 00:00:00+00:00,4.083,4.196,3.98,4.06,4339.550637570399,115
2020-06-01 00:00:00+00:00,3.959,4.349,3.891,4.247,19392.49395899583,670
2020-06-02 00:00:00+00:00,4.224,4.224,3.973,4.18,5451.2105193634,71
2020-06-03 00:00:00+00:00,4.075,4.198,4.017,4.077,2284.91813333025,21
2020-06-04 00:00:00+00:00,4.065,4.205,4.034,4.1,10100.191928436,91
2020-06-05 00:00:00+00:00,4.093,4.115,4.01,4.066,584.01747288026,27
2020-06-06 00:00:00+00:00,4.099,4.136,4.001,4.038,1660.04515474212,61
2020-06-07 00:00:00+00:00,4.038,4.09,3.962,4.089,710.3270864606401,32
2020-06-08 00:00:00+00:00,4.085,4.134,4.031,4.134,1154.37737156352,38
2020-06-09 00:00:00+00:00,4.041,4.221,4.041,4.128,4573.63577170368,372
2020-06-10 00:00:00+00:00,4.223,4.724,4.053,4.701,14057.21693204184,147
2020-06-11 00:00:00+00:00,4.8,5.32,4.522,4.531,28143.37722420603,316
2020-06-12 00:00:00+00:00,4.562,5.51,4.562,5.501,10790.14381630111,103
2020-06-13 00:00:00+00:00,5.5,6.6,5.5,6.195,36146.807348031456,264
2020-06-14 00:00:00+00:00,6.524,7.273,5.617,6.35,13507.922144185499,300
2020-06-15 00:00:00+00:00,6.629,6.858,6.05,6.458,18842.800902878138,146
2020-06-16 00:00:00+00:00,6.6,7.0,6.433,7.0,7418.93636897,102
2020-06-17 00:00:00+00:00,7.28,7.28,6.403,6.743,34700.42379199297,481
2020-06-18 00:00:00+00:00,6.62,12.5,6.62,12.099,1211302.720472764,1824
2020-06-19 00:00:00+00:00,11.5,23.89,11.5,14.653,302123.25709294324,1385
2020-06-20 00:00:00+00:00,15.363,16.5,13.099,14.12,66279.365322924,298
2020-06-21 00:00:00+00:00,13.971,15.9,9.521,11.413,67762.50691418747,496
2020-06-22 00:00:00+00:00,11.413,15.199,10.241,12.219,64856.80789029474,364
2020-06-23 00:00:00+00:00,12.144,15.245,11.67,14.24,99685.0396130384,668
2020-06-24 00:00:00+00:00,13.618,16.0,12.107,13.344,99307.59788078016,563
2020-06-25 00:00:00+00:00,13.021,13.8,12.2,12.851,66079.22167850322,256
2020-06-26 00:00:00+00:00,12.85,14.069,12.832,13.841,42517.569331698774,190
2020-06-27 00:00:00+00:00,13.845,14.967,12.3,12.776,113129.5369028871,370
2020-06-28 00:00:00+00:00,12.29,14.4,12.21,13.785,41101.8943309929,158
2020-06-29 00:00:00+00:00,13.356,13.992,13.281,13.574,26489.62935520528,123
2020-06-30 00:00:00+00:00,13.71,14.268,13.545,14.143,22733.509743314924,273
2020-07-01 00:00:00+00:00,14.04,14.156,13.544,13.86,43049.292005966396,544
2020-07-02 00:00:00+00:00,13.939,14.248,12.3,13.51,21613.5869753874,436
2020-07-03 00:00:00+00:00,13.622,13.76,12.942,13.725,16611.676598254497,180
2020-07-04 00:00:00+00:00,13.622,14.0,13.0,13.86,29401.0357669182,241
2020-07-05 00:00:00+00:00,13.878,13.93,12.968,13.35,13923.9441180795,235
2020-07-06 00:00:00+00:00,13.337,13.98,13.072,13.66,33864.5662191538,270
2020-07-07 00:00:00+00:00,13.518,13.899,13.0,13.269,23138.66280077637,272
2020-07-08 00:00:00+00:00,13.345,13.89,12.21,13.39,34623.3246745646,322
2020-07-09 00:00:00+00:00,13.303,13.363,12.49,12.936,24597.061063270077,143
2020-07-10 00:00:00+00:00,13.016,13.091,12.585,13.0,5153.71246949,62
2020-07-11 00:00:00+00:00,13.0,13.0,12.8,12.8,32367.89950912,82
2020-07-12 00:00:00+00:00,12.806,13.39,12.783,13.0,19954.517110319997,107
2020-07-13 00:00:00+00:00,13.0,13.09,12.391,12.7,32939.591329728,175
2020-07-14 00:00:00+00:00,12.5,12.97,12.1,12.568,30981.112094543518,201
2020-07-15 00:00:00+00:00,12.225,12.589,10.21,10.33,109717.5405591724,344
2020-07-16 00:00:00+00:00,10.816,11.35,10.32,11.204,12684.819175258603,107
2020-07-17 00:00:00+00:00,10.678,10.806,10.011,10.116,14913.629175178798,121
2020-07-18 00:00:00+00:00,10.2,10.54,10.0,10.257,27764.30934358653,96
2020-07-19 00:00:00+00:00,10.407,12.7,10.253,12.49,52889.345545531396,289
2020-07-20 00:00:00+00:00,12.304,13.89,11.616,12.586,58899.491333977836,338
2020-07-21 00:00:00+00:00,12.586,13.32,12.368,13.071,9439.42989018216,95
2020-07-22 00:00:00+00:00,12.704,12.95,11.8,12.323,29974.22188347407,174
2020-07-23 00:00:00+00:00,12.203,12.707,11.86,12.22,13020.871915144598,126
2020-07-24 00:00:00+00:00,11.988,12.95,11.9,12.836,29194.554473849003,201
2020-07-25 00:00:00+00:00,12.839,13.16,12.262,12.724,34650.0529630998,173
2020-07-26 00:00:00+00:00,12.724,13.799,12.612,13.283,8616.49747759055,76
2020-07-27 00:00:00+00:00,13.274,14.0,12.949,13.656,49376.7878695056,172
2020-07-28 00:00:00+00:00,13.203,13.599,12.804,13.5,2785.81941441,45
2020-07-29 00:00:00+00:00,13.48,13.555,13.017,13.35,1774.495473087,41
2020-07-30 00:00:00+00:00,13.35,13.797,13.35,13.797,2169.20254334112,52
2020-07-31 00:00:00+00:00,13.795,18.0,13.545,17.99,82529.47710387799,425
2020-08-01 00:00:00+00:00,17.97,20.0,17.007,18.99,68854.6971424773,424
2020-08-02 00:00:00+00:00,19.301,19.8,16.188,17.376,20722.206707990405,192
2020-08-03 00:00:00+00:00,17.592,18.1,16.373,17.919,11206.11059943012,94
2020-08-04 00:00:00+00:00,17.898,18.88,17.349,17.5,28724.906616175,124
2020-08-05 00:00:00+00:00,17.499,18.498,16.9,17.899,33409.77570434378,119
2020-08-06 00:00:00+00:00,18.359,19.89,17.463,19.156,35265.23237925784,248
2020-08-07 00:00:00+00:00,18.408,22.019,18.408,21.265,50632.41550051355,290
2020-08-08 00:00:00+00:00,21.422,29.0,18.648,24.177,269353.2565291928,777
2020-08-09 00:00:00+00:00,24.644,29.0,24.238,26.981,76857.0045204876,314
2020-08-10 00:00:00+00:00,26.01,27.5,24.009,26.507,50015.783827967105,233
2020-08-11 00:00:00+00:00,26.615,27.395,23.0,24.918,51784.10973804516,302
2020-08-12 00:00:00+00:00,23.381,25.998,21.514,25.69,52006.0543170112,256
2020-08-13 00:00:00+00:00,25.767,26.72,23.789,25.772,55438.40648136056,260
2020-08-14 00:00:00+00:00,25.981,29.141,25.784,28.0,114594.68824300001,342
2020-08-15 00:00:00+00:00,28.435,31.999,27.331,29.665,72171.7578968208,356
2020-08-16 00:00:00+00:00,29.861,41.23,29.0,36.585,220949.28883245555,622
2020-08-17 00:00:00+00:00,35.5,52.564,34.0,51.744,638092.1034895546,1571
2020-08-18 00:00:00+00:00,52.805,69.111,41.0,50.0,549689.7690475,1854
2020-08-19 00:00:00+00:00,49.999,52.0,43.391,45.987,156766.3956836868,584
2020-08-20 00:00:00+00:00,46.419,56.0,45.303,55.74,183937.4343928974,681
2020-08-21 00:00:00+00:00,55.779,58.0,46.133,46.52,153174.2381609168,598
2020-08-22 00:00:00+00:00,46.35,46.999,40.0,43.994,221152.40663846122,469
2020-08-23 00:00:00+00:00,43.405,45.0,40.03,41.037,115874.0478224697,369
2020-08-24 00:00:00+00:00,40.851,50.789,40.5,49.968,147539.7863732232,575
2020-08-25 00:00:00+00:00,49.983,52.0,41.229,42.5,156139.748561875,514
2020-08-26 00:00:00+00:00,42.021,47.437,41.254,45.705,47996.03539694535,250
2020-08-27 00:00:00+00:00,45.341,50.999,45.341,49.542,121321.60908556296,515
2020-08-28 00:00:00+00:00,50.987,69.0,48.867,66.397,1197365.8784278682,1801
