date,open,high,low,close,volume,trades
2022-10-12 00:00:00+00:00,0.2,0.2,0.2,0.2,2.0,1
2022-10-21 00:00:00+00:00,0.2941,0.2974,0.293,0.2974,181.40864679999999,14
2022-10-22 00:00:00+00:00,0.2962,0.308,0.296,0.3028,4647.203897389632,51
2022-10-23 00:00:00+00:00,0.3025,0.3099,0.2956,0.3037,2951.951227668725,23
2022-10-24 00:00:00+00:00,0.3042,0.3208,0.2997,0.3062,1758.8555209382641,20
2022-10-25 00:00:00+00:00,0.3015,0.418,0.3014,0.3114,57733.004046998634,168
2022-10-26 00:00:00+00:00,0.3137,3.58,0.3118,0.3188,13350.239865220363,125
2022-10-27 00:00:00+00:00,0.3183,0.394,0.3062,0.3224,50533.37519411321,413
2022-10-28 00:00:00+00:00,0.3157,0.3389,0.2974,0.3148,49777.27915075329,323
2022-10-29 00:00:00+00:00,0.3148,0.3221,0.3147,0.3171,3965.1317461583103,58
2022-10-30 00:00:00+00:00,0.3165,0.326,0.3141,0.3168,1486.043124166656,66
2022-10-31 00:00:00+00:00,0.3166,0.32,0.314,0.3164,23986.433763396497,118
2022-11-01 00:00:00+00:00,0.3187,0.3272,0.3138,0.3161,10826.919963964854,63
2022-11-02 00:00:00+00:00,0.3138,0.324,0.3017,0.3067,11136.534405105775,96
2022-11-03 00:00:00+00:00,0.3071,0.325,0.3071,0.3142,6564.111966624826,56
2022-11-04 00:00:00+00:00,0.3161,0.3382,0.3155,0.3341,16929.471245446515,105
2022-11-05 00:00:00+00:00,0.3355,0.3423,0.332,0.3389,18599.496543099584,62
2022-11-06 00:00:00+00:00,0.3348,0.3348,0.3164,0.3188,12370.673816693145,61
2022-11-07 00:00:00+00:00,0.3155,0.3212,0.3079,0.3165,5714.1174454866605,64
2022-11-08 00:00:00+00:00,0.3162,0.3171,0.2568,0.2757,9939.770573445674,77
2022-11-09 00:00:00+00:00,0.2721,0.2759,0.2103,0.2103,5005.957683511641,95
2022-11-10 00:00:00+00:00,0.2179,0.2512,0.2162,0.2462,7342.52247840369,107
2022-11-11 00:00:00+00:00,0.2456,0.2495,0.223,0.2282,7156.854018346102,69
2022-11-12 00:00:00+00:00,0.2301,0.254,0.224,0.2315,5707.675792858985,165
2022-11-13 00:00:00+00:00,0.2241,0.234,0.2075,0.2175,5962.486265854125,98
2022-11-14 00:00:00+00:00,0.2175,0.2202,0.1996,0.2198,6481.8796566134515,78
2022-11-15 00:00:00+00:00,0.2183,0.3297,0.2148,0.2426,60307.298325707605,298
2022-11-16 00:00:00+00:00,0.2417,0.3191,0.2246,0.2365,88470.86101220087,340
2022-11-17 00:00:00+00:00,0.2366,0.3002,0.2242,0.2314,7315.65825805087,140
2022-11-18 00:00:00+00:00,0.2314,0.3105,0.2264,0.2389,33766.09510377495,415
2022-11-19 00:00:00+00:00,0.2396,0.2396,0.1852,0.23,73912.32844577053,387
2022-11-20 00:00:00+00:00,0.2355,0.2397,0.2098,0.2188,20456.254144210714,147
2022-11-21 00:00:00+00:00,0.2211,0.2307,0.2066,0.2167,63827.75426830341,172
2022-11-22 00:00:00+00:00,0.218,0.2315,0.2107,0.2243,20572.90836959643,79
2022-11-23 00:00:00+00:00,0.2243,0.2317,0.2227,0.2307,9210.576445552617,48
2022-11-24 00:00:00+00:00,0.2331,0.2359,0.2277,0.2308,9154.415042788913,53
2022-11-25 00:00:00+00:00,0.2307,0.2532,0.2307,0.2378,9473.894590143273,88
2022-11-26 00:00:00+00:00,0.2358,0.239,0.2336,0.2336,4788.833720131968,46
2022-11-27 00:00:00+00:00,0.2338,0.248,0.2338,0.2378,11381.240102387286,68
2022-11-28 00:00:00+00:00,0.2417,0.349,0.2327,0.2488,111324.65339830444,446
2022-11-29 00:00:00+00:00,0.246,0.34,0.2416,0.249,28786.981428631716,136
2022-11-30 00:00:00+00:00,0.2495,0.2559,0.2468,0.2559,25917.491486671897,117
2022-12-01 00:00:00+00:00,0.2542,0.2542,0.2469,0.248,3936.62653880136,40
2022-12-02 00:00:00+00:00,0.2458,0.2489,0.2377,0.2471,4653.438949611851,48
2022-12-03 00:00:00+00:00,0.2488,0.2531,0.246,0.246,3255.9359796996,45
2022-12-04 00:00:00+00:00,0.247,0.2489,0.2438,0.2489,1544.8884214095863,31
2022-12-05 00:00:00+00:00,0.2471,0.2589,0.2459,0.2589,9483.991070974022,68
2022-12-06 00:00:00+00:00,0.2595,0.265,0.2537,0.2579,1659.092022792887,52
2022-12-07 00:00:00+00:00,0.2551,0.2574,0.2429,0.2518,6248.845449685681,71
2022-12-08 00:00:00+00:00,0.2474,0.2742,0.2474,0.2631,7445.344421990565,75
2022-12-09 00:00:00+00:00,0.2607,0.2744,0.2607,0.2657,5169.315238269237,54
2022-12-10 00:00:00+00:00,0.2691,0.3729,0.2679,0.2717,39703.55209457883,363
2022-12-11 00:00:00+00:00,0.2711,0.3099,0.2702,0.282,21010.594201759857,215
2022-12-12 00:00:00+00:00,0.2835,0.3118,0.2796,0.308,33201.08677403977,301
2022-12-13 00:00:00+00:00,0.3095,0.3208,0.292,0.2993,18903.716600344836,182
2022-12-14 00:00:00+00:00,0.2994,0.3011,0.2727,0.2773,76665.74678676632,415
2022-12-15 00:00:00+00:00,0.2738,0.2758,0.2628,0.2668,8641.207352035122,106
2022-12-16 00:00:00+00:00,0.2686,0.2768,0.2347,0.2405,24524.26194608871,184
2022-12-17 00:00:00+00:00,0.2422,0.2422,0.2237,0.2388,20944.68496550568,133
2022-12-18 00:00:00+00:00,0.2388,0.2388,0.2314,0.236,4329.05748971256,42
2022-12-19 00:00:00+00:00,0.2338,0.2344,0.22,0.22,92688.56540902631,333
2022-12-20 00:00:00+00:00,0.2222,0.2354,0.2222,0.2311,7747.534352119901,84
2022-12-21 00:00:00+00:00,0.2311,0.2311,0.2239,0.2271,31454.205674317906,129
2022-12-22 00:00:00+00:00,0.2271,0.2317,0.2232,0.2288,7650.759608791727,52
2022-12-23 00:00:00+00:00,0.228,0.2302,0.2272,0.228,4553.29883675136,44
2022-12-24 00:00:00+00:00,0.2304,0.2602,0.2297,0.236,27107.29086828772,229
2022-12-25 00:00:00+00:00,0.2348,0.2348,0.2259,0.2288,4743.242143246464,53
2022-12-26 00:00:00+00:00,0.2265,0.2285,0.2248,0.2269,5925.840362880875,41
2022-12-27 00:00:00+00:00,0.2271,0.2271,0.2205,0.222,1261.25635384062,48
2022-12-28 00:00:00+00:00,0.2201,0.2201,0.2096,0.211,7579.1633265458795,65
2022-12-29 00:00:00+00:00,0.2106,0.2121,0.2045,0.2066,5529.179374248863,122
2022-12-30 00:00:00+00:00,0.2066,0.2223,0.2034,0.2157,6752.887905398032,271
2022-12-31 00:00:00+00:00,0.2148,0.2197,0.2068,0.2089,2127.293016234361,138
2023-01-01 00:00:00+00:00,0.2087,0.2118,0.2077,0.2118,807.951139398474,57
2023-01-02 00:00:00+00:00,0.2109,0.2169,0.2108,0.2158,2990.7708967535877,74
2023-01-03 00:00:00+00:00,0.2169,0.2182,0.2137,0.2149,1646.037738710477,37
2023-01-04 00:00:00+00:00,0.2161,0.2215,0.2161,0.2215,10316.060869130026,74
2023-01-05 00:00:00+00:00,0.2216,0.2236,0.2141,0.2185,17038.482110335455,74
2023-01-06 00:00:00+00:00,0.2168,0.218,0.2123,0.2178,4604.291531361918,48
2023-01-07 00:00:00+00:00,0.217,0.22,0.217,0.219,8790.69214302201,47
2023-01-08 00:00:00+00:00,0.2189,0.2259,0.2178,0.2259,16116.333098456475,100
2023-01-09 00:00:00+00:00,0.2259,0.2421,0.2259,0.2307,47463.488674942404,182
2023-01-10 00:00:00+00:00,0.2318,0.2405,0.2281,0.2369,3943.7778186170513,69
2023-01-11 00:00:00+00:00,0.2359,0.2387,0.2297,0.2381,7882.686120778929,72
2023-01-12 00:00:00+00:00,0.2388,0.2496,0.2347,0.2464,23848.85059349408,128
2023-01-13 00:00:00+00:00,0.2463,0.2563,0.2423,0.2542,5888.194546742788,77
2023-01-14 00:00:00+00:00,0.2565,0.2749,0.2486,0.266,21445.24869267018,191
2023-01-15 00:00:00+00:00,0.2703,0.2803,0.261,0.2702,17424.344878582768,104
2023-01-16 00:00:00+00:00,0.276,0.299,0.2411,0.2766,41495.5325970715,147
2023-01-17 00:00:00+00:00,0.2738,0.2739,0.2663,0.2699,13823.161001422555,67
2023-01-18 00:00:00+00:00,0.2729,0.2733,0.2457,0.2505,54249.385167555665,260
2023-01-19 00:00:00+00:00,0.2518,0.2601,0.2501,0.258,3795.0364267745404,41
2023-01-20 00:00:00+00:00,0.26,0.31,0.2532,0.2763,43150.75991368531,122
2023-01-21 00:00:00+00:00,0.2763,0.2785,0.2697,0.272,7377.364024475681,76
2023-01-22 00:00:00+00:00,0.274,0.2826,0.271,0.2744,3578.7446541104714,52
2023-01-23 00:00:00+00:00,0.2783,0.2929,0.2783,0.2878,13033.21382127154,61
2023-01-24 00:00:00+00:00,0.2938,0.3033,0.2637,0.275,33717.7930533565,192
2023-01-25 00:00:00+00:00,0.2689,0.2843,0.2665,0.2817,4439.468912866749,61
2023-01-26 00:00:00+00:00,0.2837,0.2842,0.2791,0.2819,1422.879557547095,30
2023-01-27 00:00:00+00:00,0.2819,0.3333,0.276,0.2915,41817.10817503043,96
2023-01-28 00:00:00+00:00,0.2945,0.3174,0.2823,0.2861,161177.09561200038,387
2023-01-29 00:00:00+00:00,0.2884,0.2942,0.2863,0.2942,3266.7977429168845,50
2023-01-30 00:00:00+00:00,0.2946,0.2946,0.2649,0.2678,20132.69482829826,81
2023-01-31 00:00:00+00:00,0.266,0.2943,0.2632,0.2775,98662.31465707842,459
2023-02-01 00:00:00+00:00,0.2747,0.2876,0.2671,0.2851,27675.771662206917,141
2023-02-02 00:00:00+00:00,0.2851,0.2974,0.2832,0.2839,7719.016639170159,113
2023-02-03 00:00:00+00:00,0.2862,0.3088,0.2862,0.3039,9617.139799451728,124
