date,open,high,low,close,volume,trades
2016-10-25 00:00:00+00:00,1.035,1.04731,1.0062,1.019,35777.30257215321,147
2016-10-26 00:00:00+00:00,1.01934,1.0356,1.0125,1.03279,12115.170214867365,73
2016-10-27 00:00:00+00:00,1.0411,1.0411,0.98282,0.9931,30251.842529571928,121
2016-10-28 00:00:00+00:00,0.9931,1.00029,0.9436,0.9454,34079.02956603897,153
2016-10-29 00:00:00+00:00,0.94509,0.9741,0.8707,0.9,73194.463950282,360
2016-10-30 00:00:00+00:00,0.89429,0.94498,0.87,0.924,87321.74651315818,513
2016-10-31 00:00:00+00:00,0.91901,0.9299,0.83,0.899,35425.77904812908,178
2016-11-01 00:00:00+00:00,0.90171,0.90321,0.87041,0.8873,48251.18822691292,258
2016-11-02 00:00:00+00:00,0.88839,0.91266,0.85047,0.89509,56021.843392808514,237
2016-11-03 00:00:00+00:00,0.8935,0.9196,0.8749,0.9,58532.622193512005,223
2016-11-04 00:00:00+00:00,0.9,1.0,0.89553,0.98041,42357.486042970646,248
2016-11-05 00:00:00+00:00,0.972,1.06721,0.95915,1.0486,49108.20549842827,256
2016-11-06 00:00:00+00:00,1.03052,1.03052,0.9767,0.986,38952.9908992715,171
2016-11-07 00:00:00+00:00,0.99539,1.006,0.92774,0.9357,22890.365922394452,160
2016-11-08 00:00:00+00:00,0.9389,0.9579,0.9252,0.93369,30195.73720939482,151
2016-11-09 00:00:00+00:00,0.9403,0.9403,0.9084,0.91423,25469.940593753192,174
2016-11-10 00:00:00+00:00,0.9157,0.95908,0.90001,0.91843,16228.000260350309,115
2016-11-11 00:00:00+00:00,0.92221,0.9397,0.9,0.9119,4816.941454708537,89
2016-11-12 00:00:00+00:00,0.9205,0.9393,0.90421,0.90919,26464.965089862453,101
2016-11-13 00:00:00+00:00,0.904,0.92153,0.9,0.9052,12483.955688385267,71
2016-11-14 00:00:00+00:00,0.90789,0.91052,0.89,0.89598,6080.710749384705,56
2016-11-15 00:00:00+00:00,0.88502,0.93229,0.88501,0.92571,11717.191719146442,82
2016-11-16 00:00:00+00:00,0.926,0.9333,0.90028,0.9022,9821.587100378196,87
2016-11-17 00:00:00+00:00,0.9095,0.91127,0.8867,0.8913,11877.109770907196,122
2016-11-18 00:00:00+00:00,0.88951,0.89878,0.87031,0.87148,33541.53175866187,193
2016-11-19 00:00:00+00:00,0.8711,0.8759,0.8553,0.86201,18767.200028312036,132
2016-11-20 00:00:00+00:00,0.8619,0.87841,0.8528,0.86053,25131.621820266246,164
2016-11-21 00:00:00+00:00,0.85886,0.85886,0.84192,0.84192,2326.0952225527294,30
2016-11-22 00:00:00+00:00,0.84151,0.86173,0.835,0.835,6273.34730499905,53
2016-11-23 00:00:00+00:00,0.835,0.8449,0.80782,0.8147,16347.621372689631,81
2016-11-24 00:00:00+00:00,0.81807,0.81807,0.72864,0.77185,14396.059953834843,126
2016-11-25 00:00:00+00:00,0.76595,0.8622,0.76423,0.85188,56545.52945083734,190
2016-11-26 00:00:00+00:00,0.8358,0.8647,0.78,0.78336,10865.30931679703,96
2016-11-27 00:00:00+00:00,0.78338,0.82368,0.7703,0.77669,9055.99335458933,93
2016-11-28 00:00:00+00:00,0.77206,0.78503,0.7519,0.75431,6383.348525703595,68
2016-11-29 00:00:00+00:00,0.75,0.78,0.71004,0.74552,29953.466486344834,184
2016-11-30 00:00:00+00:00,0.7442,0.7546,0.71391,0.7447,19468.311354334117,124
2016-12-01 00:00:00+00:00,0.7432,0.7891,0.7427,0.7658,22978.966367293386,233
2016-12-02 00:00:00+00:00,0.76631,0.81211,0.7333,0.8015,34642.24100417755,182
2016-12-03 00:00:00+00:00,0.80271,0.8037,0.76525,0.7673,6080.967483066276,64
2016-12-04 00:00:00+00:00,0.77265,0.78586,0.73677,0.76389,19768.668586084514,135
2016-12-05 00:00:00+00:00,0.77513,0.85001,0.74952,0.8367,29557.743370944583,283
2016-12-06 00:00:00+00:00,0.83669,0.84283,0.73781,0.77862,31875.783812901343,320
2016-12-07 00:00:00+00:00,0.78309,0.838,0.75673,0.82315,15478.857877107877,145
2016-12-08 00:00:00+00:00,0.82564,0.89,0.77702,0.81773,22940.879606446997,149
2016-12-09 00:00:00+00:00,0.82205,0.84036,0.79978,0.81,13784.1741296469,109
2016-12-10 00:00:00+00:00,0.80701,0.87,0.80701,0.8582,10022.323462292148,126
2016-12-11 00:00:00+00:00,0.85991,0.95724,0.8581,0.92621,15895.3058534349,166
2016-12-12 00:00:00+00:00,0.925,0.95636,0.89107,0.9049,21613.996180576305,157
2016-12-13 00:00:00+00:00,0.91375,1.0,0.90113,0.97751,20809.114037569758,173
2016-12-14 00:00:00+00:00,0.97351,0.99896,0.9606,0.9885,17356.598212753757,102
2016-12-15 00:00:00+00:00,0.98281,1.1,0.97418,1.08221,31420.86118046581,212
2016-12-16 00:00:00+00:00,1.06913,1.08601,1.01382,1.0741,20875.67773099222,130
2016-12-17 00:00:00+00:00,1.0682,1.0682,0.9749,1.00661,31217.035966136278,191
2016-12-18 00:00:00+00:00,1.01349,1.06627,1.00951,1.05419,10357.918335626044,88
2016-12-19 00:00:00+00:00,1.06996,1.2056,1.06996,1.1978,50221.57369450046,211
2016-12-20 00:00:00+00:00,1.19755,1.20445,1.135,1.135,47268.5033260177,262
2016-12-21 00:00:00+00:00,1.135,1.17,1.1092,1.131,38968.30988121435,208
2016-12-22 00:00:00+00:00,1.15159,1.1562,1.07471,1.09679,50054.93253989973,216
2016-12-23 00:00:00+00:00,1.09671,1.1104,1.02,1.0437,40313.777718282436,197
2016-12-24 00:00:00+00:00,1.03722,1.13603,1.03405,1.1066,18341.259298602374,90
2016-12-25 00:00:00+00:00,1.11218,1.1197,1.05843,1.0714,16389.77239765461,92
2016-12-26 00:00:00+00:00,1.0755,1.083,1.02941,1.03284,9799.48899681744,97
2016-12-27 00:00:00+00:00,1.04514,1.09806,1.03051,1.05347,10115.857345649032,70
2016-12-28 00:00:00+00:00,1.04853,1.13065,1.03714,1.1191,34432.03696332588,199
2016-12-29 00:00:00+00:00,1.10802,1.4968,1.102,1.43321,117300.53222406341,453
2016-12-30 00:00:00+00:00,1.45665,1.64948,1.43051,1.54303,85796.4719784579,353
2016-12-31 00:00:00+00:00,1.53681,1.5658,1.33453,1.4531,35954.689020409875,175
2017-01-01 00:00:00+00:00,1.41689,1.50171,1.33,1.39171,60288.50106525213,180
2017-01-02 00:00:00+00:00,1.38341,1.4549,1.35385,1.443,68716.47665107368,332
2017-01-03 00:00:00+00:00,1.43321,1.5723,1.3986,1.47,63061.8710887599,301
2017-01-04 00:00:00+00:00,1.4727,1.76271,1.43333,1.76219,155120.99643087384,586
2017-01-05 00:00:00+00:00,1.73371,1.84999,1.39569,1.5956,205590.2056193685,803
2017-01-06 00:00:00+00:00,1.594,1.63578,1.41495,1.50084,26952.719320042124,147
2017-01-07 00:00:00+00:00,1.51607,1.51607,1.26409,1.42521,32122.1933116212,145
2017-01-08 00:00:00+00:00,1.42709,1.48948,1.42082,1.4433,18015.542166016658,69
2017-01-09 00:00:00+00:00,1.4433,1.4748,1.3932,1.42099,11454.54098261423,81
2017-01-10 00:00:00+00:00,1.41976,1.4522,1.41158,1.4279,10603.780720470497,50
2017-01-11 00:00:00+00:00,1.43164,1.44,1.1613,1.28119,36851.06537106605,264
2017-01-12 00:00:00+00:00,1.1803,1.258,1.14,1.24,8996.6131676776,87
2017-01-13 00:00:00+00:00,1.21321,1.27139,1.1736,1.2204,19335.7319705789,114
2017-01-14 00:00:00+00:00,1.24126,1.24126,1.2013,1.2212,14398.580590148402,62
2017-01-15 00:00:00+00:00,1.191,1.21309,1.1709,1.18361,1011.2603361066678,24
2017-01-16 00:00:00+00:00,1.19999,1.20089,1.1746,1.1771,1229.144741883661,21
2017-01-17 00:00:00+00:00,1.1895,1.24,1.1895,1.20639,18605.417337421353,132
2017-01-18 00:00:00+00:00,1.20968,1.227,1.18079,1.21,43658.668547388406,135
2017-01-19 00:00:00+00:00,1.21051,1.2164,1.1628,1.17065,21010.60518681717,120
2017-01-20 00:00:00+00:00,1.17231,1.39993,1.15215,1.35269,42608.19251564875,255
2017-01-21 00:00:00+00:00,1.33917,1.4484,1.24826,1.41346,38603.92451897214,192
2017-01-22 00:00:00+00:00,1.40555,1.4688,1.33112,1.3719,36917.6206423308,143
2017-01-23 00:00:00+00:00,1.39099,1.4,1.36807,1.395,29848.461172953303,132
2017-01-24 00:00:00+00:00,1.38592,1.39326,1.36,1.36021,4054.4894078714124,40
2017-01-25 00:00:00+00:00,1.35006,1.37687,1.1,1.2845,76748.799859319,152
2017-01-26 00:00:00+00:00,1.28449,1.36265,1.281,1.325,39259.2633320845,168
2017-01-27 00:00:00+00:00,1.34813,1.34814,1.27499,1.27585,10093.539551944821,58
2017-01-28 00:00:00+00:00,1.28711,1.31251,1.28711,1.30111,5459.219825643608,27
2017-01-29 00:00:00+00:00,1.30001,1.30001,1.29001,1.29001,1004.7122492752735,10
2017-01-30 00:00:00+00:00,1.29001,1.3439,1.29,1.3439,2602.437977620916,17
2017-01-31 00:00:00+00:00,1.3403,1.3739,1.33416,1.35,20994.3101261295,103
2017-02-01 00:00:00+00:00,1.35,1.39294,1.34003,1.3544,16289.644032310223,68
2017-02-02 00:00:00+00:00,1.35669,1.3675,1.3399,1.35595,2413.1039826384895,41
2017-02-03 00:00:00+00:00,1.36,1.36761,1.30798,1.3332,18126.524552701358,130
2017-02-04 00:00:00+00:00,1.3517,1.38549,1.3434,1.38005,18017.084350918205,84
2017-02-05 00:00:00+00:00,1.36131,1.37944,1.34391,1.3654,43061.20822973915,131
2017-02-06 00:00:00+00:00,1.3744,1.48999,1.37239,1.45101,79229.04130513738,337
2017-02-07 00:00:00+00:00,1.44963,1.505,1.42164,1.469,14887.675400073582,96
2017-02-08 00:00:00+00:00,1.46888,1.49326,1.4,1.42634,8234.12280881073,71
2017-02-09 00:00:00+00:00,1.50006,1.50006,1.2,1.27647,74534.27832261047,503
2017-02-10 00:00:00+00:00,1.24901,1.3986,1.2157,1.258,35613.27240231118,97
2017-02-11 00:00:00+00:00,1.27947,1.3,1.23,1.24357,11792.928282022638,54
2017-02-12 00:00:00+00:00,1.23199,1.239,1.20243,1.22,24938.0693958724,100
2017-02-13 00:00:00+00:00,1.22541,1.22541,1.15047,1.1913,17012.218859616616,62
2017-02-14 00:00:00+00:00,1.1925,1.25767,1.1925,1.25405,96983.63076592032,424
2017-02-15 00:00:00+00:00,1.24901,1.28,1.24901,1.26216,21673.10976541391,157
2017-02-16 00:00:00+00:00,1.27433,1.27433,1.23147,1.23427,21196.101037240773,135
2017-02-17 00:00:00+00:00,1.24004,1.25734,1.23,1.23,13788.0027365028,60
2017-02-18 00:00:00+00:00,1.22698,1.24618,1.20127,1.2244,32564.129901251334,146
2017-02-19 00:00:00+00:00,1.22101,1.23749,1.21561,1.21932,17943.431257427965,114
2017-02-20 00:00:00+00:00,1.2201,1.24438,1.2163,1.22447,10067.750120796109,63
2017-02-21 00:00:00+00:00,1.22457,1.25875,1.20744,1.25854,18892.51469959442,128
2017-02-22 00:00:00+00:00,1.24779,1.38999,1.21699,1.217,31383.523879527023,107
2017-02-23 00:00:00+00:00,1.2166,1.24105,1.203,1.22191,24699.22862530509,126
2017-02-24 00:00:00+00:00,1.23019,1.255,1.19589,1.21008,59723.566607078865,439
2017-02-25 00:00:00+00:00,1.20319,1.21905,1.17543,1.2103,16456.86770125671,124
2017-02-26 00:00:00+00:00,1.19996,1.2448,1.18076,1.24322,64806.88975792922,297
2017-02-27 00:00:00+00:00,1.24431,1.25747,1.22431,1.2432,37694.579557448014,150
2017-02-28 00:00:00+00:00,1.2293,1.25554,1.21239,1.23,109360.2895337085,297
2017-03-01 00:00:00+00:00,1.23272,1.43459,1.217,1.39344,196824.3398768266,543
2017-03-02 00:00:00+00:00,1.40439,1.40439,1.33072,1.36621,75669.13255383486,382
2017-03-03 00:00:00+00:00,1.35999,1.43999,1.3228,1.43703,85160.61312389601,419
2017-03-04 00:00:00+00:00,1.44,1.46368,1.38825,1.42835,26943.894242222188,135
2017-03-05 00:00:00+00:00,1.41625,1.435,1.35268,1.37464,13699.019762832506,107
2017-03-06 00:00:00+00:00,1.39,1.4389,1.37249,1.4389,49348.663098688696,217
2017-03-07 00:00:00+00:00,1.43489,1.43489,1.34461,1.38019,99618.45726432398,387
2017-03-08 00:00:00+00:00,1.36368,1.36368,1.27668,1.27668,26186.843965307435,212
2017-03-09 00:00:00+00:00,1.26816,1.34109,1.2467,1.31581,55447.986761797234,275
2017-03-10 00:00:00+00:00,1.32507,1.3926,1.208,1.2724,175918.03802490735,937
2017-03-11 00:00:00+00:00,1.30374,1.3849,1.29149,1.38219,55157.69571085797,233
2017-03-12 00:00:00+00:00,1.36142,1.425,1.33735,1.41106,54372.41608303484,365
2017-03-13 00:00:00+00:00,1.4193,1.65,1.3543,1.63848,244942.68498397293,858
2017-03-14 00:00:00+00:00,1.64391,1.77736,1.61001,1.65043,127053.5411125244,522
2017-03-15 00:00:00+00:00,1.65868,1.80159,1.5,1.77066,113325.36137763188,409
2017-03-16 00:00:00+00:00,1.7981,2.09999,1.70251,2.0784,251386.1859658179,844
2017-03-17 00:00:00+00:00,2.06938,2.1728,1.6595,1.73485,175984.11969023736,749
2017-03-18 00:00:00+00:00,1.77255,1.77987,1.55354,1.62041,57837.78660435904,266
2017-03-19 00:00:00+00:00,1.66448,2.0,1.62101,1.93794,68009.97431461341,218
2017-03-20 00:00:00+00:00,1.88,1.95168,1.81552,1.86729,60896.43858621783,200
2017-03-21 00:00:00+00:00,1.89112,2.3905,1.89112,2.37758,158314.00399034802,458
2017-03-22 00:00:00+00:00,2.3777,2.455,2.01001,2.27855,138872.59681612413,581
2017-03-23 00:00:00+00:00,2.28267,2.35579,2.10003,2.23948,58222.69841095912,229
2017-03-24 00:00:00+00:00,2.25872,2.45,2.22731,2.40584,161283.89573124918,572
2017-03-25 00:00:00+00:00,2.3466,2.41987,2.20702,2.20702,155538.2796353072,615
2017-03-26 00:00:00+00:00,2.2321,2.33741,2.22581,2.2777,49479.943634339834,294
2017-03-27 00:00:00+00:00,2.3098,2.31111,1.85001,2.1,134477.33485074,393
2017-03-28 00:00:00+00:00,2.12039,2.32899,2.07585,2.23708,165767.7885634417,579
2017-03-29 00:00:00+00:00,2.2426,2.375,1.9,2.32379,346595.8449136603,753
2017-03-30 00:00:00+00:00,2.32011,3.15272,2.26085,2.8468,312274.91530387604,1119
2017-03-31 00:00:00+00:00,2.81629,2.995,2.58012,2.83038,402992.3585521918,1722
2017-04-01 00:00:00+00:00,2.81678,2.84536,2.71001,2.746,73518.32950975001,373
2017-04-02 00:00:00+00:00,2.73438,2.81564,2.51185,2.68561,160563.05190988255,718
2017-04-03 00:00:00+00:00,2.60581,2.75,2.48245,2.56749,139428.36272002617,618
2017-04-04 00:00:00+00:00,2.58109,2.712,2.54878,2.66309,102065.64149611889,373
2017-04-05 00:00:00+00:00,2.67342,2.82451,2.63256,2.75034,92309.57207869804,341
2017-04-06 00:00:00+00:00,2.75879,2.83,2.4523,2.67241,170692.25990883834,1017
2017-04-07 00:00:00+00:00,2.6752,2.74619,2.56972,2.74619,72608.31548839294,977
2017-04-08 00:00:00+00:00,2.7414,2.81202,2.6567,2.71841,113323.72787662274,953
2017-04-09 00:00:00+00:00,2.72923,2.72924,2.5855,2.6614,70776.01455714593,891
2017-04-10 00:00:00+00:00,2.66142,2.66452,2.5392,2.63885,37053.23994286884,670
2017-04-11 00:00:00+00:00,2.62058,2.63,2.56,2.565,47946.12064603515,520
2017-04-12 00:00:00+00:00,2.55567,2.69952,2.52417,2.6345,77967.2100062196,632
2017-04-13 00:00:00+00:00,2.64252,2.67558,2.57194,2.60504,54801.033720729305,716
2017-04-14 00:00:00+00:00,2.63409,2.71419,2.55,2.63222,103793.2261204301,775
2017-04-15 00:00:00+00:00,2.63262,2.69361,2.6,2.69244,41504.356900056846,729
2017-04-16 00:00:00+00:00,2.66856,2.68302,2.58139,2.58544,12849.205154405963,341
2017-04-17 00:00:00+00:00,2.59809,2.63836,2.55762,2.579,42119.56653511415,512
2017-04-18 00:00:00+00:00,2.59987,2.9222,2.58,2.82079,176744.4623395003,1501
2017-04-19 00:00:00+00:00,2.8571,3.3,2.7502,3.09002,361929.5684378617,1752
2017-04-20 00:00:00+00:00,3.10492,3.4031,3.02163,3.212,260341.2118433941,989
2017-04-21 00:00:00+00:00,3.24,3.32649,3.0,3.13771,242642.91272299158,639
2017-04-22 00:00:00+00:00,3.12003,3.22688,3.12003,3.18437,65549.02654513856,157
2017-04-23 00:00:00+00:00,3.166,3.52,3.12233,3.50151,248195.94712440073,693
2017-04-24 00:00:00+00:00,3.50901,4.14111,3.50322,4.02835,514882.4830869223,1312
2017-04-25 00:00:00+00:00,4.02,4.14,3.8,3.89881,308233.3323964883,1039
2017-04-26 00:00:00+00:00,3.95028,4.73995,3.88015,4.59936,856608.4684184999,1598
2017-04-27 00:00:00+00:00,4.61,5.16959,4.59,4.99967,852518.4201665577,2486
2017-04-28 00:00:00+00:00,4.99989,5.18995,4.6067,4.91998,443242.75214010145,2767
2017-04-29 00:00:00+00:00,4.91939,5.49821,4.76158,5.49738,475542.89628909784,4159
2017-04-30 00:00:00+00:00,5.49736,6.52507,5.34,6.37638,681369.5381891254,6696
2017-05-01 00:00:00+00:00,6.37653,7.62843,5.95,6.63338,1601622.1526453113,9275
2017-05-02 00:00:00+00:00,6.63065,6.90112,6.02502,6.41167,803314.7632960215,6031
2017-05-03 00:00:00+00:00,6.41282,6.84645,6.35087,6.70858,497094.0160525073,2977
2017-05-04 00:00:00+00:00,6.70776,7.44893,6.66144,7.37386,1052702.8951290583,4605
2017-05-05 00:00:00+00:00,7.36993,7.5,6.78009,7.05,659263.5497837903,3831
2017-05-06 00:00:00+00:00,7.0,7.17266,6.62698,6.8815,304752.2343574598,1966
2017-05-07 00:00:00+00:00,6.88945,7.26998,5.17,6.54057,562774.1652348527,2853
2017-05-08 00:00:00+00:00,6.73331,6.80267,6.16618,6.2972,580868.4874897014,2424
2017-05-09 00:00:00+00:00,6.29566,6.29566,5.0,6.10242,918340.5113497378,4001
2017-05-10 00:00:00+00:00,6.06896,6.8268,5.9,6.41843,436083.1248274093,1757
2017-05-11 00:00:00+00:00,6.44002,6.63369,6.00001,6.2787,292464.6138494918,2486
2017-05-12 00:00:00+00:00,6.25712,6.4482,5.94557,5.94557,192224.9135989672,1690
2017-05-13 00:00:00+00:00,5.97615,6.09951,5.60538,5.93251,270301.0981346203,1860
2017-05-14 00:00:00+00:00,5.97365,6.87001,5.92821,6.61035,305199.98011865985,2796
2017-05-15 00:00:00+00:00,6.61195,6.64885,6.1595,6.2012,266318.8834714226,3162
2017-05-16 00:00:00+00:00,6.21189,6.31489,5.8,6.08775,404323.6519124219,2992
2017-05-17 00:00:00+00:00,6.09709,6.1476,5.53327,5.71445,499611.60827016085,3885
2017-05-18 00:00:00+00:00,5.74101,6.87,5.72508,6.55,1189616.5310332698,3876
2017-05-19 00:00:00+00:00,6.54882,7.6798,6.34913,7.40278,1203351.5557053327,4707
2017-05-20 00:00:00+00:00,7.45433,7.67887,6.9,6.9,278520.7170168517,2292
2017-05-21 00:00:00+00:00,6.9,7.956,6.6455,7.956,726415.9114449323,3247
2017-05-22 00:00:00+00:00,7.95599,9.26174,7.66541,8.40099,1842400.8821594727,7167
