date,open,high,low,close,volume,trades
2025-01-01 00:00:00+00:00,0.50395,0.59829,0.50065,0.57478,1010824.722355017,2182
2025-01-02 00:00:00+00:00,0.57573,0.63508,0.562,0.59093,572091.3966527623,1306
2025-01-03 00:00:00+00:00,0.58847,0.5932,0.53534,0.57733,1261912.7413288273,2064
2025-01-04 00:00:00+00:00,0.57413,0.58904,0.54422,0.57789,774330.0195160551,1372
2025-01-05 00:00:00+00:00,0.57509,0.5962,0.53337,0.5374,385848.524937066,859
2025-01-06 00:00:00+00:00,0.53892,0.54276,0.50486,0.51248,415697.4269586706,954
2025-01-07 00:00:00+00:00,0.51063,0.52247,0.43832,0.43832,415193.69209535216,1058
2025-01-08 00:00:00+00:00,0.439,0.44651,0.36805,0.38668,474325.9143410953,1095
2025-01-09 00:00:00+00:00,0.3858,0.39218,0.344,0.35414,204878.13179900777,498
2025-01-10 00:00:00+00:00,0.35624,0.38591,0.35264,0.36424,290332.6367932389,691
2025-01-11 00:00:00+00:00,0.36235,0.37165,0.34638,0.35791,84040.58264745913,251
2025-01-12 00:00:00+00:00,0.35707,0.36414,0.33592,0.34594,139257.44781028782,377
2025-01-13 00:00:00+00:00,0.34421,0.35563,0.29024,0.3369,334384.70069196,858
2025-01-14 00:00:00+00:00,0.33483,0.35335,0.33483,0.34515,208570.5160963517,546
2025-01-15 00:00:00+00:00,0.3467,0.38232,0.323,0.3752,336881.97359403974,791
2025-01-16 00:00:00+00:00,0.37437,0.38182,0.34896,0.34896,284337.17951907415,740
2025-01-17 00:00:00+00:00,0.35354,0.41767,0.35066,0.3982,497763.4670523237,1249
2025-01-18 00:00:00+00:00,0.39745,0.40799,0.29827,0.30951,735100.8250085098,1893
2025-01-19 00:00:00+00:00,0.31227,0.32344,0.26,0.26624,581013.733767168,1537
2025-01-20 00:00:00+00:00,0.26628,0.279,0.23395,0.26023,470271.99582701345,1190
2025-01-21 00:00:00+00:00,0.26465,0.27273,0.24205,0.25909,268153.6759950168,767
2025-01-22 00:00:00+00:00,0.25737,0.28743,0.25089,0.26338,309353.0912367529,968
2025-01-23 00:00:00+00:00,0.26421,0.39329,0.2641,0.28424,1691860.2157349463,4493
2025-01-24 00:00:00+00:00,0.28059,0.28671,0.24966,0.25151,498822.9411054356,961
2025-01-25 00:00:00+00:00,0.25085,0.25085,0.23673,0.24057,270253.79686630686,590
2025-01-26 00:00:00+00:00,0.24065,0.24777,0.2182,0.2182,96627.12465123998,335
2025-01-27 00:00:00+00:00,0.21697,0.21955,0.18806,0.21574,260012.10480220505,643
2025-01-28 00:00:00+00:00,0.21774,0.21838,0.18,0.18209,58615.3554287804,241
2025-01-29 00:00:00+00:00,0.18171,0.21088,0.18171,0.19568,323232.50945125095,618
2025-01-30 00:00:00+00:00,0.1923,0.21929,0.1923,0.19792,288879.29992874083,614
2025-01-31 00:00:00+00:00,0.19867,0.22123,0.19161,0.19784,250403.1755498785,550
2025-02-01 00:00:00+00:00,0.19774,0.20758,0.15488,0.16071,205467.57340930926,609
2025-02-02 00:00:00+00:00,0.16098,0.16669,0.12539,0.13454,265075.36518685985,671
2025-02-03 00:00:00+00:00,0.1334,0.15,0.09512,0.14656,625103.4667503666,1442
2025-02-04 00:00:00+00:00,0.14603,0.1475,0.12828,0.13438,260312.15719379624,597
2025-02-05 00:00:00+00:00,0.13574,0.14005,0.1236,0.12626,68503.4464976648,286
2025-02-06 00:00:00+00:00,0.12828,0.13061,0.11308,0.11308,51345.07578367202,250
2025-02-07 00:00:00+00:00,0.11444,0.13078,0.11085,0.11487,39053.664929689214,187
2025-02-08 00:00:00+00:00,0.11616,0.12757,0.11616,0.12722,54806.341565362585,152
2025-02-09 00:00:00+00:00,0.12607,0.13129,0.11285,0.12025,60441.394777399975,138
2025-02-10 00:00:00+00:00,0.12297,0.12657,0.11574,0.11988,67853.62319366158,127
2025-02-11 00:00:00+00:00,0.1202,0.12933,0.1131,0.11666,46378.365964877594,159
2025-02-12 00:00:00+00:00,0.11693,0.12222,0.10873,0.12089,89261.27515049368,244
2025-02-13 00:00:00+00:00,0.12036,0.12254,0.1101,0.11198,27238.7995314358,116
2025-02-14 00:00:00+00:00,0.11244,0.12589,0.10958,0.11414,164751.71561788165,453
2025-02-15 00:00:00+00:00,0.11327,0.11773,0.10426,0.10638,88643.10540546545,260
2025-02-16 00:00:00+00:00,0.10611,0.10831,0.10202,0.10385,19436.378467670012,98
2025-02-17 00:00:00+00:00,0.10391,0.10714,0.09464,0.09935,106901.09608733545,233
2025-02-18 00:00:00+00:00,0.10008,0.10008,0.09,0.09715,61881.560285498526,206
2025-02-19 00:00:00+00:00,0.09778,0.09904,0.09455,0.09742,43105.11537835302,98
2025-02-20 00:00:00+00:00,0.09713,0.10101,0.09589,0.10101,41195.189736082204,105
2025-02-21 00:00:00+00:00,0.10132,0.11451,0.0986,0.0986,141230.86924020003,382
2025-02-22 00:00:00+00:00,0.09831,0.1204,0.09617,0.11652,246712.250741371,606
2025-02-23 00:00:00+00:00,0.11634,0.11642,0.1034,0.10666,183601.8084566655,378
2025-02-24 00:00:00+00:00,0.10712,0.10828,0.08064,0.08307,118449.94527218983,438
2025-02-25 00:00:00+00:00,0.08305,0.09293,0.07904,0.08956,132048.6314540247,535
2025-02-26 00:00:00+00:00,0.0907,0.09525,0.08767,0.09408,43239.4219426176,249
2025-02-27 00:00:00+00:00,0.09616,0.10101,0.09131,0.09377,94726.37092915701,229
2025-02-28 00:00:00+00:00,0.09323,0.10341,0.08832,0.10006,170561.8713403499,481
2025-03-01 00:00:00+00:00,0.10003,0.10118,0.0885,0.08981,60171.35450070777,184
2025-03-02 00:00:00+00:00,0.08952,0.10424,0.08952,0.10335,75413.05507612506,190
2025-03-03 00:00:00+00:00,0.10346,0.10348,0.07744,0.07994,83540.7045590642,286
2025-03-04 00:00:00+00:00,0.07985,0.08061,0.06927,0.075,71127.03212024998,220
2025-03-05 00:00:00+00:00,0.07441,0.07612,0.07032,0.07435,104062.50559602396,297
2025-03-06 00:00:00+00:00,0.07383,0.07513,0.06761,0.06828,48506.476891051185,195
2025-03-07 00:00:00+00:00,0.06844,0.069,0.06231,0.06297,101304.67583337863,312
2025-03-08 00:00:00+00:00,0.06326,0.06378,0.05992,0.06118,79597.79145789944,199
2025-03-09 00:00:00+00:00,0.06188,0.06313,0.05301,0.05568,81305.08535379848,237
2025-03-10 00:00:00+00:00,0.05642,0.05936,0.05207,0.05371,44862.4220810469,213
2025-03-11 00:00:00+00:00,0.05422,0.05631,0.04894,0.05416,32737.699566074403,163
2025-03-12 00:00:00+00:00,0.0541,0.05558,0.05192,0.05538,71976.58641580696,262
2025-03-13 00:00:00+00:00,0.05517,0.05658,0.05232,0.05437,80779.69106600688,427
2025-03-14 00:00:00+00:00,0.05437,0.05981,0.05437,0.05714,100341.14169947823,443
2025-03-15 00:00:00+00:00,0.05724,0.05899,0.05619,0.05797,23788.384544101118,167
2025-03-16 00:00:00+00:00,0.05798,0.06007,0.055,0.055,26657.083215949977,121
2025-03-17 00:00:00+00:00,0.05478,0.05949,0.0545,0.05809,60999.44961479726,300
2025-03-18 00:00:00+00:00,0.05731,0.05743,0.05298,0.05692,73434.70769296473,413
2025-03-19 00:00:00+00:00,0.05725,0.05876,0.05529,0.05876,116431.3582342728,777
2025-03-20 00:00:00+00:00,0.05891,0.05891,0.05553,0.05622,34224.7088940126,181
2025-03-21 00:00:00+00:00,0.05662,0.05728,0.05276,0.05543,73742.53256810793,281
2025-03-22 00:00:00+00:00,0.05537,0.05825,0.05531,0.05615,63090.29768941402,258
2025-03-23 00:00:00+00:00,0.05595,0.06039,0.05595,0.05873,124361.09440427956,392
2025-03-24 00:00:00+00:00,0.05855,0.06485,0.05797,0.06364,286434.3795902277,697
2025-03-25 00:00:00+00:00,0.06328,0.06366,0.061,0.06331,133757.16622609252,349
2025-03-26 00:00:00+00:00,0.06322,0.06838,0.05997,0.06206,76904.0890018492,280
2025-03-27 00:00:00+00:00,0.06213,0.06621,0.06101,0.06124,25995.293418067606,121
2025-03-28 00:00:00+00:00,0.06087,0.06168,0.05388,0.05475,46069.54760104499,283
2025-03-29 00:00:00+00:00,0.05483,0.05554,0.04989,0.05181,68173.39945546043,431
2025-03-30 00:00:00+00:00,0.05152,0.05335,0.05124,0.0516,50985.58317552002,183
2025-03-31 00:00:00+00:00,0.05198,0.05217,0.04967,0.05064,78137.83019025602,212
2025-04-01 00:00:00+00:00,0.05054,0.05293,0.04793,0.04943,99268.1504939647,339
2025-04-02 00:00:00+00:00,0.04938,0.0497,0.04391,0.04515,284095.89744991343,711
2025-04-03 00:00:00+00:00,0.04521,0.04632,0.04279,0.04465,185927.25367839797,429
2025-04-04 00:00:00+00:00,0.04455,0.04558,0.04233,0.04509,349585.10622382164,722
2025-04-05 00:00:00+00:00,0.04525,0.04559,0.04339,0.04444,87301.94047506801,249
2025-04-06 00:00:00+00:00,0.04427,0.04433,0.03765,0.03905,218014.92682435413,584
2025-04-07 00:00:00+00:00,0.03918,0.04404,0.03545,0.04118,361168.99085763824,816
2025-04-08 00:00:00+00:00,0.04127,0.04304,0.03835,0.03844,229652.98135706526,592
2025-04-09 00:00:00+00:00,0.03853,0.04375,0.03695,0.04315,217728.91622725595,457
2025-04-10 00:00:00+00:00,0.0433,0.04483,0.0416,0.04228,168963.7451029975,398
2025-04-11 00:00:00+00:00,0.04254,0.04889,0.04254,0.04889,63247.716146714665,283
2025-04-12 00:00:00+00:00,0.04893,0.06417,0.04558,0.0569,370827.5424125253,1527
2025-04-13 00:00:00+00:00,0.05712,0.05825,0.05083,0.05166,70314.15982494959,347
2025-04-14 00:00:00+00:00,0.05264,0.05325,0.0486,0.04929,107534.83735060316,550
2025-04-15 00:00:00+00:00,0.04889,0.05234,0.04624,0.0464,43888.094739727974,228
2025-04-16 00:00:00+00:00,0.04566,0.04698,0.04477,0.04577,48667.618715551886,228
2025-04-17 00:00:00+00:00,0.04593,0.04823,0.04428,0.04672,35970.61335054081,142
2025-04-18 00:00:00+00:00,0.04623,0.0481,0.04557,0.04652,40448.04889386879,138
2025-04-19 00:00:00+00:00,0.04634,0.04989,0.04563,0.04905,52558.57577304002,230
2025-04-20 00:00:00+00:00,0.04975,0.052,0.04688,0.05175,89848.6416780075,341
2025-04-21 00:00:00+00:00,0.05126,0.05774,0.05024,0.05227,136348.25666539674,559
2025-04-22 00:00:00+00:00,0.05225,0.06643,0.05126,0.06624,288537.30999892775,1128
2025-04-23 00:00:00+00:00,0.06636,0.07401,0.06311,0.0649,394065.56878813327,1763
2025-04-24 00:00:00+00:00,0.06539,0.06836,0.06126,0.06687,60740.80927036563,306
2025-04-25 00:00:00+00:00,0.06622,0.09048,0.0649,0.07578,438120.0773179164,1793
2025-04-26 00:00:00+00:00,0.07557,0.08213,0.0753,0.08101,137136.22399586946,413
2025-04-27 00:00:00+00:00,0.07986,0.07986,0.07214,0.07348,100216.53019920966,310
2025-04-28 00:00:00+00:00,0.07336,0.08861,0.06932,0.08796,303052.9345829816,916
2025-04-29 00:00:00+00:00,0.08731,0.09704,0.08367,0.08716,463958.8360436861,1362
2025-04-30 00:00:00+00:00,0.08633,0.08728,0.07582,0.08267,163314.6590152776,536
2025-05-01 00:00:00+00:00,0.08229,0.08897,0.08229,0.08619,87261.34184048981,378
2025-05-02 00:00:00+00:00,0.0857,0.09003,0.08032,0.08382,199713.1847691486,854
2025-05-03 00:00:00+00:00,0.08343,0.08385,0.073,0.07364,51065.24456589354,314
2025-05-04 00:00:00+00:00,0.07306,0.07399,0.06833,0.06943,44380.36895861819,190
2025-05-05 00:00:00+00:00,0.07006,0.07364,0.0685,0.07066,86330.99499180164,410
2025-05-06 00:00:00+00:00,0.07121,0.07303,0.06501,0.06986,39793.34182000801,230
2025-05-07 00:00:00+00:00,0.06953,0.07463,0.06691,0.07255,90690.74488943753,321
2025-05-08 00:00:00+00:00,0.07336,0.09461,0.07296,0.09131,210224.86456865736,1157
2025-05-09 00:00:00+00:00,0.09123,0.19359,0.09087,0.1621,1724302.159560903,4628
2025-05-10 00:00:00+00:00,0.16208,0.18843,0.13511,0.1566,2805681.7175130364,8296
2025-05-11 00:00:00+00:00,0.1566,0.21655,0.14043,0.20685,2882247.918190389,5297
2025-05-12 00:00:00+00:00,0.20381,0.254,0.18781,0.20458,2607394.3187668677,6340
2025-05-13 00:00:00+00:00,0.20301,0.23035,0.17278,0.21148,2040654.001920332,4360
2025-05-14 00:00:00+00:00,0.2117,0.22718,0.18505,0.19064,575031.0178049525,1919
2025-05-15 00:00:00+00:00,0.19053,0.19104,0.15284,0.15689,872523.4871609756,2336
2025-05-16 00:00:00+00:00,0.15706,0.169,0.13978,0.14269,722477.3984945365,1889
2025-05-17 00:00:00+00:00,0.14309,0.14313,0.12397,0.13223,516052.4117542877,2005
2025-05-18 00:00:00+00:00,0.13234,0.18432,0.13212,0.17708,1481310.7257727527,3863
2025-05-19 00:00:00+00:00,0.17661,0.17692,0.14389,0.16692,1171117.2982721312,2844
2025-05-20 00:00:00+00:00,0.16608,0.17136,0.15219,0.16209,358499.1965330524,1439
2025-05-21 00:00:00+00:00,0.16182,0.17549,0.15093,0.16491,939993.3344520077,2544
2025-05-22 00:00:00+00:00,0.16542,0.19142,0.16168,0.19034,961808.2071044651,2531
2025-05-23 00:00:00+00:00,0.18845,0.19746,0.147,0.14982,843645.7571839176,3110
2025-05-24 00:00:00+00:00,0.1496,0.15756,0.14606,0.15306,316016.0650364588,1169
2025-05-25 00:00:00+00:00,0.15328,0.16608,0.13611,0.16119,460080.18842564354,1271
2025-05-26 00:00:00+00:00,0.16121,0.16532,0.14812,0.15122,240772.26353787395,832
2025-05-27 00:00:00+00:00,0.15083,0.1619,0.14739,0.15538,408706.3669258929,944
2025-05-28 00:00:00+00:00,0.15557,0.16,0.14412,0.15457,366175.1272104537,1024
2025-05-29 00:00:00+00:00,0.15477,0.15902,0.14166,0.14451,154054.75642077788,422
2025-05-30 00:00:00+00:00,0.14494,0.14494,0.11584,0.11667,605868.5031572551,2461
2025-05-31 00:00:00+00:00,0.11672,0.12795,0.11,0.12341,308426.61574251164,1402
2025-06-01 00:00:00+00:00,0.12271,0.12556,0.11796,0.12517,95732.05018648622,365
2025-06-02 00:00:00+00:00,0.12553,0.13343,0.11875,0.12981,103119.84614984004,403
2025-06-03 00:00:00+00:00,0.12966,0.13779,0.12494,0.12677,176539.8591758264,502
2025-06-04 00:00:00+00:00,0.12719,0.12968,0.11904,0.11912,73379.33387101602,309
2025-06-05 00:00:00+00:00,0.11983,0.12283,0.10591,0.11041,156384.91095062846,881
2025-06-06 00:00:00+00:00,0.10986,0.11988,0.10986,0.11248,59530.70909065439,433
2025-06-07 00:00:00+00:00,0.11196,0.12654,0.11196,0.12225,193787.21943981014,778
2025-06-08 00:00:00+00:00,0.12101,0.12413,0.11627,0.11999,208529.03254118274,834
2025-06-09 00:00:00+00:00,0.12028,0.13333,0.11663,0.13196,140447.42078845287,710
2025-06-10 00:00:00+00:00,0.13325,0.14141,0.12754,0.13704,198953.70319434945,1078
2025-06-11 00:00:00+00:00,0.13767,0.14078,0.12309,0.12471,202314.914650998,1050
2025-06-12 00:00:00+00:00,0.12385,0.1241,0.10695,0.1095,309349.1071456349,1348
2025-06-13 00:00:00+00:00,0.10898,0.10898,0.09666,0.10602,294636.5671113339,1442
2025-06-14 00:00:00+00:00,0.10559,0.106,0.09894,0.10084,64534.057055171215,420
2025-06-15 00:00:00+00:00,0.10152,0.10652,0.09989,0.1019,104289.94604328804,459
2025-06-16 00:00:00+00:00,0.10106,0.11292,0.10032,0.10383,254868.1944557776,1016
2025-06-17 00:00:00+00:00,0.10239,0.1064,0.09339,0.09638,241166.02576190056,941
2025-06-18 00:00:00+00:00,0.09589,0.10186,0.09042,0.09849,171151.6515543618,833
2025-06-19 00:00:00+00:00,0.099,0.10008,0.09423,0.09676,90170.92250237276,368
2025-06-20 00:00:00+00:00,0.09705,0.10412,0.09161,0.09502,216488.6205680041,908
2025-06-21 00:00:00+00:00,0.09504,0.09684,0.08463,0.08882,84819.33808308015,626
2025-06-22 00:00:00+00:00,0.08981,0.09075,0.079,0.08562,61214.472404134765,571
2025-06-23 00:00:00+00:00,0.08583,0.09981,0.08468,0.09951,162545.73197578517,977
2025-06-24 00:00:00+00:00,0.09968,0.10294,0.0957,0.09885,179085.8984666325,884
2025-06-25 00:00:00+00:00,0.09869,0.10022,0.09025,0.09144,70756.12461060724,538
2025-06-26 00:00:00+00:00,0.09147,0.09532,0.08642,0.08848,81631.03448233438,552
2025-06-27 00:00:00+00:00,0.08931,0.09265,0.08788,0.09119,100128.51692343717,529
2025-06-28 00:00:00+00:00,0.09124,0.09911,0.09113,0.09742,101438.69559524389,605
2025-06-29 00:00:00+00:00,0.09785,0.10505,0.09581,0.10393,108089.17859959332,494
2025-06-30 00:00:00+00:00,0.10485,0.10606,0.09617,0.0982,192964.71492159215,1124
