date,open,high,low,close,volume,trades
2024-08-06 00:00:00+00:00,3.503,5.296,3.5,4.678,703889.9097074413,2750
2024-08-07 00:00:00+00:00,4.664,5.01,4.244,4.362,768650.1964080026,3857
2024-08-08 00:00:00+00:00,4.391,5.16,4.18,5.034,835218.5524464605,3310
2024-08-09 00:00:00+00:00,5.044,5.187,4.8,4.853,424194.344568189,2377
2024-08-10 00:00:00+00:00,4.851,4.973,4.759,4.913,229572.24921137,1088
2024-08-11 00:00:00+00:00,4.896,5.115,4.44,4.481,490224.6885162795,1896
2024-08-12 00:00:00+00:00,4.501,4.973,4.423,4.724,663613.2973587204,2458
2024-08-13 00:00:00+00:00,4.694,4.887,4.527,4.822,462958.64103609906,1639
2024-08-14 00:00:00+00:00,4.83,4.952,4.643,4.71,313555.0480113,1569
2024-08-15 00:00:00+00:00,4.707,4.779,4.382,4.55,323832.10627949954,1768
2024-08-16 00:00:00+00:00,4.548,4.628,4.294,4.513,419201.4166169296,1796
2024-08-17 00:00:00+00:00,4.481,4.576,4.4,4.522,226004.83876068002,981
2024-08-18 00:00:00+00:00,4.521,4.632,4.424,4.507,330310.20034946,1061
2024-08-19 00:00:00+00:00,4.504,4.612,4.288,4.612,458466.30751748045,1499
2024-08-20 00:00:00+00:00,4.613,4.699,4.32,4.484,417716.4368035596,1603
2024-08-21 00:00:00+00:00,4.494,4.897,4.35,4.785,487759.7533759496,1902
2024-08-22 00:00:00+00:00,4.789,5.097,4.714,5.05,480753.4704004995,1632
2024-08-23 00:00:00+00:00,5.052,5.793,5.052,5.589,880979.6325510885,3022
2024-08-24 00:00:00+00:00,5.599,6.4,5.457,6.205,1479291.1378953506,4678
2024-08-25 00:00:00+00:00,6.205,6.568,6.014,6.325,1304990.6117270014,3928
2024-08-26 00:00:00+00:00,6.332,6.6,5.823,6.164,1387634.8879214812,4006
2024-08-27 00:00:00+00:00,6.174,6.602,5.573,5.726,2436375.0815118384,6177
2024-08-28 00:00:00+00:00,5.717,6.194,5.46,5.52,1501627.7286312,6987
2024-08-29 00:00:00+00:00,5.514,5.841,5.195,5.238,736654.4903194206,3123
2024-08-30 00:00:00+00:00,5.233,5.327,4.71,5.238,1058757.09048774,2822
2024-08-31 00:00:00+00:00,5.237,5.329,4.955,5.002,430504.96783388,1105
2024-09-01 00:00:00+00:00,4.999,5.16,4.808,4.83,437178.87447989953,1902
2024-09-02 00:00:00+00:00,4.819,5.15,4.764,5.098,598478.4097550994,1527
2024-09-03 00:00:00+00:00,5.089,5.202,4.709,4.709,360088.75182222,1322
2024-09-04 00:00:00+00:00,4.71,5.11,4.533,4.912,713274.3864467195,2125
2024-09-05 00:00:00+00:00,4.923,4.949,4.62,4.678,571380.8442834385,2529
2024-09-06 00:00:00+00:00,4.688,4.936,4.436,4.676,859316.1531959153,2684
2024-09-07 00:00:00+00:00,4.68,4.882,4.637,4.715,453486.6356315495,1532
2024-09-08 00:00:00+00:00,4.714,4.964,4.703,4.887,615957.4553206494,1799
2024-09-09 00:00:00+00:00,4.878,5.251,4.797,5.157,1959219.5367622469,3154
2024-09-10 00:00:00+00:00,5.171,5.353,4.995,5.274,1273263.549482699,2505
2024-09-11 00:00:00+00:00,5.272,5.296,4.8,5.1,1469471.1300119967,4047
2024-09-12 00:00:00+00:00,5.097,5.327,5.07,5.258,629181.647074419,2077
2024-09-13 00:00:00+00:00,5.253,5.327,5.005,5.235,435796.2250522495,1500
2024-09-14 00:00:00+00:00,5.258,5.38,5.153,5.237,453588.52549492894,1182
2024-09-15 00:00:00+00:00,5.238,5.292,4.905,4.951,377557.54436755995,1199
2024-09-16 00:00:00+00:00,4.944,5.002,4.661,4.739,435534.4277509395,1303
2024-09-17 00:00:00+00:00,4.732,4.956,4.611,4.769,675149.8921929405,1744
2024-09-18 00:00:00+00:00,4.767,4.986,4.55,4.986,726203.1024444595,2285
2024-09-19 00:00:00+00:00,4.991,5.3,4.986,5.127,1076816.314428539,2137
2024-09-20 00:00:00+00:00,5.131,5.637,5.048,5.283,1072318.1297353206,2915
2024-09-21 00:00:00+00:00,5.28,5.631,5.169,5.609,529728.7485772194,1421
2024-09-22 00:00:00+00:00,5.615,5.759,5.387,5.653,1156265.09620872,3557
2024-09-23 00:00:00+00:00,5.633,6.4,5.506,6.226,2504803.7297797725,6358
2024-09-24 00:00:00+00:00,6.213,6.31,5.96,6.266,1381190.6185760794,2947
2024-09-25 00:00:00+00:00,6.261,6.299,5.887,5.916,1305789.6435775142,3236
2024-09-26 00:00:00+00:00,5.916,6.501,5.837,6.324,1557401.775885238,3866
2024-09-27 00:00:00+00:00,6.322,6.999,6.268,6.701,1695336.480493768,4384
2024-09-28 00:00:00+00:00,6.701,6.793,6.369,6.542,802711.3316516387,2294
2024-09-29 00:00:00+00:00,6.536,6.979,6.345,6.661,890258.6020958486,2512
2024-09-30 00:00:00+00:00,6.671,6.778,6.333,6.451,1137723.1791258338,3794
2024-10-01 00:00:00+00:00,6.452,6.702,5.5,5.806,1523993.4457887548,6109
2024-10-02 00:00:00+00:00,5.797,6.06,5.363,5.432,1085960.205398879,3993
2024-10-03 00:00:00+00:00,5.427,5.629,5.038,5.251,1173298.0962761422,3099
2024-10-04 00:00:00+00:00,5.257,5.874,5.217,5.675,1143419.7530777515,3575
2024-10-05 00:00:00+00:00,5.68,5.838,5.35,5.451,526482.4978837499,1550
2024-10-06 00:00:00+00:00,5.443,5.634,5.309,5.435,734317.403640851,1958
2024-10-07 00:00:00+00:00,5.434,5.899,5.238,5.238,1319601.7771136984,3798
2024-10-08 00:00:00+00:00,5.248,5.382,5.152,5.346,857858.2483481995,2020
2024-10-09 00:00:00+00:00,5.35,5.425,4.992,5.064,934410.2692017611,2191
2024-10-10 00:00:00+00:00,5.07,5.202,4.9,5.074,637562.82353024,1765
2024-10-11 00:00:00+00:00,5.087,5.455,5.044,5.395,731138.9752446006,1826
2024-10-12 00:00:00+00:00,5.397,5.607,5.395,5.442,565058.01645978,1611
2024-10-13 00:00:00+00:00,5.457,5.496,5.184,5.376,676589.315136,1806
2024-10-14 00:00:00+00:00,5.392,5.722,5.337,5.582,1238833.063038117,3367
2024-10-15 00:00:00+00:00,5.589,5.777,5.34,5.479,1034054.0619670306,3862
2024-10-16 00:00:00+00:00,5.481,5.555,5.271,5.377,529320.2880149016,1889
2024-10-17 00:00:00+00:00,5.379,5.414,5.095,5.209,795511.0912939494,1791
2024-10-18 00:00:00+00:00,5.221,5.446,5.18,5.41,468389.13296360004,1384
2024-10-19 00:00:00+00:00,5.4,5.477,5.285,5.358,342123.54790356,1060
2024-10-20 00:00:00+00:00,5.38,5.553,5.259,5.512,648903.6136918383,1685
2024-10-21 00:00:00+00:00,5.516,5.593,5.2,5.24,552241.8669748,1956
2024-10-22 00:00:00+00:00,5.246,5.334,5.097,5.191,835548.8860790494,1921
2024-10-23 00:00:00+00:00,5.216,5.22,4.919,5.096,1030383.602357201,2067
2024-10-24 00:00:00+00:00,5.093,5.276,5.046,5.2,556011.6777279995,1393
2024-10-25 00:00:00+00:00,5.202,5.229,4.36,4.627,1214764.0049197099,3854
2024-10-26 00:00:00+00:00,4.61,4.867,4.539,4.787,466545.1035024795,1848
2024-10-27 00:00:00+00:00,4.784,4.94,4.762,4.868,264278.793584,882
2024-10-28 00:00:00+00:00,4.869,4.994,4.63,4.913,623056.5989620801,1701
2024-10-29 00:00:00+00:00,4.909,5.203,4.893,5.147,1343901.2233430496,3131
2024-10-30 00:00:00+00:00,5.14,5.148,4.945,4.985,510429.35883620003,1540
2024-10-31 00:00:00+00:00,4.98,4.995,4.664,4.773,722565.81597048,1672
2024-11-01 00:00:00+00:00,4.777,4.952,4.621,4.696,413136.1996982395,1420
2024-11-02 00:00:00+00:00,4.695,4.733,4.529,4.597,215601.48072486,852
2024-11-03 00:00:00+00:00,4.608,4.617,4.196,4.448,708391.0774095987,2068
2024-11-04 00:00:00+00:00,4.434,4.508,4.12,4.212,485647.04630052584,3438
2024-11-05 00:00:00+00:00,4.236,4.542,4.231,4.421,515454.39940926095,1374
2024-11-06 00:00:00+00:00,4.442,5.249,4.442,5.06,2291118.386548191,4855
2024-11-07 00:00:00+00:00,5.063,5.256,4.93,5.04,1129563.282859201,2523
2024-11-08 00:00:00+00:00,5.041,5.136,4.7,4.98,1844849.1291528028,3498
2024-11-09 00:00:00+00:00,4.979,5.424,4.872,5.307,1087317.5945524205,2869
2024-11-10 00:00:00+00:00,5.319,5.968,5.259,5.649,2982195.036344796,7685
2024-11-11 00:00:00+00:00,5.644,7.108,5.627,6.951,6237610.198697053,15214
2024-11-12 00:00:00+00:00,6.947,7.7,6.475,7.223,7159231.29949095,21943
2024-11-13 00:00:00+00:00,7.195,7.507,6.21,7.014,5586008.20631857,13795
2024-11-14 00:00:00+00:00,7.0,7.263,6.49,6.566,2965159.9561226754,8190
2024-11-15 00:00:00+00:00,6.565,7.136,6.224,6.915,2715728.3792140433,6564
2024-11-16 00:00:00+00:00,6.915,7.455,6.763,7.045,2354924.3359678187,6069
2024-11-17 00:00:00+00:00,7.036,7.492,6.64,7.086,3028637.4416608424,7543
2024-11-18 00:00:00+00:00,7.069,8.199,6.986,7.669,9771089.092403505,18425
2024-11-19 00:00:00+00:00,7.665,8.301,7.402,7.889,4762791.881236609,9517
2024-11-20 00:00:00+00:00,7.887,8.331,7.0,7.349,3420040.120772184,8770
2024-11-21 00:00:00+00:00,7.32,7.643,7.069,7.358,4296360.839440342,8015
2024-11-22 00:00:00+00:00,7.35,7.588,6.75,7.588,3077343.523904765,5763
2024-11-23 00:00:00+00:00,7.593,8.217,7.502,7.68,5375142.702182454,10309
2024-11-24 00:00:00+00:00,7.676,8.134,7.183,8.048,4130102.1703654225,7992
2024-11-25 00:00:00+00:00,8.023,8.289,7.351,7.503,3667052.3636766816,8481
2024-11-26 00:00:00+00:00,7.508,7.761,7.108,7.442,3171090.090945322,7116
2024-11-27 00:00:00+00:00,7.435,7.997,7.324,7.923,3578807.076292982,6103
2024-11-28 00:00:00+00:00,7.938,8.792,7.917,8.539,5056010.1977400035,10649
2024-11-29 00:00:00+00:00,8.548,9.48,8.372,8.737,4906488.068909719,9430
2024-11-30 00:00:00+00:00,8.733,9.14,8.65,8.892,2284527.637627559,5709
2024-12-01 00:00:00+00:00,8.89,8.95,8.632,8.723,1975844.4855720985,4021
2024-12-02 00:00:00+00:00,8.708,8.837,8.072,8.744,3878093.179221664,9615
2024-12-03 00:00:00+00:00,8.765,9.291,8.212,8.944,5012369.301062232,14011
2024-12-04 00:00:00+00:00,8.932,9.381,8.465,8.688,4867605.7669137595,11054
2024-12-05 00:00:00+00:00,8.689,11.805,8.201,10.11,14603488.119107144,31428
2024-12-06 00:00:00+00:00,10.109,11.01,9.2,10.491,6948331.325164722,15860
2024-12-07 00:00:00+00:00,10.492,10.566,10.175,10.288,1983751.233540486,4105
2024-12-08 00:00:00+00:00,10.28,10.519,9.968,10.282,1524605.0321120832,3801
2024-12-09 00:00:00+00:00,10.262,10.262,7.65,8.93,5696657.887397305,14787
2024-12-10 00:00:00+00:00,8.918,9.096,8.08,8.731,3881276.599944589,11011
2024-12-11 00:00:00+00:00,8.729,9.993,8.386,9.623,3919028.9667366603,7443
2024-12-12 00:00:00+00:00,9.604,10.092,9.385,9.494,2653904.675168534,5299
2024-12-13 00:00:00+00:00,9.495,9.622,9.113,9.418,2092387.1538650608,3779
2024-12-14 00:00:00+00:00,9.402,9.522,8.819,9.077,1756039.31175066,3106
2024-12-15 00:00:00+00:00,9.047,9.389,8.839,9.308,1277941.4316458418,2606
2024-12-16 00:00:00+00:00,9.358,9.689,8.799,8.898,2174697.31554102,4289
2024-12-17 00:00:00+00:00,8.905,9.042,8.43,8.52,1443629.1183924035,3767
2024-12-18 00:00:00+00:00,8.533,8.594,7.661,7.755,3283605.936253518,6482
2024-12-19 00:00:00+00:00,7.777,8.011,6.863,7.237,4264145.629308918,9377
2024-12-20 00:00:00+00:00,7.235,8.272,5.795,7.371,4539509.183287187,10395
2024-12-21 00:00:00+00:00,7.388,8.057,6.968,7.093,1708185.3907284506,4342
2024-12-22 00:00:00+00:00,7.071,7.359,6.827,7.013,985275.8421555392,3443
2024-12-23 00:00:00+00:00,7.031,7.762,6.848,7.612,1725912.2458336123,5015
2024-12-24 00:00:00+00:00,7.625,7.991,7.512,7.823,1882257.5538825432,3599
2024-12-25 00:00:00+00:00,7.806,7.986,7.434,7.551,903201.6094794023,2319
2024-12-26 00:00:00+00:00,7.556,7.648,7.01,7.102,1857047.951179868,4596
2024-12-27 00:00:00+00:00,7.104,7.514,6.953,6.993,1133947.5751422113,3965
2024-12-28 00:00:00+00:00,6.991,7.21,6.821,7.141,400249.96801581,1580
2024-12-29 00:00:00+00:00,7.159,7.161,6.732,6.839,493873.81169230933,1730
2024-12-30 00:00:00+00:00,6.819,7.082,6.607,6.825,1123398.0031365014,3564
2024-12-31 00:00:00+00:00,6.817,7.109,6.68,6.775,1042496.7560257494,3347
2025-01-01 00:00:00+00:00,6.794,7.253,6.629,7.161,949828.00854249,3183
2025-01-02 00:00:00+00:00,7.18,7.868,7.152,7.628,2247185.4680838482,5772
2025-01-03 00:00:00+00:00,7.625,8.129,7.477,8.063,1444040.94997943,2965
2025-01-04 00:00:00+00:00,8.076,8.243,7.934,8.06,1013600.0471402017,2964
2025-01-05 00:00:00+00:00,8.067,8.446,7.917,8.295,843721.7770022999,2350
2025-01-06 00:00:00+00:00,8.298,9.023,8.098,8.9,3465001.531274995,7667
2025-01-07 00:00:00+00:00,8.852,8.917,8.038,8.1,2073306.0065310006,6997
2025-01-08 00:00:00+00:00,8.106,8.241,7.118,7.558,1659063.9160215398,6238
2025-01-09 00:00:00+00:00,7.544,7.631,6.892,7.03,1778921.128044198,6262
2025-01-10 00:00:00+00:00,7.03,7.732,7.03,7.287,1765437.8078519693,5524
2025-01-11 00:00:00+00:00,7.291,7.528,7.071,7.352,879252.3871692793,3302
2025-01-12 00:00:00+00:00,7.342,7.364,7.015,7.112,471626.6195592008,1986
2025-01-13 00:00:00+00:00,7.116,7.306,6.377,6.956,1920882.505406317,6343
2025-01-14 00:00:00+00:00,6.952,7.278,6.874,7.018,884220.7040838606,3419
2025-01-15 00:00:00+00:00,7.027,7.681,6.76,7.667,2263378.6384518114,5244
2025-01-16 00:00:00+00:00,7.683,7.711,7.283,7.492,1038202.0983987601,3510
2025-01-17 00:00:00+00:00,7.487,8.054,7.459,7.966,1598811.8460975094,4748
2025-01-18 00:00:00+00:00,7.963,8.217,7.281,7.469,1889096.150922736,5131
2025-01-19 00:00:00+00:00,7.46,7.629,6.534,6.675,3117930.868367232,9666
2025-01-20 00:00:00+00:00,6.684,7.481,6.1,6.718,2564464.0450233812,10778
2025-01-21 00:00:00+00:00,6.717,7.371,6.446,7.239,2458504.2233843114,6285
2025-01-22 00:00:00+00:00,7.251,7.375,7.011,7.047,1265118.3245094165,3801
2025-01-23 00:00:00+00:00,7.04,7.111,6.727,7.056,1711026.559761096,4802
2025-01-24 00:00:00+00:00,7.069,7.273,6.788,6.885,1571209.45233975,3468
2025-01-25 00:00:00+00:00,6.884,7.04,6.726,6.968,750101.8803054394,1919
2025-01-26 00:00:00+00:00,6.959,7.172,6.73,6.73,618209.170121,2487
2025-01-27 00:00:00+00:00,6.727,6.768,5.807,6.226,4783366.870833335,9270
2025-01-28 00:00:00+00:00,6.263,6.322,5.427,5.548,2638721.752911905,5011
2025-01-29 00:00:00+00:00,5.537,5.955,5.31,5.48,2625816.1305904696,6490
2025-01-30 00:00:00+00:00,5.483,6.031,5.42,5.877,1882953.709665296,3782
2025-01-31 00:00:00+00:00,5.877,6.188,5.755,5.844,1667110.5227546406,3364
2025-02-01 00:00:00+00:00,5.85,6.023,5.302,5.386,980609.5862886556,3385
2025-02-02 00:00:00+00:00,5.384,5.486,4.396,4.695,2659715.1866326598,7980
2025-02-03 00:00:00+00:00,4.698,5.74,3.25,5.049,6712399.879126075,15503
2025-02-04 00:00:00+00:00,5.051,5.079,4.461,4.63,1471123.5278752018,4887
2025-02-05 00:00:00+00:00,4.614,4.753,4.412,4.466,613996.9286928388,2286
2025-02-06 00:00:00+00:00,4.468,4.629,4.151,4.193,915712.8326243794,3085
2025-02-07 00:00:00+00:00,4.191,4.556,3.992,4.145,1089727.6667049963,4027
2025-02-08 00:00:00+00:00,4.12,4.292,4.012,4.258,639881.0612171205,2311
2025-02-09 00:00:00+00:00,4.256,4.422,4.018,4.245,997273.9413313504,3700
2025-02-10 00:00:00+00:00,4.245,4.54,4.105,4.455,760654.9383196505,2549
2025-02-11 00:00:00+00:00,4.444,4.771,4.368,4.46,788866.124909591,3720
2025-02-12 00:00:00+00:00,4.452,4.728,4.207,4.65,954008.6923260066,4405
2025-02-13 00:00:00+00:00,4.65,4.727,4.364,4.499,976071.8459135636,3333
2025-02-14 00:00:00+00:00,4.505,4.826,4.499,4.73,972013.1425762973,3795
2025-02-15 00:00:00+00:00,4.723,4.825,4.513,4.575,480145.6173232514,2039
2025-02-16 00:00:00+00:00,4.576,4.604,4.456,4.474,348155.2144802,1546
2025-02-17 00:00:00+00:00,4.472,4.678,4.277,4.377,1037388.42477702,3741
