date,open,high,low,close,volume,trades
2024-11-26 00:00:00+00:00,0.008187,0.008217,0.008024,0.00818,2739.2035434748,16
2024-11-27 00:00:00+00:00,0.008114,0.009127,0.008112,0.009024,54600.43204553471,346
2024-11-28 00:00:00+00:00,0.009001,0.009364,0.008583,0.009199,29667.426452114294,467
2024-11-29 00:00:00+00:00,0.009135,0.011005,0.00895,0.010923,73640.47567862121,1018
2024-11-30 00:00:00+00:00,0.01089,0.010972,0.009271,0.009892,72876.91365933999,749
2024-12-01 00:00:00+00:00,0.009844,0.0109,0.009532,0.009669,84888.32848574528,810
2024-12-02 00:00:00+00:00,0.009669,0.010864,0.00901,0.010297,89863.14310334425,1144
2024-12-03 00:00:00+00:00,0.010099,0.029752,0.010043,0.025801,4047223.044388439,9792
2024-12-04 00:00:00+00:00,0.02582,0.026899,0.01735,0.021438,2781972.710668499,5276
2024-12-05 00:00:00+00:00,0.02127,0.023907,0.017777,0.018671,664599.9112646232,1374
2024-12-06 00:00:00+00:00,0.018563,0.018989,0.016602,0.018094,609085.7455336968,1267
2024-12-07 00:00:00+00:00,0.018036,0.019827,0.01723,0.017717,540057.0506852509,1219
2024-12-08 00:00:00+00:00,0.017693,0.018308,0.017383,0.017856,217154.95769871937,386
2024-12-09 00:00:00+00:00,0.017811,0.017811,0.011138,0.013963,561783.5961127583,1321
2024-12-10 00:00:00+00:00,0.013874,0.015417,0.012163,0.013514,671070.3623894516,2307
2024-12-11 00:00:00+00:00,0.01348,0.015213,0.013118,0.014765,235176.02154044795,756
2024-12-12 00:00:00+00:00,0.014628,0.016151,0.014318,0.014518,185074.5492986364,2700
2024-12-13 00:00:00+00:00,0.014587,0.015424,0.0143,0.015034,120822.2107793155,608
2024-12-14 00:00:00+00:00,0.014936,0.015308,0.01355,0.013867,45109.70295139351,246
2024-12-15 00:00:00+00:00,0.013869,0.016674,0.013085,0.014299,193261.39585495667,1087
2024-12-16 00:00:00+00:00,0.014089,0.015018,0.013187,0.013954,133257.9675468371,1364
2024-12-17 00:00:00+00:00,0.014018,0.014239,0.012946,0.013078,193839.0679164253,1258
2024-12-18 00:00:00+00:00,0.0131,0.013414,0.011523,0.011817,165439.0796154187,1196
2024-12-19 00:00:00+00:00,0.011693,0.012214,0.010373,0.010707,165450.80473330687,840
2024-12-20 00:00:00+00:00,0.0106,0.012393,0.009212,0.011547,252623.98529544083,1203
