date,open,high,low,close,volume,trades
2020-03-05 00:00:00+00:00,0.03,0.03,0.017817,0.018067,67380.57070582839,274
2020-03-06 00:00:00+00:00,0.018067,0.019468,0.017865,0.018408,28412.427604789034,180
2020-03-07 00:00:00+00:00,0.018378,0.018501,0.016778,0.017346,19102.13252524394,154
2020-03-08 00:00:00+00:00,0.017174,0.017174,0.01454,0.014578,25186.617740533577,212
2020-03-09 00:00:00+00:00,0.014799,0.015356,0.01425,0.014809,32382.694022805958,242
2020-03-10 00:00:00+00:00,0.015221,0.01565,0.014692,0.015428,37105.14653711371,159
2020-03-11 00:00:00+00:00,0.015335,0.015335,0.014075,0.015108,9186.854985490096,83
2020-03-12 00:00:00+00:00,0.014237,0.014237,0.00852,0.008773,84787.2721495187,790
2020-03-13 00:00:00+00:00,0.008607,0.011,0.007915,0.010244,83064.32638957388,454
2020-03-14 00:00:00+00:00,0.010942,0.010974,0.009528,0.009715,22715.214663197872,57
2020-03-15 00:00:00+00:00,0.009883,0.010874,0.009833,0.010302,10424.253531551927,99
2020-03-16 00:00:00+00:00,0.010059,0.010298,0.008613,0.009645,20430.017620814193,143
2020-03-17 00:00:00+00:00,0.009964,0.010369,0.009874,0.010142,12329.928843055579,61
2020-03-18 00:00:00+00:00,0.010109,0.010325,0.009758,0.010083,10242.80559573531,61
2020-03-19 00:00:00+00:00,0.010319,0.0121,0.010225,0.0119,78105.67715304041,164
2020-03-20 00:00:00+00:00,0.011766,0.012737,0.010332,0.011295,46751.31623154619,289
2020-03-21 00:00:00+00:00,0.011347,0.011676,0.010765,0.011199,12171.949820781441,74
2020-03-22 00:00:00+00:00,0.011372,0.011614,0.010068,0.010068,8852.891152367936,99
2020-03-23 00:00:00+00:00,0.010577,0.01361,0.010248,0.011489,34036.287254113595,101
2020-03-24 00:00:00+00:00,0.01149,0.011931,0.011072,0.011351,48252.87305896498,142
2020-03-25 00:00:00+00:00,0.011555,0.011835,0.011228,0.01129,12423.551014304498,77
2020-03-26 00:00:00+00:00,0.011551,0.01198,0.01125,0.01182,106435.00268698904,174
2020-03-27 00:00:00+00:00,0.011998,0.012104,0.011011,0.011011,24694.103760734157,145
2020-03-28 00:00:00+00:00,0.01108,0.011982,0.010848,0.011452,23217.7042250806,64
2020-03-29 00:00:00+00:00,0.011416,0.011427,0.010281,0.010852,37315.5083061493,84
2020-03-30 00:00:00+00:00,0.01076,0.011843,0.01076,0.011581,29720.298238583655,116
2020-03-31 00:00:00+00:00,0.011577,0.01178,0.011449,0.011765,2499.2671953394097,42
2020-04-01 00:00:00+00:00,0.011548,0.011633,0.011175,0.011633,8992.871335484177,65
2020-04-02 00:00:00+00:00,0.011687,0.012601,0.011558,0.012008,55942.48380504261,187
2020-04-03 00:00:00+00:00,0.011897,0.012215,0.011755,0.011956,11113.930624635233,68
2020-04-04 00:00:00+00:00,0.012022,0.012144,0.011814,0.011989,10997.221399127115,58
2020-04-05 00:00:00+00:00,0.012039,0.012787,0.011931,0.012531,21576.38686444636,104
2020-04-06 00:00:00+00:00,0.012755,0.01375,0.012714,0.01375,46427.79483094281,145
2020-04-07 00:00:00+00:00,0.013904,0.014213,0.013214,0.01333,39292.414527502,169
2020-04-08 00:00:00+00:00,0.013262,0.013846,0.013255,0.013846,9787.881197291976,94
2020-04-09 00:00:00+00:00,0.013783,0.013876,0.013256,0.013517,22422.830894123428,89
2020-04-10 00:00:00+00:00,0.013443,0.013556,0.012267,0.012437,20811.706396320526,88
2020-04-11 00:00:00+00:00,0.012606,0.013545,0.012349,0.01251,94776.09741746244,365
2020-04-12 00:00:00+00:00,0.012533,0.013267,0.012363,0.012883,16436.378446002524,84
2020-04-13 00:00:00+00:00,0.012641,0.012671,0.012127,0.01265,15809.158285196154,94
2020-04-14 00:00:00+00:00,0.012683,0.012779,0.012422,0.012577,14977.771909408058,60
2020-04-15 00:00:00+00:00,0.012333,0.012947,0.012194,0.012218,31378.74659221497,100
2020-04-16 00:00:00+00:00,0.012056,0.013202,0.011878,0.01303,28707.565519902997,136
2020-04-17 00:00:00+00:00,0.013034,0.013071,0.012764,0.013071,9880.567414721465,60
2020-04-18 00:00:00+00:00,0.012972,0.0135,0.0129,0.013371,9536.051454497618,62
2020-04-19 00:00:00+00:00,0.01336,0.013384,0.012885,0.012955,7371.179944969304,54
2020-04-20 00:00:00+00:00,0.012922,0.013125,0.012349,0.012446,32130.168982562092,120
2020-04-21 00:00:00+00:00,0.012581,0.012672,0.012407,0.012606,14150.501148492303,33
2020-04-22 00:00:00+00:00,0.012534,0.013054,0.012502,0.012969,18789.59899314741,36
2020-04-23 00:00:00+00:00,0.013018,0.01395,0.012859,0.01355,36704.55057904812,121
2020-04-24 00:00:00+00:00,0.014,0.01431,0.0138,0.01392,65816.6760426381,151
2020-04-25 00:00:00+00:00,0.01392,0.014204,0.01367,0.013895,18724.97765083964,122
2020-04-26 00:00:00+00:00,0.013972,0.014259,0.013909,0.014208,15567.4003341156,74
2020-04-27 00:00:00+00:00,0.014276,0.014678,0.014257,0.014535,23975.449889017746,110
2020-04-28 00:00:00+00:00,0.014473,0.015334,0.014381,0.015295,80197.22933830196,182
2020-04-29 00:00:00+00:00,0.015356,0.016539,0.015033,0.0162,79315.37256814682,284
2020-04-30 00:00:00+00:00,0.0164,0.016997,0.015044,0.0153,77767.61866040422,209
2020-05-01 00:00:00+00:00,0.0155,0.016326,0.0155,0.015906,29314.5580895173,81
2020-05-02 00:00:00+00:00,0.015867,0.016443,0.015867,0.016352,10873.699885501721,47
2020-05-03 00:00:00+00:00,0.01643,0.016534,0.01576,0.015938,56072.19790869857,100
2020-05-04 00:00:00+00:00,0.015774,0.016473,0.015282,0.016409,91907.15165013743,331
2020-05-05 00:00:00+00:00,0.01637,0.016726,0.015655,0.015853,60637.79203044265,176
2020-05-06 00:00:00+00:00,0.015764,0.016329,0.015542,0.015542,29060.64600308534,110
2020-05-07 00:00:00+00:00,0.015446,0.016236,0.015429,0.016235,36668.34451340146,116
2020-05-08 00:00:00+00:00,0.016071,0.016558,0.015974,0.01625,29611.623144521756,110
2020-05-09 00:00:00+00:00,0.01643,0.016588,0.016138,0.016139,70357.82645805931,150
2020-05-10 00:00:00+00:00,0.0161,0.0161,0.013407,0.014357,240583.46281428862,805
2020-05-11 00:00:00+00:00,0.014409,0.014459,0.013251,0.01403,41425.90257509558,149
2020-05-12 00:00:00+00:00,0.014048,0.014865,0.013999,0.014351,31500.395449210908,83
