date,open,high,low,close,volume,trades
2024-11-19 00:00:00+00:00,0.1989,0.19891,0.15,0.1619,2795682.749206207,6621
2024-11-20 00:00:00+00:00,0.16189,0.1779,0.14708,0.15237,2345860.3420102047,7683
2024-11-21 00:00:00+00:00,0.15269,0.158,0.14561,0.15418,1661978.1729521297,7534
2024-11-22 00:00:00+00:00,0.15449,0.15594,0.14259,0.15406,1838908.9635196484,5711
2024-11-23 00:00:00+00:00,0.15409,0.17,0.14892,0.15405,3091539.6091322144,6993
2024-11-24 00:00:00+00:00,0.15376,0.15784,0.14465,0.15215,1261127.4039829776,3712
2024-11-25 00:00:00+00:00,0.15173,0.15776,0.145,0.14927,1365943.71112855,3434
2024-11-26 00:00:00+00:00,0.14928,0.15566,0.14127,0.14914,1739876.3460081662,4670
2024-11-27 00:00:00+00:00,0.14885,0.15571,0.144,0.15372,1561794.6267673578,3463
2024-11-28 00:00:00+00:00,0.15343,0.15392,0.1482,0.1516,1012917.5782024441,2481
2024-11-29 00:00:00+00:00,0.1516,0.15748,0.1485,0.15451,1615734.249020064,3662
2024-11-30 00:00:00+00:00,0.1545,0.16677,0.15349,0.16169,2099775.603577014,4972
2024-12-01 00:00:00+00:00,0.16169,0.17464,0.157,0.16967,2437409.7564267186,5628
2024-12-02 00:00:00+00:00,0.16964,0.174,0.152,0.15869,2938716.178600972,6830
2024-12-03 00:00:00+00:00,0.1587,0.16136,0.14781,0.15912,2268002.560788427,5801
2024-12-04 00:00:00+00:00,0.1595,0.168,0.1568,0.15856,2665677.3910558545,6871
2024-12-05 00:00:00+00:00,0.15851,0.1642,0.15364,0.1593,2022223.8135185582,5378
2024-12-06 00:00:00+00:00,0.15945,0.17751,0.15862,0.17506,2633778.4570242036,6949
2024-12-07 00:00:00+00:00,0.17466,0.19,0.16856,0.18514,4532693.043686023,9351
2024-12-08 00:00:00+00:00,0.18428,0.18995,0.17867,0.18902,1960355.9939123187,5225
2024-12-09 00:00:00+00:00,0.18914,0.196,0.15031,0.16488,4097274.507086483,11913
2024-12-10 00:00:00+00:00,0.16482,0.16947,0.15,0.15742,3507934.824257429,10773
2024-12-11 00:00:00+00:00,0.15753,0.16878,0.15131,0.16432,2290547.119345808,3671
2024-12-12 00:00:00+00:00,0.16448,0.17643,0.16064,0.16309,1960724.7770335255,3719
2024-12-13 00:00:00+00:00,0.16321,0.16999,0.15714,0.16224,1493923.5081982836,2937
2024-12-14 00:00:00+00:00,0.16159,0.16399,0.15324,0.15683,1017174.7980047235,2165
2024-12-15 00:00:00+00:00,0.15669,0.15877,0.15202,0.15701,964389.1266901261,1941
2024-12-16 00:00:00+00:00,0.15689,0.15807,0.1472,0.1485,1969313.1818431572,3483
2024-12-17 00:00:00+00:00,0.14833,0.1484,0.13764,0.13952,1623619.531213148,5228
2024-12-18 00:00:00+00:00,0.1397,0.14099,0.12,0.12707,2252650.4273878653,6910
2024-12-19 00:00:00+00:00,0.12707,0.1327,0.11469,0.12093,2593003.2273251717,6827
2024-12-20 00:00:00+00:00,0.12112,0.12812,0.105,0.12344,3325711.2614662293,7574
2024-12-21 00:00:00+00:00,0.12331,0.13762,0.11713,0.11863,1310581.2649965468,3820
2024-12-22 00:00:00+00:00,0.11834,0.12274,0.11501,0.11631,656746.8482633556,2513
2024-12-23 00:00:00+00:00,0.11632,0.12427,0.11343,0.12181,1040290.8012728249,4282
2024-12-24 00:00:00+00:00,0.12126,0.12419,0.11234,0.1183,1806378.1170340402,5009
2024-12-25 00:00:00+00:00,0.11829,0.12144,0.1157,0.11982,837426.5000429488,2589
2024-12-26 00:00:00+00:00,0.11985,0.125,0.11077,0.11196,1874768.830967674,4907
2024-12-27 00:00:00+00:00,0.11219,0.121,0.11107,0.11784,1226543.7641306561,4102
2024-12-28 00:00:00+00:00,0.11771,0.12212,0.11609,0.12046,383079.86128584726,1974
2024-12-29 00:00:00+00:00,0.12052,0.128,0.11125,0.11557,1053501.6612766637,2846
2024-12-30 00:00:00+00:00,0.11543,0.11901,0.11151,0.1156,845650.1704990051,3577
2024-12-31 00:00:00+00:00,0.11548,0.11944,0.11273,0.11456,861363.3210516265,3821
2025-01-01 00:00:00+00:00,0.11467,0.11783,0.11231,0.11713,1008546.641679054,3577
2025-01-02 00:00:00+00:00,0.11712,0.13122,0.11653,0.1225,1891734.6503424235,4508
2025-01-03 00:00:00+00:00,0.12296,0.13031,0.12011,0.12909,1549716.6282488708,3427
2025-01-04 00:00:00+00:00,0.1291,0.13125,0.12555,0.12634,930680.6184292518,2008
2025-01-05 00:00:00+00:00,0.1265,0.12682,0.12093,0.12429,855205.7242562599,1820
2025-01-06 00:00:00+00:00,0.12425,0.12664,0.12079,0.1234,1175282.520978095,2270
2025-01-07 00:00:00+00:00,0.12331,0.1238,0.11302,0.11376,1379228.0431392307,2984
2025-01-08 00:00:00+00:00,0.11382,0.11754,0.10903,0.11717,1886218.4416776747,4560
2025-01-09 00:00:00+00:00,0.11712,0.11827,0.11084,0.11301,1046574.9622317125,4166
2025-01-10 00:00:00+00:00,0.11314,0.11651,0.11252,0.11478,1039660.2178367516,4376
2025-01-11 00:00:00+00:00,0.11476,0.11877,0.11423,0.11643,432308.39691753243,1679
2025-01-12 00:00:00+00:00,0.11632,0.11944,0.11578,0.11673,356540.26781470637,1595
2025-01-13 00:00:00+00:00,0.11664,0.1187,0.10804,0.11727,1857212.3649707444,4339
2025-01-14 00:00:00+00:00,0.11733,0.14359,0.11733,0.13717,2534447.5361240054,6609
2025-01-15 00:00:00+00:00,0.13747,0.14146,0.1324,0.13824,1837048.0147130848,5263
2025-01-16 00:00:00+00:00,0.13828,0.1555,0.13673,0.1457,2839212.610908376,8006
2025-01-17 00:00:00+00:00,0.1457,0.15497,0.1457,0.15421,1847882.2733982399,5218
2025-01-18 00:00:00+00:00,0.15423,0.15653,0.13776,0.14078,1820682.5672422368,4508
2025-01-19 00:00:00+00:00,0.14078,0.14158,0.12,0.12389,2828571.4157681735,6841
2025-01-20 00:00:00+00:00,0.12387,0.13611,0.12222,0.12731,1583785.8539934473,4805
2025-01-21 00:00:00+00:00,0.12701,0.14114,0.12435,0.13625,1608937.1177069917,4187
