date,open,high,low,close,volume,trades
2020-12-15 00:00:00+00:00,0.09301,0.094,0.08529,0.0895,58992.116768211825,340
2020-12-16 00:00:00+00:00,0.0895,0.095,0.08405,0.08917,96226.3043063656,861
2020-12-17 00:00:00+00:00,0.08762,0.11999,0.08674,0.08749,49523.06017834002,334
2020-12-18 00:00:00+00:00,0.08705,0.0939,0.08651,0.08851,24334.91233120266,127
2020-12-19 00:00:00+00:00,0.08901,0.09979,0.08901,0.09273,48506.83601216676,330
2020-12-20 00:00:00+00:00,0.09272,0.09716,0.08766,0.08875,41365.48677520804,202
2020-12-21 00:00:00+00:00,0.08861,0.095,0.08232,0.08493,52308.41941933946,251
2020-12-22 00:00:00+00:00,0.08438,0.14999,0.08149,0.08441,93287.96863960668,264
2020-12-23 00:00:00+00:00,0.08333,0.08498,0.07387,0.07428,32627.034449483435,153
2020-12-24 00:00:00+00:00,0.07427,0.08443,0.06989,0.08149,48214.261057999254,198
2020-12-25 00:00:00+00:00,0.08029,0.08164,0.07646,0.0799,28372.41101568436,119
2020-12-26 00:00:00+00:00,0.07952,0.08449,0.07656,0.07929,59365.48968720615,472
2020-12-27 00:00:00+00:00,0.0793,0.08789,0.07737,0.08024,94254.71953397096,493
2020-12-28 00:00:00+00:00,0.08023,0.08446,0.07958,0.08122,76938.66532181784,289
2020-12-29 00:00:00+00:00,0.08112,0.08193,0.07713,0.08058,50277.10680561647,181
2020-12-30 00:00:00+00:00,0.08049,0.0805,0.07744,0.07744,16736.622673840888,57
2020-12-31 00:00:00+00:00,0.0784,0.07891,0.07552,0.07841,19173.34472376264,78
2021-01-01 00:00:00+00:00,0.07772,0.084,0.07737,0.08342,56821.137336093736,221
2021-01-02 00:00:00+00:00,0.08284,0.08284,0.07778,0.07982,39035.9045455126,207
2021-01-03 00:00:00+00:00,0.07906,0.083,0.07597,0.08277,47826.15793790805,251
2021-01-04 00:00:00+00:00,0.08401,0.09,0.07588,0.07921,103712.58713920206,568
2021-01-05 00:00:00+00:00,0.07986,0.08288,0.077,0.08207,150852.7924401609,458
2021-01-06 00:00:00+00:00,0.08257,0.094,0.0779,0.09264,230260.93621094056,731
2021-01-07 00:00:00+00:00,0.09239,0.16,0.09054,0.12907,721732.6517536659,2201
2021-01-08 00:00:00+00:00,0.12771,0.15779,0.10653,0.12533,797153.431692349,2809
2021-01-09 00:00:00+00:00,0.12605,0.12898,0.11011,0.11577,366940.4061839549,1225
2021-01-10 00:00:00+00:00,0.11541,0.12137,0.09511,0.10693,375217.23117044667,1091
2021-01-11 00:00:00+00:00,0.10356,0.11,0.08028,0.09305,169881.36275096147,737
2021-01-12 00:00:00+00:00,0.09333,0.11889,0.09178,0.10746,247020.19304106932,989
2021-01-13 00:00:00+00:00,0.10528,0.11555,0.09987,0.1144,108722.86688556775,521
2021-01-14 00:00:00+00:00,0.11689,0.11689,0.108,0.10993,112195.86846873412,443
