date,open,high,low,close,volume,trades
2022-06-24 00:00:00+00:00,1.713,1.911,1.713,1.743,86606.37655839561,289
2022-06-25 00:00:00+00:00,1.722,1.82,1.703,1.775,20123.7137854525,63
2022-06-26 00:00:00+00:00,1.732,1.812,1.632,1.632,5475.39066224448,28
2022-06-27 00:00:00+00:00,1.63,1.75,1.623,1.643,3047.6419867498403,35
2022-06-28 00:00:00+00:00,1.614,1.751,1.561,1.657,34922.07417438086,153
2022-06-29 00:00:00+00:00,1.686,1.942,1.675,1.855,42437.646362197105,138
2022-06-30 00:00:00+00:00,1.809,1.809,1.608,1.648,17942.449362928477,49
2022-07-01 00:00:00+00:00,1.696,1.955,1.696,1.863,59535.800093219674,147
2022-07-02 00:00:00+00:00,1.825,1.852,1.754,1.777,2224.46840350995,43
2022-07-03 00:00:00+00:00,1.776,1.874,1.755,1.808,2933.90447768384,44
2022-07-04 00:00:00+00:00,1.846,2.404,1.846,2.07,26911.118419136998,136
2022-07-05 00:00:00+00:00,2.032,2.255,1.98,2.143,13009.266972471149,112
2022-07-06 00:00:00+00:00,2.142,2.177,2.061,2.097,11782.38299296707,63
2022-07-07 00:00:00+00:00,2.076,2.129,2.061,2.109,5229.30391790253,31
2022-07-08 00:00:00+00:00,2.108,2.131,1.992,2.029,21314.23226317364,55
2022-07-09 00:00:00+00:00,2.01,2.023,1.956,2.009,2442.98946975727,26
2022-07-10 00:00:00+00:00,2.008,2.012,1.847,1.929,115209.51065242593,260
2022-07-11 00:00:00+00:00,1.878,1.933,1.775,1.775,3836.3254468652494,19
2022-07-12 00:00:00+00:00,1.768,1.797,1.72,1.72,2037.0990657712,16
2022-07-13 00:00:00+00:00,1.674,1.77,1.59,1.692,35013.95843590836,81
2022-07-14 00:00:00+00:00,1.752,1.82,1.687,1.82,8206.7200997782,35
2022-07-15 00:00:00+00:00,1.812,1.879,1.807,1.84,15518.3178132752,41
2022-07-16 00:00:00+00:00,1.879,1.904,1.83,1.84,9443.0587944376,28
2022-07-17 00:00:00+00:00,1.832,1.88,1.781,1.814,1623.99110145816,24
2022-07-18 00:00:00+00:00,1.781,1.946,1.781,1.907,3469.29993139096,32
2022-07-19 00:00:00+00:00,1.932,2.036,1.908,2.003,4429.98507755872,32
2022-07-20 00:00:00+00:00,2.007,2.05,1.787,1.797,13643.42780427351,41
2022-07-21 00:00:00+00:00,1.809,1.859,1.791,1.834,9640.62814789746,32
2022-07-22 00:00:00+00:00,1.842,1.875,1.778,1.788,8102.52538010088,23
2022-07-23 00:00:00+00:00,1.782,1.818,1.715,1.734,402.71249549405997,16
2022-07-24 00:00:00+00:00,1.757,1.794,1.743,1.765,1966.0517516178998,21
2022-07-25 00:00:00+00:00,1.767,1.774,1.636,1.656,43912.81912789656,282
2022-07-26 00:00:00+00:00,1.593,1.593,1.509,1.569,4490.54255255112,39
2022-07-27 00:00:00+00:00,1.563,1.739,1.561,1.739,4025.39432645054,31
2022-07-28 00:00:00+00:00,1.753,1.897,1.735,1.823,4247.11987932746,38
2022-07-29 00:00:00+00:00,1.846,1.91,1.817,1.891,1261.08496203763,24
2022-07-30 00:00:00+00:00,1.877,2.188,1.877,1.93,5440.43344569,59
2022-07-31 00:00:00+00:00,1.994,2.044,1.994,2.018,2360.52150775864,21
2022-08-01 00:00:00+00:00,1.968,2.001,1.947,2.001,9371.583396993508,18
2022-08-02 00:00:00+00:00,1.973,2.041,1.863,1.998,17374.732716398757,38
2022-08-03 00:00:00+00:00,1.93,2.094,1.883,1.989,3120.5163983011203,26
2022-08-04 00:00:00+00:00,2.043,2.22,2.043,2.217,5277.65647747704,35
2022-08-05 00:00:00+00:00,2.216,2.216,2.12,2.186,10753.35580297458,42
2022-08-06 00:00:00+00:00,2.179,2.179,2.1,2.123,709.0006023754501,15
2022-08-07 00:00:00+00:00,2.123,2.145,2.073,2.073,1133.8506050383799,13
2022-08-08 00:00:00+00:00,2.105,2.204,2.105,2.138,1074.9525090654,13
2022-08-09 00:00:00+00:00,2.151,2.178,1.917,1.956,14739.363919922998,41
2022-08-10 00:00:00+00:00,1.955,2.061,1.922,2.05,133420.504444016,177
2022-08-11 00:00:00+00:00,2.087,2.34,2.087,2.181,209719.07484218347,417
2022-08-12 00:00:00+00:00,2.175,2.909,2.114,2.419,84873.45459288463,256
2022-08-13 00:00:00+00:00,2.427,2.462,2.387,2.434,5812.02092679362,30
2022-08-14 00:00:00+00:00,2.439,2.458,2.32,2.421,54439.53920911872,68
2022-08-15 00:00:00+00:00,2.467,2.642,2.432,2.46,12653.8750962444,60
2022-08-16 00:00:00+00:00,2.519,2.519,2.379,2.41,11442.8315935067,23
2022-08-17 00:00:00+00:00,2.471,2.502,2.24,2.265,21555.10776095205,52
2022-08-18 00:00:00+00:00,2.274,2.337,2.22,2.22,2548.6711919855998,20
2022-08-19 00:00:00+00:00,2.117,2.134,1.881,1.912,58164.257095052875,96
2022-08-20 00:00:00+00:00,1.918,1.943,1.817,1.817,288138.7822725959,1069
2022-08-21 00:00:00+00:00,1.871,1.943,1.868,1.902,14342.55469865808,36
2022-08-22 00:00:00+00:00,1.92,1.92,1.824,1.824,393.96963295392,6
2022-08-23 00:00:00+00:00,1.924,1.99,1.88,1.982,9598.68236473748,29
2022-08-24 00:00:00+00:00,1.928,2.07,1.928,1.94,5698.600086403,27
2022-08-25 00:00:00+00:00,1.992,2.023,1.944,1.944,4362.68658372048,16
2022-08-26 00:00:00+00:00,1.94,1.963,1.65,1.666,9175.951051922899,61
2022-08-27 00:00:00+00:00,1.678,1.705,1.66,1.672,4474.00949110104,29
2022-08-28 00:00:00+00:00,1.675,1.721,1.576,1.576,2869.1248211996,19
2022-08-29 00:00:00+00:00,1.584,1.749,1.57,1.736,6253.195736698401,17
2022-08-30 00:00:00+00:00,1.726,1.728,1.578,1.655,2158.78359047155,19
2022-08-31 00:00:00+00:00,1.709,1.709,1.674,1.705,3338.11629237735,11
2022-09-01 00:00:00+00:00,1.629,1.711,1.629,1.694,6720.67020382604,25
2022-09-02 00:00:00+00:00,1.698,1.728,1.675,1.676,8285.861184117439,20
2022-09-03 00:00:00+00:00,1.698,1.716,1.667,1.671,6178.966690366679,22
2022-09-04 00:00:00+00:00,1.655,1.729,1.655,1.729,12244.62261720789,27
2022-09-05 00:00:00+00:00,1.723,1.739,1.654,1.687,10979.170784114891,29
2022-09-06 00:00:00+00:00,1.687,1.782,1.576,1.608,9644.477078756641,41
2022-09-07 00:00:00+00:00,1.613,1.901,1.613,1.8,38531.42225901,100
2022-09-08 00:00:00+00:00,1.792,1.792,1.741,1.751,8470.571419956928,31
2022-09-09 00:00:00+00:00,1.828,1.891,1.818,1.835,7642.8631008639495,34
2022-09-10 00:00:00+00:00,1.817,1.885,1.765,1.79,3520.15667167,21
2022-09-11 00:00:00+00:00,1.8,1.886,1.792,1.864,7700.42475108984,24
2022-09-12 00:00:00+00:00,1.831,1.881,1.751,1.799,10078.59410393906,37
2022-09-13 00:00:00+00:00,1.797,1.83,1.675,1.678,15502.273229954859,43
2022-09-14 00:00:00+00:00,1.697,1.702,1.629,1.649,24881.08286354153,72
2022-09-15 00:00:00+00:00,1.664,1.664,1.563,1.575,5453.86972197375,31
2022-09-16 00:00:00+00:00,1.573,1.573,1.514,1.531,4773.9997458547095,20
2022-09-17 00:00:00+00:00,1.544,1.605,1.544,1.592,7093.04373117296,23
2022-09-18 00:00:00+00:00,1.615,1.624,1.356,1.433,14361.736801250052,43
2022-09-19 00:00:00+00:00,1.428,1.51,1.417,1.495,5879.875400087651,25
2022-09-20 00:00:00+00:00,1.492,1.51,1.479,1.494,9336.68436947958,19
2022-09-21 00:00:00+00:00,1.501,1.573,1.451,1.473,3520.5543834711298,13
2022-09-22 00:00:00+00:00,1.511,1.619,1.511,1.619,13924.49084313353,44
2022-09-23 00:00:00+00:00,1.597,1.647,1.555,1.646,9920.667410828059,26
2022-09-24 00:00:00+00:00,1.628,1.656,1.572,1.573,11063.93494106901,48
2022-09-25 00:00:00+00:00,1.581,1.654,1.581,1.588,13255.226923477321,39
2022-09-26 00:00:00+00:00,1.578,1.602,1.556,1.602,1586.0477411307002,13
2022-09-27 00:00:00+00:00,1.638,1.638,1.555,1.576,4471.7588742589605,16
2022-09-28 00:00:00+00:00,1.563,1.697,1.541,1.62,9470.0625820974,34
2022-09-29 00:00:00+00:00,1.598,1.661,1.598,1.653,2990.98245606654,13
2022-09-30 00:00:00+00:00,1.663,1.67,1.62,1.642,15199.54041209738,37
2022-10-01 00:00:00+00:00,1.677,1.681,1.644,1.644,1758.0432578758798,6
2022-10-02 00:00:00+00:00,1.659,1.659,1.608,1.608,1669.5336872836804,7
2022-10-03 00:00:00+00:00,1.684,1.707,1.638,1.67,4037.5149072572,19
2022-10-04 00:00:00+00:00,1.712,1.738,1.703,1.728,4997.081156976,23
2022-10-05 00:00:00+00:00,1.732,2.51,1.67,1.715,35089.938625609,66
2022-10-06 00:00:00+00:00,1.724,1.73,1.693,1.704,13445.353111668479,39
2022-10-07 00:00:00+00:00,1.744,1.744,1.708,1.711,7193.26919761094,13
2022-10-08 00:00:00+00:00,1.723,1.773,1.714,1.757,3898.2504120105,15
2022-10-09 00:00:00+00:00,1.769,1.769,1.72,1.72,1569.9123074952,16
2022-10-10 00:00:00+00:00,1.737,1.749,1.645,1.645,12735.92383917875,38
2022-10-11 00:00:00+00:00,1.63,1.637,1.602,1.604,13026.86492855676,30
2022-10-12 00:00:00+00:00,1.599,1.599,1.581,1.594,7036.277864396641,12
2022-10-13 00:00:00+00:00,1.588,1.588,1.46,1.545,38355.9508758018,123
2022-10-14 00:00:00+00:00,1.604,1.611,1.528,1.528,6728.783276275361,18
2022-10-15 00:00:00+00:00,1.53,1.566,1.53,1.551,440.95041875180993,5
2022-10-16 00:00:00+00:00,1.56,1.591,1.56,1.583,2507.2004701628803,11
2022-10-17 00:00:00+00:00,1.568,1.617,1.566,1.603,141.41187836321,8
2022-10-18 00:00:00+00:00,1.599,1.649,1.594,1.62,2820.1270093758003,17
2022-10-19 00:00:00+00:00,1.616,1.622,1.59,1.612,2720.63258250472,8
2022-10-20 00:00:00+00:00,1.588,1.61,1.588,1.593,242.85376742462998,4
2022-10-21 00:00:00+00:00,1.589,1.654,1.588,1.645,7470.544663907849,20
2022-10-22 00:00:00+00:00,1.646,1.646,1.646,1.646,25.52729527956,1
2022-10-23 00:00:00+00:00,1.638,1.7,1.638,1.665,922.7978200584,7
2022-10-24 00:00:00+00:00,1.656,1.667,1.616,1.667,423.2873075334,8
2022-10-25 00:00:00+00:00,1.678,1.701,1.67,1.671,13553.481251585761,20
2022-10-26 00:00:00+00:00,1.692,1.715,1.683,1.697,1285.0686816525301,9
2022-10-27 00:00:00+00:00,1.731,1.75,1.724,1.724,2075.6352972359196,11
2022-10-28 00:00:00+00:00,1.751,1.823,1.747,1.792,4846.719722270721,21
2022-10-29 00:00:00+00:00,1.801,1.847,1.793,1.825,2967.3853717495,19
2022-10-30 00:00:00+00:00,1.809,1.813,1.704,1.728,10937.31033555072,31
2022-10-31 00:00:00+00:00,1.706,1.754,1.703,1.74,3887.7698374968004,11
2022-11-01 00:00:00+00:00,1.772,1.84,1.77,1.775,6255.42103333375,28
2022-11-02 00:00:00+00:00,1.764,2.08,1.759,1.843,29816.93825562392,85
2022-11-03 00:00:00+00:00,1.873,2.476,1.873,2.195,152411.8651098689,331
2022-11-04 00:00:00+00:00,2.174,2.174,2.051,2.114,46029.57906335922,97
2022-11-05 00:00:00+00:00,2.121,2.155,2.042,2.133,30597.918303766142,80
2022-11-06 00:00:00+00:00,2.142,2.179,1.94,1.94,7203.015101855999,106
2022-11-07 00:00:00+00:00,1.954,2.041,1.908,1.96,13319.717514143598,113
2022-11-08 00:00:00+00:00,1.962,1.979,1.521,1.823,98549.23711419744,425
2022-11-09 00:00:00+00:00,1.815,1.836,1.22,1.402,67311.77127550708,387
2022-11-10 00:00:00+00:00,1.395,1.635,1.388,1.611,10071.04287119949,272
2022-11-11 00:00:00+00:00,1.599,1.651,1.521,1.581,18549.98002878309,167
2022-11-12 00:00:00+00:00,1.57,1.574,1.43,1.451,14377.924556191021,167
2022-11-13 00:00:00+00:00,1.459,1.479,1.37,1.375,2893.875037735,87
2022-11-14 00:00:00+00:00,1.374,1.497,1.304,1.447,4060.6459105880504,172
2022-11-15 00:00:00+00:00,1.454,1.521,1.43,1.483,1428.95791355159,44
2022-11-16 00:00:00+00:00,1.472,1.518,1.409,1.447,2099.78468569619,39
2022-11-17 00:00:00+00:00,1.454,1.468,1.409,1.445,2590.0675283287,52
2022-11-18 00:00:00+00:00,1.437,1.454,1.278,1.411,7493.214947999611,141
2022-11-19 00:00:00+00:00,1.388,1.483,1.353,1.433,1991.32786852908,57
2022-11-20 00:00:00+00:00,1.44,1.485,1.369,1.384,3985.7905996260797,43
2022-11-21 00:00:00+00:00,1.356,1.44,1.336,1.44,1593.6243689664,17
2022-11-22 00:00:00+00:00,1.37,1.509,1.3,1.394,1818.2522893600599,27
2022-11-23 00:00:00+00:00,1.399,1.705,1.399,1.458,2814.89145846156,38
2022-11-24 00:00:00+00:00,1.462,1.5,1.446,1.456,3181.99395256288,34
2022-11-25 00:00:00+00:00,1.451,1.534,1.424,1.461,1061.87532060699,27
2022-11-26 00:00:00+00:00,1.467,1.502,1.466,1.47,820.4299956215999,16
2022-11-27 00:00:00+00:00,1.497,1.939,1.483,1.495,26145.401236410304,133
2022-11-28 00:00:00+00:00,1.421,1.84,1.38,1.538,8662.667983761561,76
2022-11-29 00:00:00+00:00,1.534,1.58,1.529,1.565,7267.5591556367,66
2022-11-30 00:00:00+00:00,1.572,1.638,1.485,1.55,4176.37736178,40
2022-12-01 00:00:00+00:00,1.503,1.556,1.452,1.475,12405.62795774525,51
2022-12-02 00:00:00+00:00,1.476,1.505,1.453,1.488,2301.89026746576,19
2022-12-03 00:00:00+00:00,1.515,1.516,1.451,1.461,1011.7604511462902,16
2022-12-04 00:00:00+00:00,1.472,1.488,1.451,1.485,1683.1289407630502,12
2022-12-05 00:00:00+00:00,1.486,1.777,1.425,1.45,2773.5346032645,53
2022-12-06 00:00:00+00:00,1.446,1.622,1.39,1.445,1342.97065462805,27
2022-12-07 00:00:00+00:00,1.456,1.467,1.31,1.402,2167.12378864616,25
2022-12-08 00:00:00+00:00,1.406,1.436,1.387,1.434,1011.0255116313599,18
2022-12-09 00:00:00+00:00,1.442,1.481,1.434,1.447,7311.51819309578,60
2022-12-10 00:00:00+00:00,1.461,1.466,1.46,1.466,73.07435810314,4
2022-12-11 00:00:00+00:00,1.473,1.473,1.469,1.469,26.16669128723,2
2022-12-12 00:00:00+00:00,1.432,1.514,1.367,1.385,2663.1631487474,42
2022-12-13 00:00:00+00:00,1.388,1.441,1.318,1.381,6309.76115000826,50
2022-12-14 00:00:00+00:00,1.392,1.441,1.364,1.365,2324.0772988524,28
2022-12-15 00:00:00+00:00,1.364,1.416,1.344,1.355,1319.7473107282499,15
2022-12-16 00:00:00+00:00,1.355,1.355,1.16,1.16,9647.952436531199,105
2022-12-17 00:00:00+00:00,1.16,1.276,1.133,1.182,5125.159076019359,47
2022-12-18 00:00:00+00:00,1.208,1.276,1.176,1.191,4049.3336525818804,42
2022-12-19 00:00:00+00:00,1.197,1.197,1.17,1.17,652.425586137,13
2022-12-20 00:00:00+00:00,1.174,1.187,1.171,1.187,741.10749534348,9
2022-12-21 00:00:00+00:00,1.182,1.194,1.178,1.194,7103.041765522319,48
2022-12-22 00:00:00+00:00,1.19,1.198,1.18,1.198,1221.3261414945,14
2022-12-23 00:00:00+00:00,1.207,1.383,1.108,1.195,2275.14040819015,21
2022-12-24 00:00:00+00:00,1.201,1.206,1.191,1.206,149.88300844518,5
2022-12-25 00:00:00+00:00,1.205,1.205,1.111,1.195,2309.87786302285,29
2022-12-26 00:00:00+00:00,1.195,1.208,1.195,1.208,369.48094279288,5
2022-12-27 00:00:00+00:00,1.198,1.198,1.16,1.18,582.610363339,9
2022-12-28 00:00:00+00:00,1.16,1.315,1.139,1.186,1372.3424913658998,21
2022-12-29 00:00:00+00:00,1.16,1.164,1.135,1.142,1989.64515781908,13
2022-12-30 00:00:00+00:00,1.104,1.202,1.056,1.066,1644.49207567658,37
2022-12-31 00:00:00+00:00,1.051,1.053,1.02,1.021,2047.30642373764,31
2023-01-01 00:00:00+00:00,1.02,1.158,1.004,1.014,1156.69398682032,12
2023-01-02 00:00:00+00:00,1.014,1.063,1.014,1.063,740.36448283955,11
2023-01-03 00:00:00+00:00,1.042,1.05,1.042,1.045,401.93593157739997,6
2023-01-04 00:00:00+00:00,1.064,1.125,1.064,1.125,823.3913855249999,15
2023-01-05 00:00:00+00:00,1.085,1.149,1.004,1.078,1599.0255265723201,23
2023-01-06 00:00:00+00:00,1.091,1.111,1.067,1.111,1377.10133662728,22
2023-01-07 00:00:00+00:00,1.149,1.278,1.111,1.119,2067.61622081736,34
2023-01-08 00:00:00+00:00,1.123,1.186,1.123,1.186,689.46642958324,9
2023-01-09 00:00:00+00:00,1.19,1.272,1.153,1.245,5877.91644631665,46
2023-01-10 00:00:00+00:00,1.251,1.274,1.197,1.263,4079.72311004076,50
2023-01-11 00:00:00+00:00,1.263,1.357,1.19,1.263,4103.39551251105,49
2023-01-12 00:00:00+00:00,1.27,1.304,1.233,1.304,2285.33690857688,18
2023-01-13 00:00:00+00:00,1.303,1.346,1.251,1.341,20641.02190770663,125
2023-01-14 00:00:00+00:00,1.387,1.444,1.315,1.377,35879.328456606185,207
2023-01-15 00:00:00+00:00,1.399,1.466,1.342,1.422,23425.60432102974,141
2023-01-16 00:00:00+00:00,1.433,1.514,1.324,1.399,32025.647772009997,203
2023-01-17 00:00:00+00:00,1.388,1.436,1.388,1.409,5389.27831880255,37
2023-01-18 00:00:00+00:00,1.394,1.394,1.235,1.255,7499.063933300749,75
2023-01-19 00:00:00+00:00,1.248,1.268,1.212,1.235,3814.14574311355,40
2023-01-20 00:00:00+00:00,1.25,1.442,1.25,1.442,4211.6416909959,47
2023-01-21 00:00:00+00:00,1.439,1.857,1.439,1.587,33170.27462098881,252
2023-01-22 00:00:00+00:00,1.591,1.69,1.5,1.583,24895.77703489584,134
2023-01-23 00:00:00+00:00,1.629,1.779,1.582,1.611,12982.04058267693,74
2023-01-24 00:00:00+00:00,1.608,1.653,1.509,1.51,5745.9790522003,49
2023-01-25 00:00:00+00:00,1.491,1.759,1.49,1.607,7363.6399417332395,80
2023-01-26 00:00:00+00:00,1.627,1.636,1.585,1.585,1405.9970028651999,16
2023-01-27 00:00:00+00:00,1.615,1.799,1.604,1.649,11970.04200908397,86
2023-01-28 00:00:00+00:00,1.66,1.66,1.57,1.57,594.4539399018,13
2023-01-29 00:00:00+00:00,1.576,1.641,1.563,1.635,2387.4045418035003,15
2023-01-30 00:00:00+00:00,1.642,1.668,1.438,1.488,18283.7187331776,96
2023-01-31 00:00:00+00:00,1.484,1.603,1.484,1.55,1631.7183400815,27
2023-02-01 00:00:00+00:00,1.617,1.758,1.546,1.749,52120.331672450586,147
2023-02-02 00:00:00+00:00,1.759,1.799,1.667,1.718,34790.26869604444,81
2023-02-03 00:00:00+00:00,1.72,1.753,1.64,1.739,15677.998124258373,48
2023-02-04 00:00:00+00:00,1.758,1.763,1.705,1.705,118.1722427424,10
2023-02-05 00:00:00+00:00,1.701,1.713,1.592,1.663,14084.788934327202,66
2023-02-06 00:00:00+00:00,1.684,1.762,1.347,1.699,34408.16932073401,160
2023-02-07 00:00:00+00:00,1.698,1.897,1.698,1.864,21324.81206036056,82
2023-02-08 00:00:00+00:00,1.886,1.9,1.777,1.837,18739.652647666062,122
2023-02-09 00:00:00+00:00,1.833,1.978,1.612,1.673,30003.41685413807,169
2023-02-10 00:00:00+00:00,1.626,1.65,1.6,1.613,5914.50535294959,34
2023-02-11 00:00:00+00:00,1.621,1.639,1.612,1.638,717.57848456658,10
2023-02-12 00:00:00+00:00,1.662,1.71,1.65,1.7,2282.5225835250003,27
2023-02-13 00:00:00+00:00,1.628,1.628,1.55,1.608,6534.6597089004,50
2023-02-14 00:00:00+00:00,1.6,1.701,1.597,1.699,1836.2779709773802,14
2023-02-15 00:00:00+00:00,1.694,1.806,1.67,1.804,3028.8254631932,22
2023-02-16 00:00:00+00:00,1.815,1.84,1.722,1.722,32281.59537029658,110
2023-02-17 00:00:00+00:00,1.722,1.84,1.722,1.794,23719.7141396358,38
2023-02-18 00:00:00+00:00,1.84,1.886,1.803,1.841,35049.275107426576,86
2023-02-19 00:00:00+00:00,1.858,1.89,1.79,1.857,26450.85791318607,131
2023-02-20 00:00:00+00:00,1.859,1.933,1.833,1.919,7917.91687251455,61
2023-02-21 00:00:00+00:00,1.91,1.922,1.71,1.831,21282.28654101182,133
2023-02-22 00:00:00+00:00,1.775,1.94,1.701,1.834,6003.793499826501,61
2023-02-23 00:00:00+00:00,1.845,1.861,1.791,1.812,3805.96564405644,54
2023-02-24 00:00:00+00:00,1.827,1.827,1.661,1.661,10296.93141367506,34
2023-02-25 00:00:00+00:00,1.683,1.684,1.538,1.58,12201.951144462,64
2023-02-26 00:00:00+00:00,1.606,1.63,1.565,1.6,2786.939807936,21
2023-02-27 00:00:00+00:00,1.6,1.635,1.528,1.547,29845.25333564411,92
2023-02-28 00:00:00+00:00,1.567,1.577,1.487,1.487,2652.63604067314,52
2023-03-01 00:00:00+00:00,1.487,1.605,1.485,1.598,11956.65953965682,56
2023-03-02 00:00:00+00:00,1.567,1.584,1.543,1.584,5323.810217695201,52
2023-03-03 00:00:00+00:00,1.573,1.573,1.415,1.491,5310.157835238901,85
2023-03-04 00:00:00+00:00,1.502,1.517,1.412,1.417,2758.94740545684,28
2023-03-05 00:00:00+00:00,1.448,1.485,1.448,1.449,480.62526657012006,11
2023-03-06 00:00:00+00:00,1.429,1.482,1.409,1.443,5940.633503545259,26
2023-03-07 00:00:00+00:00,1.456,1.458,1.29,1.411,10355.46570243507,61
2023-03-08 00:00:00+00:00,1.408,1.433,1.308,1.308,7213.3864307016,26
2023-03-09 00:00:00+00:00,1.332,1.517,1.207,1.207,9682.2682328526,99
2023-03-10 00:00:00+00:00,1.23,1.289,1.179,1.279,16877.784727031078,57
2023-03-11 00:00:00+00:00,1.29,1.29,1.19,1.225,5905.5656820002505,42
2023-03-12 00:00:00+00:00,1.239,1.377,1.172,1.375,14344.279058271251,142
2023-03-13 00:00:00+00:00,1.387,1.834,1.338,1.44,60207.33504428655,511
2023-03-14 00:00:00+00:00,1.432,1.573,1.418,1.511,21102.34881348686,157
2023-03-15 00:00:00+00:00,1.54,1.555,1.374,1.38,17085.5105235084,90
2023-03-16 00:00:00+00:00,1.405,1.459,1.363,1.402,2686.18959506594,21
2023-03-17 00:00:00+00:00,1.398,1.538,1.368,1.538,14611.38982684762,107
2023-03-18 00:00:00+00:00,1.526,1.675,1.526,1.573,8411.48460015578,56
2023-03-19 00:00:00+00:00,1.625,2.443,1.625,1.882,71929.87086592094,644
2023-03-20 00:00:00+00:00,1.887,1.948,1.741,1.776,16092.838677690239,113
2023-03-21 00:00:00+00:00,1.785,1.786,1.662,1.696,18494.047872677438,76
2023-03-22 00:00:00+00:00,1.692,1.769,1.536,1.604,19037.43458346664,104
2023-03-23 00:00:00+00:00,1.617,1.721,1.6,1.627,8350.885611221409,51
2023-03-24 00:00:00+00:00,1.631,1.644,1.525,1.544,13428.266272604642,68
