date,open,high,low,close,volume,trades
2021-07-13 00:00:00+00:00,8.018,8.503,7.486,7.486,30656.02629105076,64
2021-07-14 00:00:00+00:00,7.507,8.353,7.209,8.102,45619.22401446102,59
2021-07-15 00:00:00+00:00,8.011,8.094,7.394,7.975,38380.987280014495,51
2021-07-16 00:00:00+00:00,8.211,8.667,7.506,7.506,69782.18822628049,119
2021-07-17 00:00:00+00:00,7.403,8.383,7.34,8.191,18498.90619452181,40
2021-07-18 00:00:00+00:00,8.286,8.554,7.657,7.657,8801.38273349296,30
2021-07-19 00:00:00+00:00,7.525,7.854,6.488,6.629,148929.98225573957,84
2021-07-20 00:00:00+00:00,6.548,6.853,6.108,6.814,101925.16824881597,92
2021-07-21 00:00:00+00:00,6.824,7.99,6.745,7.603,88334.47749463358,117
2021-07-22 00:00:00+00:00,7.616,7.893,7.313,7.811,58390.19137308137,57
2021-07-23 00:00:00+00:00,7.766,9.257,7.766,9.194,64133.94573357905,87
2021-07-24 00:00:00+00:00,9.263,9.696,9.108,9.196,61514.18866242848,96
2021-07-25 00:00:00+00:00,9.254,9.254,8.744,9.168,43316.85597244848,27
2021-07-26 00:00:00+00:00,9.319,11.193,9.319,10.025,398755.50872439874,344
2021-07-27 00:00:00+00:00,9.865,10.379,9.011,9.934,390020.19391897216,233
2021-07-28 00:00:00+00:00,9.896,11.459,9.706,10.757,394700.07055502944,284
2021-07-29 00:00:00+00:00,10.721,14.235,10.543,13.679,576690.6167974876,570
2021-07-30 00:00:00+00:00,13.822,16.03,13.111,14.698,499558.0679738863,507
2021-07-31 00:00:00+00:00,14.546,15.599,14.142,14.866,143139.77270839651,148
2021-08-01 00:00:00+00:00,14.716,15.709,13.854,13.854,84571.33157319017,106
2021-08-02 00:00:00+00:00,14.028,14.505,13.78,14.456,70128.88175942273,77
2021-08-03 00:00:00+00:00,14.156,17.118,14.136,15.938,248616.41415447227,209
2021-08-04 00:00:00+00:00,15.828,17.796,15.828,17.093,423896.27424679167,217
2021-08-05 00:00:00+00:00,16.937,16.937,15.51,15.99,75179.1890827068,108
2021-08-06 00:00:00+00:00,15.984,16.125,14.932,15.774,110740.32891432192,121
2021-08-07 00:00:00+00:00,15.614,16.846,15.475,15.736,113657.9509464476,113
2021-08-08 00:00:00+00:00,15.988,16.487,14.129,14.4,88410.120899328,70
2021-08-09 00:00:00+00:00,14.515,16.2,13.619,15.907,208622.46923436128,136
2021-08-10 00:00:00+00:00,15.874,16.022,15.238,15.462,68219.85533056146,58
2021-08-11 00:00:00+00:00,15.837,17.025,15.649,15.745,225228.29790776432,141
2021-08-12 00:00:00+00:00,15.739,16.372,14.153,15.051,120810.97399554026,126
2021-08-13 00:00:00+00:00,15.164,16.155,14.941,15.511,174788.36885207373,123
2021-08-14 00:00:00+00:00,15.773,15.889,14.541,14.826,102058.65379833817,88
2021-08-15 00:00:00+00:00,14.745,14.745,13.511,14.489,71783.2023499969,90
2021-08-16 00:00:00+00:00,14.641,15.106,13.814,14.463,167201.47920358815,162
2021-08-17 00:00:00+00:00,14.074,17.014,14.074,14.711,684267.2988333737,602
2021-08-18 00:00:00+00:00,14.692,16.388,14.028,16.339,679056.1970551524,477
2021-08-19 00:00:00+00:00,16.408,19.977,16.408,18.936,702444.4979785114,620
2021-08-20 00:00:00+00:00,18.957,19.421,18.045,18.899,337851.668688421,278
2021-08-21 00:00:00+00:00,18.424,19.85,17.562,18.248,150270.62044421656,151
2021-08-22 00:00:00+00:00,18.223,18.241,16.163,17.199,281735.32534579345,214
2021-08-23 00:00:00+00:00,17.211,18.18,17.03,17.609,171033.64481410195,146
