date,open,high,low,close,volume,trades
2025-04-17 00:00:00+00:00,0.045,0.045,0.03657,0.03706,924.3892525178001,20
2025-04-18 00:00:00+00:00,0.03561,0.039,0.03145,0.03176,7820.954382012802,45
2025-04-19 00:00:00+00:00,0.03522,0.03896,0.03,0.03896,3520.7699249736,34
2025-04-20 00:00:00+00:00,0.03888,0.03888,0.03698,0.03712,131.3226734848,4
2025-04-21 00:00:00+00:00,0.02974,0.0398,0.0241,0.034,216.46694694,9
2025-04-22 00:00:00+00:00,0.03838,0.05899,0.0263,0.05898,5689.654236411599,44
2025-04-23 00:00:00+00:00,0.05898,0.06548,0.04995,0.05,2629.2561650000002,39
2025-04-24 00:00:00+00:00,0.05,0.05395,0.04268,0.05045,1964.3452570825,45
2025-04-25 00:00:00+00:00,0.06212,0.06856,0.05498,0.06856,4086.9478964719997,84
2025-04-26 00:00:00+00:00,0.06898,0.07398,0.06201,0.06239,480.1032272802,24
2025-04-27 00:00:00+00:00,0.06261,0.06958,0.05645,0.05645,4143.335091743999,32
2025-04-28 00:00:00+00:00,0.06854,0.072,0.06305,0.06305,1167.3829445005,12
2025-04-29 00:00:00+00:00,0.06195,0.08073,0.06195,0.07683,355.2337810125,7
2025-04-30 00:00:00+00:00,0.05902,0.05902,0.05359,0.05551,1205.5861064247,10
2025-05-01 00:00:00+00:00,0.06277,0.0719,0.0615,0.0615,251.64684697500002,9
2025-05-02 00:00:00+00:00,0.06316,0.06316,0.06316,0.06316,145.26799999999997,1
2025-05-03 00:00:00+00:00,0.05209,0.05209,0.05209,0.05209,4.167199999999999,1
2025-05-04 00:00:00+00:00,0.0547,0.0547,0.05469,0.05469,151.99035664110002,2
2025-05-05 00:00:00+00:00,0.055,0.06872,0.05427,0.05587,5361.0005931917,59
2025-05-06 00:00:00+00:00,0.0523,0.05798,0.04739,0.04768,8471.9496890944,25
2025-05-07 00:00:00+00:00,0.05321,0.05859,0.04772,0.05859,242.9363713896,9
2025-05-08 00:00:00+00:00,0.0586,0.07707,0.05125,0.06258,6921.728264866793,115
2025-05-09 00:00:00+00:00,0.075,0.09,0.07009,0.07244,2077.919682488,65
2025-05-10 00:00:00+00:00,0.08486,0.1025,0.08116,0.08722,41512.238229082555,198
2025-05-11 00:00:00+00:00,0.08701,0.09953,0.08109,0.09953,12043.98439338837,117
2025-05-12 00:00:00+00:00,0.10075,0.103,0.08428,0.08428,1973.5862466991996,66
2025-05-13 00:00:00+00:00,0.08172,0.09978,0.08172,0.09942,2163.8018562924,26
2025-05-14 00:00:00+00:00,0.08509,0.1089,0.08509,0.08645,5221.7470559799995,80
2025-05-15 00:00:00+00:00,0.08639,0.09773,0.067,0.067,32882.81480958,98
2025-05-16 00:00:00+00:00,0.06517,0.07963,0.06463,0.06463,13552.236015267095,101
2025-05-17 00:00:00+00:00,0.0619,0.063,0.058,0.058,5926.991466320001,36
2025-05-18 00:00:00+00:00,0.07269,0.07823,0.05874,0.06254,5204.913332714001,37
2025-05-19 00:00:00+00:00,0.05884,0.06483,0.05185,0.06479,21251.675449205297,156
2025-05-20 00:00:00+00:00,0.064,0.07313,0.05736,0.05736,1888.9372496952,28
2025-05-21 00:00:00+00:00,0.05799,0.07311,0.05769,0.06325,2403.5564196325004,39
2025-05-22 00:00:00+00:00,0.06855,0.08157,0.0654,0.07012,40089.11482375122,308
2025-05-23 00:00:00+00:00,0.06723,0.07771,0.05811,0.05811,21646.89344482078,265
2025-05-24 00:00:00+00:00,0.05879,0.06435,0.05674,0.05712,1926.9863421648,56
2025-05-25 00:00:00+00:00,0.06199,0.06562,0.05298,0.05298,3476.3620847022,85
2025-05-26 00:00:00+00:00,0.063,0.067,0.05263,0.05444,3739.3911510808,63
2025-05-27 00:00:00+00:00,0.05445,0.06472,0.05445,0.05866,21695.909948825003,236
2025-05-28 00:00:00+00:00,0.05955,0.05968,0.05182,0.05368,25229.024212215994,206
2025-05-29 00:00:00+00:00,0.05574,0.05769,0.04849,0.04965,6162.047295135,78
2025-05-30 00:00:00+00:00,0.0493,0.0493,0.04054,0.04054,23192.294361096232,242
2025-05-31 00:00:00+00:00,0.04019,0.04256,0.03917,0.04047,13109.662196431203,123
2025-06-01 00:00:00+00:00,0.03893,0.04286,0.03774,0.04286,3664.5755563226,48
2025-06-02 00:00:00+00:00,0.04351,0.04732,0.03911,0.04732,31020.042217891994,213
2025-06-03 00:00:00+00:00,0.0505,0.05088,0.03882,0.04082,7653.765910411405,59
2025-06-04 00:00:00+00:00,0.04061,0.04561,0.03889,0.0402,3518.6064844979996,35
2025-06-05 00:00:00+00:00,0.04,0.04197,0.03465,0.03684,2282.1768187067996,38
2025-06-06 00:00:00+00:00,0.03691,0.03715,0.0338,0.03715,443.11847510700005,11
2025-06-07 00:00:00+00:00,0.0356,0.03561,0.0356,0.03561,28.373312653500005,3
2025-06-08 00:00:00+00:00,0.03864,0.03948,0.03582,0.03908,1675.1312121812,26
2025-06-09 00:00:00+00:00,0.03902,0.04389,0.03638,0.03905,13010.987007656,63
2025-06-10 00:00:00+00:00,0.03994,0.044,0.03872,0.04017,7717.019779688703,61
2025-06-11 00:00:00+00:00,0.03778,0.04202,0.03442,0.03673,1213.3490250632,16
2025-06-12 00:00:00+00:00,0.03438,0.03525,0.02979,0.03089,9263.877231360893,100
2025-06-13 00:00:00+00:00,0.02979,0.03215,0.02576,0.03128,9283.198695744797,61
2025-06-14 00:00:00+00:00,0.03183,0.03195,0.02887,0.02965,5272.5773662385,64
2025-06-15 00:00:00+00:00,0.0311,0.03112,0.02814,0.02921,3431.2170665209,45
2025-06-16 00:00:00+00:00,0.03092,0.03447,0.03017,0.03085,1664.5780562135,27
2025-06-17 00:00:00+00:00,0.02992,0.03196,0.02701,0.02768,9525.056702305603,83
2025-06-18 00:00:00+00:00,0.02809,0.03142,0.02616,0.02798,3234.5168526962,27
2025-06-19 00:00:00+00:00,0.02873,0.03129,0.02719,0.0272,1139.6135297279998,34
2025-06-20 00:00:00+00:00,0.02986,0.02986,0.025,0.025,6456.36081075,53
2025-06-21 00:00:00+00:00,0.0274,0.02806,0.02277,0.02278,630.462706112,29
2025-06-22 00:00:00+00:00,0.02279,0.02279,0.02279,0.02279,296.27000000000004,4
2025-06-23 00:00:00+00:00,0.02638,0.02917,0.02302,0.02917,884.5777017088,32
2025-06-24 00:00:00+00:00,0.02901,0.03368,0.02657,0.02769,4064.6235659406,68
2025-06-25 00:00:00+00:00,0.03133,0.03133,0.02586,0.02586,326.3302045122,24
2025-06-26 00:00:00+00:00,0.0255,0.02593,0.02345,0.02345,481.94878069449993,15
2025-06-27 00:00:00+00:00,0.02364,0.02422,0.02364,0.02373,36.4932175188,4
2025-06-28 00:00:00+00:00,0.02899,0.029,0.02899,0.029,33.99651063,4
2025-06-29 00:00:00+00:00,0.02599,0.03211,0.02599,0.03078,1157.9447477862,66
2025-06-30 00:00:00+00:00,0.0307,0.0356,0.02762,0.0356,343.395470408,15
