date,open,high,low,close,volume,trades
2023-01-24 00:00:00+00:00,0.0085,0.0085,0.0063,0.0077,11899.668270875001,156
2023-01-25 00:00:00+00:00,0.0079,0.0098,0.0065,0.0093,42287.566544916,352
2023-01-26 00:00:00+00:00,0.0094,0.0165,0.009,0.0121,230125.12119405658,1741
2023-01-27 00:00:00+00:00,0.012,0.016,0.01,0.0144,187719.0263379357,1849
2023-01-28 00:00:00+00:00,0.0145,0.015,0.0106,0.0125,131775.42921125013,758
2023-01-29 00:00:00+00:00,0.0123,0.0128,0.011,0.0127,48578.250117372016,461
2023-01-30 00:00:00+00:00,0.0128,0.0129,0.0101,0.0114,50688.03743504994,362
2023-01-31 00:00:00+00:00,0.0112,0.0119,0.0102,0.011,35128.71433510998,509
2023-02-01 00:00:00+00:00,0.0106,0.012,0.0103,0.0117,43819.06572447297,435
2023-02-02 00:00:00+00:00,0.0115,0.0128,0.0095,0.0104,54211.78162774399,455
2023-02-03 00:00:00+00:00,0.0101,0.0111,0.0092,0.0101,41855.92747461099,520
2023-02-04 00:00:00+00:00,0.0101,0.0107,0.0094,0.0099,82772.89948055698,293
2023-02-05 00:00:00+00:00,0.0097,0.0098,0.0088,0.0089,38531.76658203901,191
2023-02-06 00:00:00+00:00,0.0088,0.0091,0.0083,0.0089,40093.11905953497,202
2023-02-07 00:00:00+00:00,0.0089,0.0093,0.0081,0.0085,23190.938663689998,296
2023-02-08 00:00:00+00:00,0.0085,0.0089,0.0081,0.0083,16907.262071444,198
2023-02-09 00:00:00+00:00,0.0082,0.0093,0.0082,0.0083,34708.92373158501,275
2023-02-10 00:00:00+00:00,0.0083,0.0094,0.0082,0.0091,15575.052286430013,191
2023-02-11 00:00:00+00:00,0.0093,0.0099,0.0087,0.0093,18185.15964188401,203
2023-02-12 00:00:00+00:00,0.0093,0.0097,0.0085,0.0091,6167.408027780997,112
2023-02-13 00:00:00+00:00,0.0089,0.0089,0.0083,0.0089,17525.374045235,129
2023-02-14 00:00:00+00:00,0.0088,0.0088,0.0076,0.0083,45774.15110833804,196
