date,open,high,low,close,volume,trades
2021-06-01 00:00:00+00:00,10.0,19.0,2.73,3.25,10092892.993867477,17735
2021-06-02 00:00:00+00:00,3.23,4.37,2.83,4.08,6738281.526027937,6048
2021-06-03 00:00:00+00:00,4.08,5.46,3.7,4.55,9765110.378349155,14915
2021-06-04 00:00:00+00:00,4.56,4.56,3.55,3.85,5684588.427599124,6119
2021-06-05 00:00:00+00:00,3.86,4.04,3.36,3.47,3512255.3492365717,2965
2021-06-06 00:00:00+00:00,3.47,3.67,3.35,3.45,2178263.2743882835,1575
2021-06-07 00:00:00+00:00,3.45,3.96,3.19,3.25,4255306.523046981,4346
2021-06-08 00:00:00+00:00,3.25,3.33,2.62,2.97,3784296.3593574455,5528
2021-06-09 00:00:00+00:00,2.99,3.2,2.77,3.06,2873592.54469087,3823
2021-06-10 00:00:00+00:00,3.06,3.07,2.6,2.65,2069902.6795284718,3380
2021-06-11 00:00:00+00:00,2.66,2.96,2.46,2.47,1644065.4375866416,2719
2021-06-12 00:00:00+00:00,2.47,2.48,2.1,2.27,1795975.9705676732,3056
2021-06-13 00:00:00+00:00,2.3,2.95,2.27,2.84,2051240.7560918373,2803
2021-06-14 00:00:00+00:00,2.85,3.11,2.67,2.87,2804160.8931107083,4192
2021-06-15 00:00:00+00:00,2.87,2.92,2.62,2.69,1272540.402371836,4779
2021-06-16 00:00:00+00:00,2.69,2.74,2.37,2.43,1236477.5997371958,3649
2021-06-17 00:00:00+00:00,2.44,2.66,2.28,2.3,1177170.2011013452,13996
2021-06-18 00:00:00+00:00,2.3,2.35,2.11,2.26,1041087.1785035868,3421
2021-06-19 00:00:00+00:00,2.25,2.26,2.06,2.07,571319.108637941,2235
2021-06-20 00:00:00+00:00,2.07,2.2,1.8,2.02,1852299.6060494669,5887
2021-06-21 00:00:00+00:00,2.01,2.01,1.45,1.46,1719362.85994175,7582
2021-06-22 00:00:00+00:00,1.46,1.77,1.03,1.46,3083891.5755585604,10954
2021-06-23 00:00:00+00:00,1.42,2.01,1.39,1.81,2282608.99337913,5045
2021-06-24 00:00:00+00:00,1.81,1.89,1.63,1.82,1005265.461920882,3677
