date,open,high,low,close,volume,trades
2025-03-05 00:00:00+00:00,0.61,0.75,0.585,0.6215,36228.903398105,197
2025-03-06 00:00:00+00:00,0.6295,0.672,0.5923,0.601,74063.70777876,609
2025-03-07 00:00:00+00:00,0.5963,0.6126,0.5691,0.5811,60485.606590109935,587
2025-03-08 00:00:00+00:00,0.5805,0.6166,0.5759,0.6065,36461.130544405,402
2025-03-09 00:00:00+00:00,0.6104,0.6299,0.5482,0.555,45314.25574575001,462
2025-03-10 00:00:00+00:00,0.5557,0.5885,0.5,0.5133,60434.64421334405,650
2025-03-11 00:00:00+00:00,0.5121,0.553,0.4864,0.5307,57306.67591331705,507
2025-03-12 00:00:00+00:00,0.5334,0.5456,0.5118,0.5353,40024.646085912995,477
2025-03-13 00:00:00+00:00,0.5319,0.54,0.5,0.5186,30296.141494964,333
2025-03-14 00:00:00+00:00,0.5197,0.5432,0.5095,0.5324,36576.66025882,235
2025-03-15 00:00:00+00:00,0.5324,0.5548,0.5313,0.5395,36312.03147247,178
2025-03-16 00:00:00+00:00,0.542,0.5435,0.5079,0.509,71116.49229058996,299
2025-03-17 00:00:00+00:00,0.5137,0.527,0.5101,0.523,21673.82837735,191
2025-03-18 00:00:00+00:00,0.5242,0.56,0.4916,0.5106,34386.280062792,304
2025-03-19 00:00:00+00:00,0.5106,0.5491,0.5045,0.521,55304.89644712,364
2025-03-20 00:00:00+00:00,0.5352,0.5483,0.5015,0.5066,67507.42578359805,551
2025-03-21 00:00:00+00:00,0.5108,0.5205,0.4977,0.5054,22898.590063565996,146
2025-03-22 00:00:00+00:00,0.5047,0.5265,0.5014,0.5068,31527.484284688002,148
2025-03-23 00:00:00+00:00,0.5091,0.5437,0.5063,0.5437,45224.321253355,183
2025-03-24 00:00:00+00:00,0.5251,0.5562,0.5158,0.5341,123306.1845947679,496
2025-03-25 00:00:00+00:00,0.538,0.5565,0.5217,0.5302,44331.64161784595,373
2025-03-26 00:00:00+00:00,0.5316,0.5589,0.5085,0.5099,75114.53767550286,530
2025-03-27 00:00:00+00:00,0.5132,0.5559,0.475,0.5118,83327.877473988,551
2025-03-28 00:00:00+00:00,0.5111,0.5317,0.4913,0.5007,46201.429202682004,503
2025-03-29 00:00:00+00:00,0.5078,0.5138,0.4609,0.4695,31666.530261599954,429
2025-03-30 00:00:00+00:00,0.4707,0.4854,0.4576,0.4642,58222.219724196046,371
2025-03-31 00:00:00+00:00,0.4629,0.56,0.4337,0.4397,94948.45311055804,687
2025-04-01 00:00:00+00:00,0.4377,0.5029,0.4222,0.4557,58517.288516463,453
2025-04-02 00:00:00+00:00,0.4567,0.5075,0.3881,0.4011,162341.20824822597,1432
2025-04-03 00:00:00+00:00,0.4019,0.4212,0.3708,0.3825,102659.91371077504,699
2025-04-04 00:00:00+00:00,0.3809,0.3809,0.336,0.3637,124650.82130969301,676
2025-04-05 00:00:00+00:00,0.3626,0.3762,0.3504,0.3717,63173.53943586003,469
2025-04-06 00:00:00+00:00,0.37,0.3724,0.3134,0.3225,51744.97091272497,369
2025-04-07 00:00:00+00:00,0.3191,0.3429,0.2836,0.3316,157402.4556770121,664
2025-04-08 00:00:00+00:00,0.3302,0.3464,0.3091,0.3122,162231.49243292585,753
2025-04-09 00:00:00+00:00,0.3111,0.3999,0.2846,0.3859,209856.6030093583,968
2025-04-10 00:00:00+00:00,0.387,0.3941,0.3467,0.3554,153372.86823721605,822
2025-04-11 00:00:00+00:00,0.3573,0.4233,0.351,0.4011,520830.9960005459,1220
2025-04-12 00:00:00+00:00,0.3993,0.4738,0.3979,0.4576,206457.93641158365,760
2025-04-13 00:00:00+00:00,0.4556,0.4633,0.409,0.4191,104981.90744038807,558
2025-04-14 00:00:00+00:00,0.4229,0.4569,0.4221,0.4383,45967.371050133006,283
2025-04-15 00:00:00+00:00,0.4337,0.4375,0.3876,0.3935,58759.299178925,374
2025-04-16 00:00:00+00:00,0.3926,0.4046,0.3763,0.3875,60171.34325525,373
2025-04-17 00:00:00+00:00,0.3867,0.4143,0.3843,0.3927,52699.91846403904,308
2025-04-18 00:00:00+00:00,0.396,0.4008,0.3819,0.3872,50409.35164812796,305
2025-04-19 00:00:00+00:00,0.3861,0.4119,0.3835,0.4078,54183.654463891995,241
2025-04-20 00:00:00+00:00,0.4075,0.411,0.3936,0.4027,28698.49227072796,157
2025-04-21 00:00:00+00:00,0.404,0.4273,0.3896,0.3946,99969.79045739796,408
2025-04-22 00:00:00+00:00,0.3946,0.4622,0.3901,0.4546,101265.99688429805,434
2025-04-23 00:00:00+00:00,0.4552,0.5463,0.4069,0.5275,342795.81824627466,1244
2025-04-24 00:00:00+00:00,0.5267,0.6003,0.47,0.5907,272426.6180780761,779
2025-04-25 00:00:00+00:00,0.5911,0.6463,0.5654,0.6142,141684.459447304,610
2025-04-26 00:00:00+00:00,0.6191,0.6734,0.6101,0.6426,161696.89684083613,729
2025-04-27 00:00:00+00:00,0.6466,0.6673,0.5928,0.5959,175920.41805245093,568
2025-04-28 00:00:00+00:00,0.5931,0.6469,0.5809,0.6183,237166.03347446697,1081
2025-04-29 00:00:00+00:00,0.6192,0.685,0.602,0.6111,263316.9318051508,840
2025-04-30 00:00:00+00:00,0.6179,0.69,0.5602,0.6109,187968.641218776,641
2025-05-01 00:00:00+00:00,0.6108,0.7458,0.6106,0.7052,290536.4293325241,957
2025-05-02 00:00:00+00:00,0.7117,0.7117,0.5837,0.6754,264854.82094383397,643
2025-05-03 00:00:00+00:00,0.678,0.6781,0.6355,0.6373,88615.56311978893,342
2025-05-04 00:00:00+00:00,0.6344,0.6498,0.6252,0.6252,110272.55591084386,1053
2025-05-05 00:00:00+00:00,0.6255,0.6405,0.5913,0.6036,85090.50200991602,462
2025-05-06 00:00:00+00:00,0.6024,0.6281,0.5555,0.6108,173410.52807030402,1113
2025-05-07 00:00:00+00:00,0.6073,0.629,0.5941,0.6151,200190.60635657018,850
2025-05-08 00:00:00+00:00,0.6119,0.7644,0.6102,0.7428,383927.26545806404,1153
2025-05-09 00:00:00+00:00,0.7355,0.8,0.7233,0.7449,339304.7466451113,1458
2025-05-10 00:00:00+00:00,0.7417,0.7852,0.7298,0.7753,217893.45034462324,573
2025-05-11 00:00:00+00:00,0.7741,0.7753,0.6985,0.7254,229418.94901536,829
2025-05-12 00:00:00+00:00,0.7371,0.7865,0.6863,0.7272,580151.8905942953,2231
2025-05-13 00:00:00+00:00,0.7219,0.7592,0.6719,0.7438,174216.8885719859,589
2025-05-14 00:00:00+00:00,0.7444,0.7592,0.7066,0.7195,98123.66716234501,361
2025-05-15 00:00:00+00:00,0.7199,0.7273,0.661,0.6725,370595.35920897516,906
2025-05-16 00:00:00+00:00,0.6718,0.7017,0.6474,0.6522,68238.66198078,219
2025-05-17 00:00:00+00:00,0.6523,0.6529,0.6217,0.6224,104386.15514576,265
2025-05-18 00:00:00+00:00,0.6211,0.6774,0.62,0.6573,227091.53733501892,879
