date,open,high,low,close,volume,trades
2024-03-14 00:00:00+00:00,10.0,10.0,2.0,8.2952,65403.82409700799,431
2024-03-15 00:00:00+00:00,8.2949,9.88,6.4691,8.12,131175.7798428,1686
2024-03-16 00:00:00+00:00,8.11,10.0,6.8219,7.0312,154418.5713967607,2350
2024-03-17 00:00:00+00:00,7.2065,9.0,6.8,7.38,180164.723058,1503
2024-03-18 00:00:00+00:00,7.6398,8.66,6.76,7.0785,81448.61655645,1111
2024-03-19 00:00:00+00:00,7.0943,7.22,6.2121,6.3896,90255.938132528,1201
2024-03-20 00:00:00+00:00,6.3895,7.66,6.0009,7.21,202065.9193672,1184
2024-03-21 00:00:00+00:00,7.2101,7.6611,6.3853,6.6501,143255.27839581898,1608
2024-03-22 00:00:00+00:00,6.6628,7.2594,6.3721,6.5773,99860.092848886,1213
2024-03-23 00:00:00+00:00,6.5771,7.4399,6.3743,6.45,49766.431539,661
2024-03-24 00:00:00+00:00,6.5152,7.0,6.4,6.9011,57066.859617188,465
2024-03-25 00:00:00+00:00,6.774,7.5,6.5835,6.8745,129851.46511396501,1584
2024-03-26 00:00:00+00:00,6.8519,7.3,6.0622,6.3881,196334.758187204,2509
2024-03-27 00:00:00+00:00,6.2501,6.6,6.0443,6.23,78958.3835432,1073
2024-03-28 00:00:00+00:00,6.0789,6.7783,5.9001,6.5888,161389.403307104,1647
2024-03-29 00:00:00+00:00,6.5822,6.7609,6.201,6.2853,54611.027593857,751
2024-03-30 00:00:00+00:00,6.2873,6.65,5.9788,6.0461,54035.67113477101,847
2024-03-31 00:00:00+00:00,6.0012,6.55,5.9184,5.9891,74970.031011434,1055
2024-04-01 00:00:00+00:00,6.0001,6.2912,5.2916,5.6512,115961.83599667202,1833
2024-04-02 00:00:00+00:00,5.6395,5.95,4.7088,5.4046,291894.09713605803,1921
2024-04-03 00:00:00+00:00,5.5708,6.0191,5.401,5.5253,46119.376645078,711
2024-04-04 00:00:00+00:00,5.5254,5.9844,5.3411,5.5,73742.765085,1036
2024-04-05 00:00:00+00:00,5.5923,6.0094,5.2535,5.6265,45660.17538819,734
2024-04-06 00:00:00+00:00,5.5728,6.15,5.5536,5.9978,71188.24278993599,819
2024-04-07 00:00:00+00:00,6.0362,6.417,5.9277,5.9411,64589.610433172,786
2024-04-08 00:00:00+00:00,5.979,6.9,5.7336,5.9212,113546.629873856,1515
2024-04-09 00:00:00+00:00,5.8743,5.8748,5.5001,5.5493,25139.766379686,574
2024-04-10 00:00:00+00:00,5.5173,6.0599,5.3411,5.918,41705.54039916,825
2024-04-11 00:00:00+00:00,5.918,7.0488,5.8901,6.0907,109322.24034177599,1954
2024-04-12 00:00:00+00:00,6.0907,6.4393,4.9652,5.2576,132253.46412643202,2462
2024-04-13 00:00:00+00:00,5.2059,5.451,3.9976,4.5501,239491.50033277844,3184
2024-04-14 00:00:00+00:00,4.5501,4.629,4.1519,4.5928,200141.92847733558,3079
2024-04-15 00:00:00+00:00,4.5595,6.0923,4.1811,4.2559,281869.92080154596,4105
2024-04-16 00:00:00+00:00,4.2559,4.3588,3.8085,4.3129,134970.689688166,2097
2024-04-17 00:00:00+00:00,4.2938,4.4504,4.021,4.2509,161403.06772669198,2566
2024-04-18 00:00:00+00:00,4.2512,4.3337,3.9007,4.0555,189706.729199305,3393
2024-04-19 00:00:00+00:00,4.0555,4.1247,3.8126,3.9027,359582.6426324044,4004
2024-04-20 00:00:00+00:00,3.9331,4.2571,3.8805,4.1825,128627.49647020001,1826
2024-04-21 00:00:00+00:00,4.1825,4.221,3.95,3.962,72843.58662014,1010
2024-04-22 00:00:00+00:00,3.9984,4.1705,3.9027,4.0468,41006.699413384,764
2024-04-23 00:00:00+00:00,4.0466,5.1475,3.8345,3.9265,269764.2794391654,2268
2024-04-24 00:00:00+00:00,3.923,3.9856,3.6677,3.6677,68310.475896992,1040
2024-04-25 00:00:00+00:00,3.7311,4.26,3.3881,4.1705,198942.3715017304,2356
2024-04-26 00:00:00+00:00,4.1706,4.75,3.9019,4.1,237964.53746900038,2862
2024-04-27 00:00:00+00:00,4.1107,4.6347,3.9452,4.4262,63116.713835496,515
2024-04-28 00:00:00+00:00,4.4508,5.5832,4.3719,5.1365,602861.811795031,3015
2024-04-29 00:00:00+00:00,5.1912,6.1726,5.0132,5.9786,440578.54338518943,3111
2024-04-30 00:00:00+00:00,6.0628,6.0628,5.0226,5.2443,267767.53787549643,1873
2024-05-01 00:00:00+00:00,5.2639,5.4498,4.75,5.0361,484109.53996964206,3120
2024-05-02 00:00:00+00:00,5.0119,5.7546,4.9343,5.5262,738249.106328334,6456
2024-05-03 00:00:00+00:00,5.5334,5.7089,5.3033,5.3781,207186.94145249098,1717
2024-05-04 00:00:00+00:00,5.4654,5.962,5.3132,5.566,120394.10708776,1438
2024-05-05 00:00:00+00:00,5.5759,5.8903,5.4527,5.5443,123993.18859259399,1420
2024-05-06 00:00:00+00:00,5.5649,5.7685,5.2947,5.3395,301481.01411385497,3098
2024-05-07 00:00:00+00:00,5.3696,5.4626,4.9061,4.9077,140384.557578762,1258
2024-05-08 00:00:00+00:00,4.9204,5.0082,4.4484,4.557,177093.08529759,1430
2024-05-09 00:00:00+00:00,4.5132,4.9305,4.3033,4.7484,198297.771999048,1936
2024-05-10 00:00:00+00:00,4.7484,5.0664,4.3965,4.6698,118320.49166033401,1965
2024-05-11 00:00:00+00:00,4.6503,4.8507,4.6293,4.7994,101282.22044371201,598
2024-05-12 00:00:00+00:00,4.8156,4.9647,4.7101,4.7101,82834.84874863298,516
2024-05-13 00:00:00+00:00,4.7375,4.9272,4.5889,4.7535,167464.24490129997,1792
2024-05-14 00:00:00+00:00,4.7808,4.7982,4.5636,4.5636,51876.151454736006,375
2024-05-15 00:00:00+00:00,4.5754,4.9863,4.4896,4.8553,117486.80518202798,897
2024-05-16 00:00:00+00:00,4.8683,4.9282,4.5494,4.5572,73301.799489296,428
2024-05-17 00:00:00+00:00,4.5937,4.9703,4.5493,4.7312,82548.065674768,1039
2024-05-18 00:00:00+00:00,4.7611,4.9038,4.5422,4.6367,142476.257110194,831
2024-05-19 00:00:00+00:00,4.6191,4.6843,4.45,4.4568,58747.577633064,497
2024-05-20 00:00:00+00:00,4.5011,4.7779,4.2982,4.727,179273.58191844003,1592
2024-05-21 00:00:00+00:00,4.7286,5.208,4.6446,4.8205,307297.761796545,2006
2024-05-22 00:00:00+00:00,4.8198,4.8799,4.5167,4.5676,89752.91315777999,1069
2024-05-23 00:00:00+00:00,4.5297,4.5936,4.1749,4.312,71609.68709048,1083
2024-05-24 00:00:00+00:00,4.2501,4.3568,4.105,4.2232,67955.509341792,487
2024-05-25 00:00:00+00:00,4.2627,4.2753,4.0729,4.0729,36605.875522398,463
2024-05-26 00:00:00+00:00,4.1051,4.2519,4.0999,4.1964,30035.539294175996,460
2024-05-27 00:00:00+00:00,4.2016,4.2522,4.125,4.2214,30638.133191262,422
2024-05-28 00:00:00+00:00,4.2029,4.2499,4.0523,4.1555,31992.889278525,413
2024-05-29 00:00:00+00:00,4.1413,4.1916,4.01,4.0101,33559.70126051101,475
2024-05-30 00:00:00+00:00,4.0566,4.0704,3.8548,3.9406,70744.36075656,1187
2024-05-31 00:00:00+00:00,3.9191,4.0694,3.8903,4.0589,57353.39385730101,507
2024-06-01 00:00:00+00:00,4.0898,4.3815,4.0798,4.1222,184901.8075286056,2429
2024-06-02 00:00:00+00:00,4.1263,4.1514,4.0315,4.0585,16962.726767865002,214
2024-06-03 00:00:00+00:00,4.0585,4.1655,3.9768,4.1517,14060.664397269,249
2024-06-04 00:00:00+00:00,4.1666,4.281,4.01,4.0755,50423.572049565,1461
2024-06-05 00:00:00+00:00,4.0754,4.2673,3.9503,4.1073,60197.049105111,1358
2024-06-06 00:00:00+00:00,4.096,4.1231,3.9136,3.9157,92252.08275081501,2329
2024-06-07 00:00:00+00:00,3.9147,4.0179,3.5021,3.7898,57493.987038502,683
2024-06-08 00:00:00+00:00,3.7413,3.7896,3.5311,3.5384,33805.11956696,221
2024-06-09 00:00:00+00:00,3.5663,3.7512,3.4298,3.6619,58143.346239726,197
2024-06-10 00:00:00+00:00,3.7218,3.7347,3.335,3.5506,75343.04637914,462
2024-06-11 00:00:00+00:00,3.5634,3.5634,3.2079,3.4122,104160.578414244,700
2024-06-12 00:00:00+00:00,3.4351,4.0,3.3585,3.7401,109948.66033515,840
2024-06-13 00:00:00+00:00,3.7696,3.7961,3.3877,3.4435,49481.669563175,204
2024-06-14 00:00:00+00:00,3.4071,3.6228,3.35,3.3527,29254.182799218,309
2024-06-15 00:00:00+00:00,3.4125,3.5941,3.3528,3.4575,14801.307764775001,116
2024-06-16 00:00:00+00:00,3.4899,3.4899,3.3537,3.4088,19308.22006552,85
2024-06-17 00:00:00+00:00,3.4346,3.474,3.1,3.1728,33332.455421232,311
2024-06-18 00:00:00+00:00,3.1284,3.4892,2.885,3.3901,104258.42819123899,814
2024-06-19 00:00:00+00:00,3.3851,3.8171,2.93,3.4379,104528.19498442199,776
2024-06-20 00:00:00+00:00,3.4073,3.6114,3.2891,3.3023,56683.99812497199,198
2024-06-21 00:00:00+00:00,3.2991,3.4414,3.2309,3.4406,68076.557333886,329
2024-06-22 00:00:00+00:00,3.4411,3.6112,3.371,3.5427,37715.799489879,173
2024-06-23 00:00:00+00:00,3.5326,3.6022,3.2803,3.3443,27279.394166854,140
2024-06-24 00:00:00+00:00,3.3173,3.3532,3.0003,3.242,62244.67165738,348
2024-06-25 00:00:00+00:00,3.2169,3.5074,3.1387,3.4113,20310.952894803002,243
2024-06-26 00:00:00+00:00,3.438,3.5322,3.3181,3.3888,22344.321226848,152
2024-06-27 00:00:00+00:00,3.3901,3.7502,3.2761,3.6941,65926.819779576,612
2024-06-28 00:00:00+00:00,3.6723,3.7674,3.5717,3.5874,34173.906709806,324
2024-06-29 00:00:00+00:00,3.61,3.6188,3.3,3.3269,9577.491829916002,95
2024-06-30 00:00:00+00:00,3.3268,3.4879,3.2511,3.4611,14566.838933322,99
2024-07-01 00:00:00+00:00,3.4141,3.5584,3.2417,3.5161,19853.114849973997,193
2024-07-02 00:00:00+00:00,3.52,3.7667,2.8636,3.7513,54310.232322584,413
2024-07-03 00:00:00+00:00,3.7266,3.8323,3.4979,3.4979,68313.306518534,596
2024-07-04 00:00:00+00:00,3.533,3.5449,3.3,3.3001,74547.160301405,537
2024-07-05 00:00:00+00:00,3.3009,3.3011,2.9012,3.1212,83495.317301748,876
2024-07-06 00:00:00+00:00,3.1671,3.385,3.1671,3.385,12568.542742749998,113
2024-07-07 00:00:00+00:00,3.3579,3.3832,3.0426,3.043,26359.75687103,278
2024-07-08 00:00:00+00:00,3.045,3.2629,2.9343,3.1943,29072.329194837002,337
2024-07-09 00:00:00+00:00,3.1502,3.2851,3.1056,3.1484,34738.256165964,116
2024-07-10 00:00:00+00:00,3.1799,3.2855,3.0302,3.1255,32875.408942705006,242
2024-07-11 00:00:00+00:00,3.142,3.177,3.0315,3.0571,11186.809833936,106
2024-07-12 00:00:00+00:00,3.058,3.1892,3.0301,3.1438,15559.821923756,177
2024-07-13 00:00:00+00:00,3.1439,3.237,3.1417,3.2365,8910.980395564999,79
2024-07-14 00:00:00+00:00,3.196,3.2811,3.1491,3.2804,19227.494696108,78
2024-07-15 00:00:00+00:00,3.2553,4.2232,3.2322,3.9196,98771.242050888,893
2024-07-16 00:00:00+00:00,3.9199,3.9999,3.5555,3.8829,83631.491451249,519
2024-07-17 00:00:00+00:00,3.8897,4.6104,3.8897,4.1693,138122.363324079,1183
2024-07-18 00:00:00+00:00,4.1729,4.4471,4.0432,4.2037,45811.137979395004,349
2024-07-19 00:00:00+00:00,4.2038,4.4832,4.1287,4.3914,38232.567317412,302
2024-07-20 00:00:00+00:00,4.4656,4.5769,4.3677,4.5072,25324.378739136002,187
2024-07-21 00:00:00+00:00,4.51,4.89,4.3898,4.89,128386.37219759998,878
