date,open,high,low,close,volume,trades
2021-09-02 00:00:00+00:00,50.0,51.0,4.6,5.919,3797048.485738207,3786
2021-09-03 00:00:00+00:00,5.901,7.045,5.547,6.541,2627365.641445311,2964
2021-09-04 00:00:00+00:00,6.541,6.607,5.77,5.771,1081557.6444788778,1580
2021-09-05 00:00:00+00:00,5.853,6.0,5.4,5.5,1101392.4949536838,2818
2021-09-06 00:00:00+00:00,5.486,5.646,4.951,5.114,664168.6510435587,1168
2021-09-07 00:00:00+00:00,5.098,5.4,3.75,4.104,684131.7737614743,1813
2021-09-08 00:00:00+00:00,4.085,4.6,3.818,4.479,608392.3107436798,1187
2021-09-09 00:00:00+00:00,4.513,5.291,4.357,4.851,860666.7058703693,1429
2021-09-10 00:00:00+00:00,4.883,5.16,4.378,4.683,499437.843317376,1337
2021-09-11 00:00:00+00:00,4.693,8.39,4.684,7.289,5731649.712592399,9107
2021-09-12 00:00:00+00:00,7.289,8.27,6.55,7.463,1778329.918331742,4309
2021-09-13 00:00:00+00:00,7.487,7.673,5.87,6.776,1393618.5211106557,3648
2021-09-14 00:00:00+00:00,6.776,7.669,6.542,7.037,1519595.6607792298,2301
2021-09-15 00:00:00+00:00,7.021,7.8,6.831,7.043,579468.0912997172,1007
2021-09-16 00:00:00+00:00,7.008,7.203,6.48,6.55,801654.394340247,1084
2021-09-17 00:00:00+00:00,6.55,7.2,5.75,5.798,504446.161034621,1028
2021-09-18 00:00:00+00:00,5.81,6.289,5.787,5.943,336239.11024712963,381
2021-09-19 00:00:00+00:00,6.0,6.191,5.81,5.84,236769.40915296157,245
2021-09-20 00:00:00+00:00,5.92,5.92,4.89,4.89,391153.6902063984,580
2021-09-21 00:00:00+00:00,4.89,5.688,4.777,4.85,369757.58446685097,662
2021-09-22 00:00:00+00:00,4.906,5.723,4.906,5.674,551148.2833326433,725
2021-09-23 00:00:00+00:00,5.723,6.486,5.538,6.13,1081882.1338982836,1194
2021-09-24 00:00:00+00:00,6.13,6.21,5.057,5.549,577378.2416927344,836
2021-09-25 00:00:00+00:00,5.5,5.5,5.11,5.168,157408.09375731013,760
2021-09-26 00:00:00+00:00,5.158,5.188,4.501,5.032,323748.26935089356,627
2021-09-27 00:00:00+00:00,5.077,5.697,5.015,5.294,359752.46532578213,577
2021-09-28 00:00:00+00:00,5.29,5.469,4.736,4.831,231167.27361959897,517
2021-09-29 00:00:00+00:00,4.82,5.174,4.79,4.835,123491.8290283111,284
2021-09-30 00:00:00+00:00,4.944,5.098,4.805,5.015,89534.48144023815,185
2021-10-01 00:00:00+00:00,5.011,5.195,4.89,5.149,135347.49257459087,281
2021-10-02 00:00:00+00:00,5.153,5.157,4.961,5.11,134566.82318487242,259
2021-10-03 00:00:00+00:00,5.143,5.696,5.051,5.398,275167.56865122536,576
2021-10-04 00:00:00+00:00,5.462,5.462,5.033,5.097,373144.04051236896,489
2021-10-05 00:00:00+00:00,5.097,5.226,4.854,5.138,410805.7257712496,274
2021-10-06 00:00:00+00:00,5.125,5.147,4.681,4.848,258603.74275792463,362
2021-10-07 00:00:00+00:00,4.89,5.11,4.74,4.925,262559.74292310874,365
2021-10-08 00:00:00+00:00,4.959,5.119,4.9,4.923,54883.462123532525,206
2021-10-09 00:00:00+00:00,4.923,5.025,4.893,4.894,50449.84394860042,172
2021-10-10 00:00:00+00:00,4.899,4.977,4.753,4.806,98511.23939556546,179
2021-10-11 00:00:00+00:00,4.78,4.796,4.609,4.684,249667.01230564454,305
2021-10-12 00:00:00+00:00,4.675,4.675,4.317,4.377,333904.05288460525,418
2021-10-13 00:00:00+00:00,4.376,4.949,4.024,4.925,563405.6491200209,761
2021-10-14 00:00:00+00:00,4.927,4.962,4.483,4.601,235318.50812026003,361
2021-10-15 00:00:00+00:00,4.593,4.593,4.178,4.317,339185.3307677709,659
2021-10-16 00:00:00+00:00,4.296,4.67,4.045,4.207,190117.620794996,575
2021-10-17 00:00:00+00:00,4.174,4.5,3.819,3.983,329402.9569550786,1465
2021-10-18 00:00:00+00:00,3.983,5.0,3.703,3.779,339780.61128953286,1205
2021-10-19 00:00:00+00:00,3.799,3.983,3.51,3.611,332975.33167196007,686
2021-10-20 00:00:00+00:00,3.601,3.949,3.532,3.834,99265.22585576298,407
2021-10-21 00:00:00+00:00,3.852,3.904,3.643,3.745,134490.9050654848,330
2021-10-22 00:00:00+00:00,3.752,4.291,3.738,4.246,705067.9549507592,955
2021-10-23 00:00:00+00:00,4.21,4.218,3.784,3.854,293688.669499639,551
2021-10-24 00:00:00+00:00,3.869,4.003,3.716,3.76,88590.3636769536,288
2021-10-25 00:00:00+00:00,3.759,3.954,3.759,3.855,181569.75173459266,329
2021-10-26 00:00:00+00:00,3.849,3.892,3.622,3.704,208695.9550363738,592
2021-10-27 00:00:00+00:00,3.704,3.708,3.261,3.312,531977.4743265993,790
2021-10-28 00:00:00+00:00,3.309,3.688,3.113,3.47,174388.8576309042,510
2021-10-29 00:00:00+00:00,3.469,3.492,3.286,3.387,144896.18271349548,357
2021-10-30 00:00:00+00:00,3.398,3.408,3.077,3.118,400083.8117725069,658
2021-10-31 00:00:00+00:00,3.117,3.229,3.04,3.184,300771.0504594773,452
2021-11-01 00:00:00+00:00,3.198,3.659,3.083,3.49,382379.3755196067,661
2021-11-02 00:00:00+00:00,3.49,4.257,3.424,3.861,742068.6626360761,1317
2021-11-03 00:00:00+00:00,3.883,3.929,3.467,3.698,651777.9370718475,725
2021-11-04 00:00:00+00:00,3.689,3.777,3.511,3.558,233243.54522367587,369
2021-11-05 00:00:00+00:00,3.559,3.578,3.386,3.465,83264.0556421674,258
2021-11-06 00:00:00+00:00,3.445,3.675,3.271,3.555,114096.7503414342,295
2021-11-07 00:00:00+00:00,3.52,4.084,3.502,4.001,275368.34402434656,524
2021-11-08 00:00:00+00:00,4.0,4.057,3.786,3.832,250061.22311914776,403
2021-11-09 00:00:00+00:00,3.832,3.834,3.558,3.625,122285.345443765,456
2021-11-10 00:00:00+00:00,3.632,3.632,3.35,3.362,122969.46174694608,453
2021-11-11 00:00:00+00:00,3.364,3.454,3.313,3.41,158322.6729135689,327
