date,open,high,low,close,volume,trades
2024-11-07 00:00:00+00:00,0.009659,0.010187,0.008956,0.009954,465682.5286639946,1122
2024-11-08 00:00:00+00:00,0.009977,0.010213,0.009077,0.009378,285563.8244802021,1007
2024-11-09 00:00:00+00:00,0.009308,0.00949,0.008973,0.009388,189876.54790702448,738
2024-11-10 00:00:00+00:00,0.009349,0.011525,0.009235,0.010774,1138349.231565574,2853
2024-11-11 00:00:00+00:00,0.01082,0.011874,0.010512,0.011529,1123558.7294338974,2700
2024-11-12 00:00:00+00:00,0.011469,0.011596,0.009447,0.01022,768691.7543872155,2428
2024-11-13 00:00:00+00:00,0.010169,0.011221,0.009,0.010961,1357958.1036754947,3014
2024-11-14 00:00:00+00:00,0.010935,0.0125,0.01,0.010139,1431961.5914507015,3540
2024-11-15 00:00:00+00:00,0.010152,0.01175,0.0097,0.011453,980482.0966256459,1944
2024-11-16 00:00:00+00:00,0.011438,0.012388,0.010884,0.011367,700243.4538650138,1920
2024-11-17 00:00:00+00:00,0.011396,0.012917,0.010644,0.01208,1109567.5792394755,2516
2024-11-18 00:00:00+00:00,0.012118,0.012217,0.011123,0.01155,580192.0718656757,1321
2024-11-19 00:00:00+00:00,0.011438,0.011528,0.010719,0.011003,451869.37288162054,1132
2024-11-20 00:00:00+00:00,0.010981,0.010981,0.010159,0.010318,281060.4463960643,876
2024-11-21 00:00:00+00:00,0.010319,0.010546,0.009381,0.010279,1068533.828632876,1773
2024-11-22 00:00:00+00:00,0.01023,0.01023,0.009476,0.010069,395717.2422827911,1131
2024-11-23 00:00:00+00:00,0.010081,0.01038,0.009567,0.009869,395633.13157472754,1321
2024-11-24 00:00:00+00:00,0.0098,0.010113,0.0089,0.009542,385658.6352945275,1142
2024-11-25 00:00:00+00:00,0.009484,0.00979,0.008848,0.009078,178314.54349513582,674
2024-11-26 00:00:00+00:00,0.009022,0.009492,0.008713,0.009358,156988.8413463932,692
2024-11-27 00:00:00+00:00,0.009275,0.009747,0.009141,0.009644,95584.06218378255,594
2024-11-28 00:00:00+00:00,0.009594,0.010018,0.009242,0.009449,112621.84009413261,647
2024-11-29 00:00:00+00:00,0.009452,0.009793,0.00937,0.009674,236553.82265694242,795
2024-11-30 00:00:00+00:00,0.009627,0.009671,0.009369,0.00948,104142.28718859244,510
2024-12-01 00:00:00+00:00,0.009462,0.010329,0.009373,0.009919,328292.0673509243,1294
2024-12-02 00:00:00+00:00,0.009914,0.010185,0.008975,0.009469,304964.55847684824,1130
2024-12-03 00:00:00+00:00,0.009468,0.00961,0.008395,0.009208,197418.7828346836,902
2024-12-04 00:00:00+00:00,0.009208,0.009501,0.008872,0.009399,250851.56294060664,907
2024-12-05 00:00:00+00:00,0.009384,0.009672,0.008861,0.009293,240692.0804876602,902
2024-12-06 00:00:00+00:00,0.009222,0.009552,0.008979,0.009301,254161.19108289308,724
2024-12-07 00:00:00+00:00,0.009283,0.010119,0.009168,0.009714,358426.17307081586,1022
2024-12-08 00:00:00+00:00,0.009722,0.01024,0.009455,0.009999,195604.39541671856,815
2024-12-09 00:00:00+00:00,0.009923,0.009923,0.006317,0.008174,445794.14400282723,1520
2024-12-10 00:00:00+00:00,0.008029,0.008263,0.007048,0.007629,155908.33365771163,737
2024-12-11 00:00:00+00:00,0.007651,0.0088,0.007414,0.008577,163709.81910895175,606
2024-12-12 00:00:00+00:00,0.008601,0.008872,0.008131,0.008234,172427.04787545116,676
2024-12-13 00:00:00+00:00,0.008242,0.008267,0.007929,0.008138,68018.93039037952,263
2024-12-14 00:00:00+00:00,0.008123,0.008212,0.007571,0.007797,60970.70375340242,258
2024-12-15 00:00:00+00:00,0.007763,0.008001,0.007554,0.008001,49755.45403786294,216
2024-12-16 00:00:00+00:00,0.007937,0.008041,0.00745,0.007606,115554.52447582531,334
2024-12-17 00:00:00+00:00,0.0076,0.00768,0.007267,0.007369,93355.95131561777,296
2024-12-18 00:00:00+00:00,0.00734,0.007377,0.006352,0.006472,113757.72345816805,482
2024-12-19 00:00:00+00:00,0.006433,0.006665,0.005807,0.006058,154633.38619137948,519
2024-12-20 00:00:00+00:00,0.00605,0.00637,0.005235,0.006331,82344.37605696131,423
2024-12-21 00:00:00+00:00,0.00634,0.006833,0.006027,0.006129,82317.7867596072,333
2024-12-22 00:00:00+00:00,0.006185,0.006644,0.005944,0.006254,132283.66141694927,335
2024-12-23 00:00:00+00:00,0.006212,0.0067,0.006058,0.006528,174055.14102181245,390
2024-12-24 00:00:00+00:00,0.00661,0.0068,0.006391,0.006742,58163.50409921756,205
2024-12-25 00:00:00+00:00,0.006702,0.00702,0.0065,0.00657,54357.46181150757,190
2024-12-26 00:00:00+00:00,0.006616,0.006717,0.006128,0.006203,57291.68650745293,207
2024-12-27 00:00:00+00:00,0.006219,0.006709,0.006169,0.006467,89845.04612375585,277
2024-12-28 00:00:00+00:00,0.006462,0.006698,0.006319,0.006642,140866.5675276918,304
2024-12-29 00:00:00+00:00,0.006609,0.006717,0.006235,0.006297,25456.11117635511,148
2024-12-30 00:00:00+00:00,0.0063,0.006919,0.0063,0.006587,82729.10362587732,339
2024-12-31 00:00:00+00:00,0.006622,0.006758,0.006235,0.006391,49720.79160505381,233
2025-01-01 00:00:00+00:00,0.006459,0.006498,0.006158,0.006421,30932.280217839172,153
2025-01-02 00:00:00+00:00,0.006395,0.006768,0.006389,0.006693,54868.02367243847,213
2025-01-03 00:00:00+00:00,0.006655,0.007149,0.006552,0.007071,40339.47008935485,231
2025-01-04 00:00:00+00:00,0.007075,0.007103,0.00684,0.006977,52789.659151911874,230
2025-01-05 00:00:00+00:00,0.006948,0.006948,0.006717,0.006801,47805.11220390783,218
2025-01-06 00:00:00+00:00,0.006831,0.007183,0.0067,0.007033,86514.43838727633,353
2025-01-07 00:00:00+00:00,0.006968,0.007023,0.006231,0.006259,54526.17081978034,307
2025-01-08 00:00:00+00:00,0.006248,0.006297,0.005624,0.005944,53989.46313187713,271
2025-01-09 00:00:00+00:00,0.005955,0.006028,0.005567,0.005687,50766.17337845283,216
2025-01-10 00:00:00+00:00,0.00571,0.005971,0.005707,0.005851,46294.01467297168,246
2025-01-11 00:00:00+00:00,0.005838,0.005961,0.005752,0.005853,8505.998780271058,78
2025-01-12 00:00:00+00:00,0.005843,0.005856,0.005659,0.005754,2802.937723940339,49
2025-01-13 00:00:00+00:00,0.005808,0.005808,0.005187,0.005512,65650.3558831588,202
2025-01-14 00:00:00+00:00,0.005527,0.00574,0.005514,0.005713,6409.561444346522,94
2025-01-15 00:00:00+00:00,0.005716,0.006154,0.00558,0.00615,19632.00065619748,155
2025-01-16 00:00:00+00:00,0.00611,0.006174,0.005869,0.005973,34257.507837092744,226
2025-01-17 00:00:00+00:00,0.006003,0.006466,0.006003,0.006425,71867.4578696015,297
2025-01-18 00:00:00+00:00,0.006447,0.006739,0.005998,0.006319,185988.21616862164,688
2025-01-19 00:00:00+00:00,0.006294,0.00655,0.005397,0.00546,194105.0656965969,915
2025-01-20 00:00:00+00:00,0.005377,0.005808,0.005057,0.005139,70513.91074127608,400
2025-01-21 00:00:00+00:00,0.00509,0.005319,0.004893,0.005129,39801.74657647675,229
2025-01-22 00:00:00+00:00,0.00513,0.005424,0.005107,0.005168,21889.71186389088,171
2025-01-23 00:00:00+00:00,0.005154,0.005154,0.004854,0.004994,33566.24096728012,173
2025-01-24 00:00:00+00:00,0.005001,0.005185,0.004764,0.004783,26205.33522157632,173
2025-01-25 00:00:00+00:00,0.004788,0.004881,0.004705,0.004802,22454.447462642158,146
2025-01-26 00:00:00+00:00,0.004796,0.00495,0.004651,0.004652,12458.593006736844,140
2025-01-27 00:00:00+00:00,0.004635,0.004639,0.004109,0.004372,21259.927812677575,168
2025-01-28 00:00:00+00:00,0.004375,0.00446,0.004078,0.004098,16914.90050050134,107
2025-01-29 00:00:00+00:00,0.004104,0.004451,0.004103,0.004319,24782.857070102804,125
2025-01-30 00:00:00+00:00,0.004249,0.004492,0.004225,0.004372,47862.71839767207,139
2025-01-31 00:00:00+00:00,0.00434,0.004592,0.004301,0.004339,21933.253181487773,158
2025-02-01 00:00:00+00:00,0.004342,0.004471,0.00385,0.003863,12829.219831400365,128
2025-02-02 00:00:00+00:00,0.003848,0.003999,0.003127,0.003311,39799.792415421536,245
2025-02-03 00:00:00+00:00,0.003312,0.003528,0.002492,0.003495,112683.95673294469,592
2025-02-04 00:00:00+00:00,0.003494,0.003519,0.00315,0.003252,25010.886721119485,198
2025-02-05 00:00:00+00:00,0.003235,0.003346,0.003027,0.003047,13140.46473476858,97
2025-02-06 00:00:00+00:00,0.003071,0.003111,0.00279,0.00279,20848.80339224101,142
2025-02-07 00:00:00+00:00,0.002806,0.002975,0.002703,0.002778,6886.283745436501,66
2025-02-08 00:00:00+00:00,0.002819,0.003096,0.002757,0.003076,6540.15559723788,71
2025-02-09 00:00:00+00:00,0.003073,0.003203,0.002852,0.003009,64688.71319605053,434
2025-02-10 00:00:00+00:00,0.003021,0.003145,0.002896,0.003032,69712.14889021768,392
2025-02-11 00:00:00+00:00,0.003058,0.003221,0.002971,0.00303,61455.364216023976,400
2025-02-12 00:00:00+00:00,0.003019,0.00321,0.002881,0.003184,34764.81459607968,264
2025-02-13 00:00:00+00:00,0.003179,0.003195,0.003019,0.003075,22264.643007432005,180
2025-02-14 00:00:00+00:00,0.003095,0.003366,0.003082,0.003221,19367.50310754283,227
2025-02-15 00:00:00+00:00,0.003193,0.003233,0.003019,0.003055,5385.705862282851,97
2025-02-16 00:00:00+00:00,0.003056,0.003132,0.002983,0.003007,7100.94869152793,99
2025-02-17 00:00:00+00:00,0.003034,0.003061,0.002876,0.002926,6066.06689975132,64
2025-02-18 00:00:00+00:00,0.002923,0.002926,0.002601,0.002728,7013.166973987678,81
2025-02-19 00:00:00+00:00,0.002719,0.002803,0.002671,0.002753,3563.9075960930395,46
2025-02-20 00:00:00+00:00,0.002734,0.002884,0.002734,0.002884,5405.407259113961,49
2025-02-21 00:00:00+00:00,0.002877,0.003119,0.002793,0.002814,12510.607948975932,165
2025-02-22 00:00:00+00:00,0.002835,0.002989,0.002803,0.002968,3163.8209646629607,54
2025-02-23 00:00:00+00:00,0.00294,0.002981,0.002811,0.002835,5869.80037193445,56
2025-02-24 00:00:00+00:00,0.00285,0.00285,0.002414,0.002432,12912.02052669824,131
2025-02-25 00:00:00+00:00,0.00244,0.002446,0.002239,0.002422,13581.611362715626,136
2025-02-26 00:00:00+00:00,0.00239,0.002443,0.002185,0.002303,13370.400256125991,105
2025-02-27 00:00:00+00:00,0.002319,0.002475,0.002268,0.002348,35925.9096023402,145
2025-02-28 00:00:00+00:00,0.00236,0.002579,0.00222,0.002498,87997.42819639808,382
2025-03-01 00:00:00+00:00,0.002458,0.002495,0.002347,0.002385,5955.444025414649,51
2025-03-02 00:00:00+00:00,0.0024,0.002768,0.002353,0.002744,43093.25701651321,240
2025-03-03 00:00:00+00:00,0.002712,0.00273,0.002162,0.002218,15476.588619515338,168
2025-03-04 00:00:00+00:00,0.002211,0.002211,0.001979,0.002157,6198.10200001575,73
2025-03-05 00:00:00+00:00,0.002097,0.002215,0.002081,0.002167,919.5448558016603,39
2025-03-06 00:00:00+00:00,0.00217,0.002217,0.002096,0.002137,2778.4349155764703,38
2025-03-07 00:00:00+00:00,0.002111,0.002202,0.002,0.002081,5256.077806531658,56
2025-03-08 00:00:00+00:00,0.002104,0.002115,0.002017,0.002048,1162.57058719744,25
2025-03-09 00:00:00+00:00,0.002041,0.002046,0.001797,0.001802,5186.13728646426,40
2025-03-10 00:00:00+00:00,0.00179,0.00193,0.001695,0.00175,4703.914489820002,48
2025-03-11 00:00:00+00:00,0.001684,0.001864,0.001619,0.001836,15232.227259132083,125
2025-03-12 00:00:00+00:00,0.001833,0.001903,0.00177,0.001852,3378.1955101702406,38
2025-03-13 00:00:00+00:00,0.001864,0.001885,0.001767,0.001794,5901.693986738939,36
2025-03-14 00:00:00+00:00,0.001805,0.001945,0.001805,0.001909,8510.057407999315,110
2025-03-15 00:00:00+00:00,0.001887,0.001951,0.001887,0.001949,935.93492795026,28
2025-03-16 00:00:00+00:00,0.001958,0.001966,0.001822,0.001826,1448.3743423113801,29
2025-03-17 00:00:00+00:00,0.001893,0.001984,0.001869,0.001959,7437.1760292626695,58
2025-03-18 00:00:00+00:00,0.001911,0.001911,0.001819,0.001896,23326.111186817532,142
2025-03-19 00:00:00+00:00,0.001902,0.002,0.001875,0.002,27108.645076639998,177
2025-03-20 00:00:00+00:00,0.002011,0.00204,0.001924,0.001938,26824.7607454002,140
2025-03-21 00:00:00+00:00,0.00195,0.001964,0.00188,0.001928,13698.797853920638,68
2025-03-22 00:00:00+00:00,0.001955,0.00209,0.001947,0.002042,30441.267098880508,93
2025-03-23 00:00:00+00:00,0.002076,0.002124,0.002045,0.002106,10037.177427923098,99
2025-03-24 00:00:00+00:00,0.002109,0.002227,0.002068,0.002166,5746.15009040502,79
2025-03-25 00:00:00+00:00,0.002136,0.002421,0.002124,0.002304,24789.22208234496,203
2025-03-26 00:00:00+00:00,0.002288,0.003076,0.002285,0.002765,680264.7953806253,3749
2025-03-27 00:00:00+00:00,0.002784,0.002924,0.002516,0.002516,115341.7817116005,1011
2025-03-28 00:00:00+00:00,0.002511,0.002512,0.002233,0.002258,22343.89091514402,209
2025-03-29 00:00:00+00:00,0.002259,0.002682,0.002259,0.002631,130750.57732931984,964
2025-03-30 00:00:00+00:00,0.002651,0.002894,0.002518,0.00262,162671.91819220126,986
2025-03-31 00:00:00+00:00,0.002619,0.002682,0.002445,0.002534,49289.582225177546,353
2025-04-01 00:00:00+00:00,0.002506,0.002894,0.002506,0.002875,70932.23390600382,509
2025-04-02 00:00:00+00:00,0.002844,0.003434,0.002819,0.003047,258883.76122116362,1942
2025-04-03 00:00:00+00:00,0.003059,0.003273,0.00272,0.002905,83563.60761016762,464
2025-04-04 00:00:00+00:00,0.002962,0.002962,0.002643,0.002827,122871.43012893623,703
2025-04-05 00:00:00+00:00,0.002799,0.002799,0.002606,0.002712,27159.021761892247,196
2025-04-06 00:00:00+00:00,0.00269,0.00274,0.002219,0.002259,28244.767573091962,208
2025-04-07 00:00:00+00:00,0.002229,0.002271,0.001944,0.002133,48371.466166978855,342
2025-04-08 00:00:00+00:00,0.002116,0.002156,0.001969,0.001985,39059.376393134764,313
2025-04-09 00:00:00+00:00,0.001941,0.002259,0.001886,0.002259,24265.676764518394,138
2025-04-10 00:00:00+00:00,0.002227,0.002227,0.00208,0.002113,22468.67296165521,178
2025-04-11 00:00:00+00:00,0.002106,0.00247,0.002098,0.002451,58782.829540148734,279
2025-04-12 00:00:00+00:00,0.002449,0.002611,0.00242,0.002552,45814.168219477695,229
2025-04-13 00:00:00+00:00,0.00256,0.00256,0.002277,0.002298,20181.58425111798,169
2025-04-14 00:00:00+00:00,0.002359,0.002476,0.002326,0.002345,42164.3164429081,347
2025-04-15 00:00:00+00:00,0.002352,0.002409,0.002258,0.002258,8738.49698594968,159
2025-04-16 00:00:00+00:00,0.002254,0.002348,0.002167,0.002283,20647.857238253164,143
2025-04-17 00:00:00+00:00,0.002259,0.002315,0.002194,0.002242,13292.862989541401,122
2025-04-18 00:00:00+00:00,0.002245,0.002472,0.002218,0.002388,7295.942633506921,117
2025-04-19 00:00:00+00:00,0.002408,0.002539,0.002388,0.002395,25008.60728356539,153
2025-04-20 00:00:00+00:00,0.002388,0.002522,0.002307,0.002429,3857.744601127129,116
2025-04-21 00:00:00+00:00,0.00241,0.002523,0.002406,0.002439,40905.34131149631,238
2025-04-22 00:00:00+00:00,0.002436,0.002849,0.002412,0.002772,96014.76882959812,410
2025-04-23 00:00:00+00:00,0.002764,0.002921,0.002703,0.002733,39247.9764854752,208
2025-04-24 00:00:00+00:00,0.002734,0.002734,0.002543,0.002697,23513.007519877,164
2025-04-25 00:00:00+00:00,0.002703,0.002921,0.002702,0.002921,54654.91286882408,284
2025-04-26 00:00:00+00:00,0.002897,0.003026,0.002791,0.002906,46894.19368023875,191
2025-04-27 00:00:00+00:00,0.002895,0.002952,0.002712,0.0028,27459.589614071996,145
2025-04-28 00:00:00+00:00,0.002784,0.002974,0.002648,0.002949,93458.88514896418,309
2025-04-29 00:00:00+00:00,0.002944,0.003001,0.0028,0.002833,27696.216632567226,137
2025-04-30 00:00:00+00:00,0.002848,0.002985,0.002747,0.002865,6958.69837011225,75
2025-05-01 00:00:00+00:00,0.002856,0.002936,0.00284,0.002856,33667.539919984294,110
2025-05-02 00:00:00+00:00,0.002872,0.003188,0.00287,0.003144,107994.4810802561,482
2025-05-03 00:00:00+00:00,0.003094,0.003095,0.002798,0.002807,53945.443979808246,186
2025-05-04 00:00:00+00:00,0.002806,0.002908,0.002679,0.002688,43090.0181936717,164
2025-05-05 00:00:00+00:00,0.002716,0.002752,0.00263,0.002741,8155.66560052261,97
2025-05-06 00:00:00+00:00,0.002695,0.002718,0.002483,0.002609,42980.01583774792,151
2025-05-07 00:00:00+00:00,0.002611,0.002848,0.002606,0.002847,21601.754547022258,132
2025-05-08 00:00:00+00:00,0.002842,0.003236,0.002819,0.003168,73474.57133701343,256
2025-05-09 00:00:00+00:00,0.003149,0.00365,0.00313,0.003539,125830.18795271378,440
2025-05-10 00:00:00+00:00,0.003588,0.003785,0.003455,0.003706,89236.6243101758,337
2025-05-11 00:00:00+00:00,0.003703,0.003703,0.003417,0.003505,39379.19795921386,193
2025-05-12 00:00:00+00:00,0.003534,0.004479,0.003518,0.003945,382659.79016238404,1183
2025-05-13 00:00:00+00:00,0.003925,0.00413,0.003611,0.004029,537990.0794006478,1031
2025-05-14 00:00:00+00:00,0.003959,0.003984,0.003642,0.003691,149490.28117143476,424
2025-05-15 00:00:00+00:00,0.003693,0.003693,0.00327,0.003366,353513.4519768938,746
2025-05-16 00:00:00+00:00,0.003371,0.003516,0.003285,0.003332,66948.06797256703,264
2025-05-17 00:00:00+00:00,0.00331,0.00331,0.003067,0.003095,88897.23450780119,227
2025-05-18 00:00:00+00:00,0.003147,0.003501,0.003115,0.003447,519311.6704105205,858
2025-05-19 00:00:00+00:00,0.003448,0.003479,0.003132,0.003346,128535.24571662782,300
2025-05-20 00:00:00+00:00,0.003348,0.00343,0.003179,0.003332,22565.852601811403,185
2025-05-21 00:00:00+00:00,0.003345,0.003616,0.003275,0.003527,59676.84918063997,384
2025-05-22 00:00:00+00:00,0.003552,0.004379,0.003542,0.004121,596152.7381804041,1473
2025-05-23 00:00:00+00:00,0.004084,0.004838,0.003527,0.003851,590585.6629527351,2606
2025-05-24 00:00:00+00:00,0.003849,0.004213,0.003849,0.004084,107584.87369073949,1542
2025-05-25 00:00:00+00:00,0.004124,0.004131,0.003686,0.004007,145860.03435728303,981
2025-05-26 00:00:00+00:00,0.004052,0.004161,0.003884,0.00399,66557.11278184914,978
2025-05-27 00:00:00+00:00,0.003994,0.004084,0.003826,0.004036,30725.884403490072,548
2025-05-28 00:00:00+00:00,0.004026,0.004101,0.003677,0.003831,36785.20809706382,243
2025-05-29 00:00:00+00:00,0.003798,0.003982,0.00359,0.003615,42210.788015493585,246
2025-05-30 00:00:00+00:00,0.003631,0.003631,0.003034,0.003064,28730.15258620145,417
2025-05-31 00:00:00+00:00,0.00306,0.00335,0.002938,0.003233,38267.844522033534,354
2025-06-01 00:00:00+00:00,0.003234,0.003358,0.003157,0.003325,17399.790399225494,162
2025-06-02 00:00:00+00:00,0.00332,0.003333,0.003154,0.003304,14191.955310959995,219
2025-06-03 00:00:00+00:00,0.003341,0.00351,0.003309,0.003325,55617.288559749024,305
2025-06-04 00:00:00+00:00,0.003323,0.003382,0.003158,0.003198,27817.624223900933,142
2025-06-05 00:00:00+00:00,0.003202,0.003229,0.002815,0.00295,13910.6203635885,174
2025-06-06 00:00:00+00:00,0.00296,0.003153,0.002949,0.003028,6936.47775774124,92
2025-06-07 00:00:00+00:00,0.003029,0.003192,0.003028,0.003151,6928.3619417174805,77
2025-06-08 00:00:00+00:00,0.003133,0.0032,0.00305,0.003119,6192.928066085922,78
2025-06-09 00:00:00+00:00,0.003123,0.003426,0.003067,0.003411,14554.320502471477,185
2025-06-10 00:00:00+00:00,0.003416,0.003503,0.00328,0.00348,30226.40145454682,222
2025-06-11 00:00:00+00:00,0.00343,0.003491,0.00323,0.003262,15559.231402823505,147
2025-06-12 00:00:00+00:00,0.003209,0.003245,0.002985,0.00301,17466.119955335806,87
2025-06-13 00:00:00+00:00,0.002941,0.002941,0.002719,0.002894,16692.66870639608,201
2025-06-14 00:00:00+00:00,0.002898,0.002907,0.002739,0.00279,5127.2682246512995,52
2025-06-15 00:00:00+00:00,0.002778,0.002905,0.002767,0.002864,9096.230891580797,77
2025-06-16 00:00:00+00:00,0.002864,0.003008,0.00281,0.002828,7746.364006604721,90
2025-06-17 00:00:00+00:00,0.002797,0.002917,0.002635,0.002703,4127.009669537729,64
2025-06-18 00:00:00+00:00,0.002702,0.002743,0.002544,0.002722,9131.301192856663,175
2025-06-19 00:00:00+00:00,0.002719,0.002742,0.00263,0.002656,3093.2865588675213,39
2025-06-20 00:00:00+00:00,0.002642,0.002734,0.002512,0.002615,4214.798086795749,58
2025-06-21 00:00:00+00:00,0.002599,0.002617,0.002349,0.002372,9183.45690787984,65
2025-06-22 00:00:00+00:00,0.002458,0.002478,0.002189,0.002306,52974.83240137766,149
2025-06-23 00:00:00+00:00,0.002312,0.002624,0.002305,0.002624,19134.335593469434,148
2025-06-24 00:00:00+00:00,0.002645,0.002759,0.002591,0.002658,8912.29438026816,90
2025-06-25 00:00:00+00:00,0.002643,0.002712,0.002539,0.002546,11940.536709868984,108
2025-06-26 00:00:00+00:00,0.002547,0.002664,0.002437,0.002455,28501.308532351122,103
2025-06-27 00:00:00+00:00,0.002433,0.002564,0.002411,0.002525,27323.671032991264,135
2025-06-28 00:00:00+00:00,0.002503,0.002794,0.002497,0.002736,27202.55192151984,131
2025-06-29 00:00:00+00:00,0.002724,0.002811,0.002652,0.002789,32771.73272874896,151
2025-06-30 00:00:00+00:00,0.002788,0.002833,0.002611,0.002654,21521.784907333185,143
